reactants,products,reactionString,ruleName,thermo,reactionType
CC=C1C[C@H](CCCC)C(=O)O1.CC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](CCCC)C(=O)O1.CC=C1C[C@H](CCCCC)C(=O)O1,CC=C1C[C@H](CCCC)C(=O)O1.CC=C1C[C@H](CCCC)C(=O)O1 >> C=C1C[C@H](CCCC)C(=O)O1.CC=C1C[C@H](CCCCC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCC[C@H]1CC(CCC)OC1=O,CCCC[C@@H]1C(=O)OCC1CCC,CCCC[C@H]1CC(CCC)OC1=O >> CCCC[C@@H]1C(=O)OCC1CCC,rule0028_51,No_Thermo,Enzymatic
CCC[C@H]1CC(=C(C)CC)OC1=O,CC=C1C[C@H](CCCCC)C(=O)O1,CCC[C@H]1CC(=C(C)CC)OC1=O >> CC=C1C[C@H](CCCCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C(O)C[C@H](CCCC)C(=O)O,CCC=C(O)C[C@@H]1CC(CC)OC1O,CCC=C(O)C[C@H](CCCC)C(=O)O >> CCC=C(O)C[C@@H]1CC(CC)OC1O,rule0169_1,No_Thermo,Enzymatic
CC=C1C[C@H](CCCCC)C(=O)O1.O=C=O,CC=C1C[C@H](CCCC(C)C(=O)O)C(=O)O1,CC=C1C[C@H](CCCCC)C(=O)O1.O=C=O >> CC=C1C[C@H](CCCC(C)C(=O)O)C(=O)O1,rule0023_17,No_Thermo,Enzymatic
CCCCCC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCC(O)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCC(O)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC[C@H]1CC(=CC(C)O)OC1O,CCC=C1C[C@H](CCCC)C(=O)O1.O,CCCC[C@H]1CC(=CC(C)O)OC1O >> CCC=C1C[C@H](CCCC)C(=O)O1.O,rule0071_5,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CCCC)C1CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](CCCCC)C1CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](CCCC)C1CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@@H](CCCCC)C1CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=C1C[C@@](CC)(CCCC)C(=O)O1,C=C1OC(=O)[C@](CC)(CCC)C1C,C=C1C[C@@](CC)(CCCC)C(=O)O1 >> C=C1OC(=O)[C@](CC)(CCC)C1C,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1CC(=CC(C)O)OC1O.CCCC[C@H]1CC(=CC(C)O)OC1O,CCC(O)C[C@H]1CC(=CC(C)O)OC1O.CCC=C1C[C@H](CCCC)C(O)O1,CCCC[C@H]1CC(=CC(C)O)OC1O.CCCC[C@H]1CC(=CC(C)O)OC1O >> CCC(O)C[C@H]1CC(=CC(C)O)OC1O.CCC=C1C[C@H](CCCC)C(O)O1,rule0150_1,No_Thermo,Enzymatic
CCCCCC=C1C[C@H](C)C(=O)O1.O,CCCCCC=C(O)C[C@H](C)C(=O)O,CCCCCC=C1C[C@H](C)C(=O)O1.O >> CCCCCC=C(O)C[C@H](C)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CCC[C@H]1CC(=CC(C)C)OC1=O,CCC(C)(C)C=C1C[C@H](C)C(=O)O1,CCC[C@H]1CC(=CC(C)C)OC1=O >> CCC(C)(C)C=C1C[C@H](C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCC(CC)=C1CCC(=O)O1,CCCC(C)C(C)=C1CCC(=O)O1,CCCCC(CC)=C1CCC(=O)O1 >> CCCC(C)C(C)=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1C[C@H](CC(CC)C(=O)O)C(=O)O1,CCC=C1C[C@H](C(C)C(C)C(=O)O)C(=O)O1,CCC=C1C[C@H](CC(CC)C(=O)O)C(=O)O1 >> CCC=C1C[C@H](C(C)C(C)C(=O)O)C(=O)O1,rule0028_46,No_Thermo,Enzymatic
CCC=C1C[C@H](CC(CC)C(=O)O)C(=O)O1,CCC=C1C[C@@](CC)(CCC(=O)O)C(=O)O1,CCC=C1C[C@H](CC(CC)C(=O)O)C(=O)O1 >> CCC=C1C[C@@](CC)(CCC(=O)O)C(=O)O1,rule0028_47,No_Thermo,Enzymatic
CCC=C1C[C@H](CC(C)C)C(=O)O1.O,CCC=C1C[C@H](C(O)C(C)C)C(O)O1,CCC=C1C[C@H](CC(C)C)C(=O)O1.O >> CCC=C1C[C@H](C(O)C(C)C)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCC[C@H]1CC(=C(C)CC)OC1=O.O=C=O,CCC(C)=C1C[C@H](CC(C)C(=O)O)C(=O)O1,CCC[C@H]1CC(=C(C)CC)OC1=O.O=C=O >> CCC(C)=C1C[C@H](CC(C)C(=O)O)C(=O)O1,rule0023_20,No_Thermo,Enzymatic
CCC=C1C[C@H](CCCCC(=O)O)C(=O)O1.O=O,CCC=C1C[C@H](CCCC=O)C(=O)O1.O.O=C=O,CCC=C1C[C@H](CCCCC(=O)O)C(=O)O1.O=O >> CCC=C1C[C@H](CCCC=O)C(=O)O1.O.O=C=O,rule0352_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](CCC)C1C,C=C1OC(=O)[C@@H](CCC)C1(C)CC,CCC=C1OC(=O)[C@@H](CCC)C1C >> C=C1OC(=O)[C@@H](CCC)C1(C)CC,rule0028_51,No_Thermo,Enzymatic
CCCCC(CC)=C1CCC(=O)O1.O,CCC(CCCCO)=C1CCC(O)O1,CCCCC(CC)=C1CCC(=O)O1.O >> CCC(CCCCO)=C1CCC(O)O1,rule0070_6,No_Thermo,Enzymatic
CCCC[C@H]1CC(=C(C)CC)OC1=O,CCC=C1C[C@H](C(C)CCC)C(=O)O1,CCCC[C@H]1CC(=C(C)CC)OC1=O >> CCC=C1C[C@H](C(C)CCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C(O)C[C@H](CCCC)C(=O)O,CCCC[C@@H](CC(=CO)CC)C(=O)O,CCC=C(O)C[C@H](CCCC)C(=O)O >> CCCC[C@@H](CC(=CO)CC)C(=O)O,rule0028_47,No_Thermo,Enzymatic
CCC=C1C[C@H](CC(O)CC)C(=O)O1,CCC=C1C[C@@](CC)(CCO)C(=O)O1,CCC=C1C[C@H](CC(O)CC)C(=O)O1 >> CCC=C1C[C@@](CC)(CCO)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCC(C)C=C1CCC(=O)O1.CCCCC(C)C=C1CCC(=O)O1,CCCC(C)C(C)C=C1CCC(=O)O1.CCCCCC=C1CCC(=O)O1,CCCCC(C)C=C1CCC(=O)O1.CCCCC(C)C=C1CCC(=O)O1 >> CCCC(C)C(C)C=C1CCC(=O)O1.CCCCCC=C1CCC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC=C1C[C@H](CC(O)CC)C(=O)O1,CCC(CC)=C1C[C@H](CCO)C(=O)O1,CCC=C1C[C@H](CC(O)CC)C(=O)O1 >> CCC(CC)=C1C[C@H](CCO)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1CC(=CCCC(=O)O)OC1=O,CCCC[C@H]1CC(=C(C)CC(=O)O)OC1=O,CCCC[C@H]1CC(=CCCC(=O)O)OC1=O >> CCCC[C@H]1CC(=C(C)CC(=O)O)OC1=O,rule0028_46,No_Thermo,Enzymatic
CC=C1C[C@H](CC(C)CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1C[C@H](C(C)C(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C[C@H](CC(C)CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1C[C@H](C(C)C(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC(C)C=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)C(C)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C)C=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)C(C)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC=C1C[C@H](C(C)CCC)C(=O)O1,C=C1C[C@H](C(C)(C)CCC)C(=O)O1,CC=C1C[C@H](C(C)CCC)C(=O)O1 >> C=C1C[C@H](C(C)(C)CCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCCC)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@@H](CCCCO)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](CCCC)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@@H](CCCCO)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C1C[C@H](CCC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C=C1C[C@H](CCC(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C[C@H](CCC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C=C1C[C@H](CCC(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C1C[C@](C)(CCC)C(=O)O1.O=C=O,CCC[C@@]1(C)CC(=CC(C)C(=O)O)OC1=O,CCC=C1C[C@](C)(CCC)C(=O)O1.O=C=O >> CCC[C@@]1(C)CC(=CC(C)C(=O)O)OC1=O,rule0023_20,No_Thermo,Enzymatic
CCCCCC=C1C[C@H](C)C(=O)O1.O=C=O,CC(CCCC=C1C[C@H](C)C(=O)O1)C(=O)O,CCCCCC=C1C[C@H](C)C(=O)O1.O=C=O >> CC(CCCC=C1C[C@H](C)C(=O)O1)C(=O)O,rule0023_17,No_Thermo,Enzymatic
CCCC[C@H]1CC(=C(C)C)OC1=O.CCCC[C@H]1CC(=C(C)C)OC1=O,CCCC[C@H]1CC(=C(C)CC)OC1=O.CCC[C@H]1CC(=C(C)C)OC1=O,CCCC[C@H]1CC(=C(C)C)OC1=O.CCCC[C@H]1CC(=C(C)C)OC1=O >> CCCC[C@H]1CC(=C(C)CC)OC1=O.CCC[C@H]1CC(=C(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCCC(CC)=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(CCC)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(CC)=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(CCC)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC=C1C[C@H](CC(O)CC)C(=O)O1,CCC=C1OC(=O)[C@@H](C)C1C(O)CC,CCC=C1C[C@H](CC(O)CC)C(=O)O1 >> CCC=C1OC(=O)[C@@H](C)C1C(O)CC,rule0028_50,No_Thermo,Enzymatic
CCC=C1C[C@H](CC(O)CC)C(=O)O1.O,CCC=C1C[C@H](C(O)C(O)CC)C(O)O1,CCC=C1C[C@H](CC(O)CC)C(=O)O1.O >> CCC=C1C[C@H](C(O)C(O)CC)C(O)O1,rule0070_6,No_Thermo,Enzymatic
C=C1C[C@H](CCCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C[C@H](CCCCCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C[C@H](CCCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C[C@H](CCCCCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCCC(CC)=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)C(CC)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC(CC)=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)C(CC)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC=C1C[C@H](CCC)C(=O)O1.CCC=C1C[C@H](CCC)C(=O)O1,CC=C1C[C@H](CCC)C(=O)O1.CCC=C1OC(=O)[C@@H](CCC)C1C,CCC=C1C[C@H](CCC)C(=O)O1.CCC=C1C[C@H](CCC)C(=O)O1 >> CC=C1C[C@H](CCC)C(=O)O1.CCC=C1OC(=O)[C@@H](CCC)C1C,rule0126_2,No_Thermo,Enzymatic
CCC=C1C[C@H](CCC)C(=O)O1.CCC=C1C[C@H](CCC)C(=O)O1,C=C1C[C@H](CCC)C(=O)O1.CCC=C1C[C@@](CC)(CCC)C(=O)O1,CCC=C1C[C@H](CCC)C(=O)O1.CCC=C1C[C@H](CCC)C(=O)O1 >> C=C1C[C@H](CCC)C(=O)O1.CCC=C1C[C@@](CC)(CCC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCC[C@H]1CC(O)(CCC)OC1=O.CCCC[C@H]1CC(O)(CCC)OC1=O,CCCC1(O)C[C@H](CC(C)CC)C(=O)O1.CCCC[C@H]1CC(O)(CC)OC1=O,CCCC[C@H]1CC(O)(CCC)OC1=O.CCCC[C@H]1CC(O)(CCC)OC1=O >> CCCC1(O)C[C@H](CC(C)CC)C(=O)O1.CCCC[C@H]1CC(O)(CC)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC=C1C[C@H](CCC(C)C)C(=O)O1,C=C1OC(=O)[C@@H](CCC(C)C)C1C,CC=C1C[C@H](CCC(C)C)C(=O)O1 >> C=C1OC(=O)[C@@H](CCC(C)C)C1C,rule0028_51,No_Thermo,Enzymatic
C=C1C[C@H](C(CC)CCC)C(=O)O1.C=C1C[C@H](C(CC)CCC)C(=O)O1,C=C1C[C@H](C(C)CCC)C(=O)O1.C=C1C[C@H](C(CCC)CCC)C(=O)O1,C=C1C[C@H](C(CC)CCC)C(=O)O1.C=C1C[C@H](C(CC)CCC)C(=O)O1 >> C=C1C[C@H](C(C)CCC)C(=O)O1.C=C1C[C@H](C(CCC)CCC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC=C1C[C@@](C)(CCCC)C(=O)O1.CC=C1C[C@@](C)(CCCC)C(=O)O1,CC=C1C[C@@](C)(CC(C)CC)C(=O)O1.CC=C1C[C@@](C)(CCC)C(=O)O1,CC=C1C[C@@](C)(CCCC)C(=O)O1.CC=C1C[C@@](C)(CCCC)C(=O)O1 >> CC=C1C[C@@](C)(CC(C)CC)C(=O)O1.CC=C1C[C@@](C)(CCC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC=C1C[C@H](CCC(C)O)C(O)O1.CCC=C1C[C@H](CCC(C)O)C(O)O1,CCC=C1C[C@H](C(C)CC(C)O)C(O)O1.CCC=C1C[C@H](CCCO)C(O)O1,CCC=C1C[C@H](CCC(C)O)C(O)O1.CCC=C1C[C@H](CCC(C)O)C(O)O1 >> CCC=C1C[C@H](C(C)CC(C)O)C(O)O1.CCC=C1C[C@H](CCCO)C(O)O1,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](CCCC)C1C,CCCC(CC)=C1OC(=O)[C@@H](C)C1C,CCC=C1OC(=O)[C@@H](CCCC)C1C >> CCCC(CC)=C1OC(=O)[C@@H](C)C1C,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1CC(=CC(C)O)OC1O.CCCC[C@H]1CC(=CC(C)O)OC1O,CCCCC[C@H]1CC(=CC(C)O)OC1O.CCC[C@H]1CC(=CC(C)O)OC1O,CCCC[C@H]1CC(=CC(C)O)OC1O.CCCC[C@H]1CC(=CC(C)O)OC1O >> CCCCC[C@H]1CC(=CC(C)O)OC1O.CCC[C@H]1CC(=CC(C)O)OC1O,rule0126_2,No_Thermo,Enzymatic
CCC=C1C[C@H](CC(C)CC)C(=O)O1,CCC=C1C[C@@](C)(CCCC)C(=O)O1,CCC=C1C[C@H](CC(C)CC)C(=O)O1 >> CCC=C1C[C@@](C)(CCCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C(O)C[C@H](CCCC)C(=O)O,CCCC[C@H]1CC(O)=CC(C)OC1O,CCC=C(O)C[C@H](CCCC)C(=O)O >> CCCC[C@H]1CC(O)=CC(C)OC1O,rule0169_1,No_Thermo,Enzymatic
CCCC[C@H]1CC(=CCCC(=O)O)OC1=O,CCC=C1C[C@H](C(CCC)C(=O)O)C(=O)O1,CCCC[C@H]1CC(=CCCC(=O)O)OC1=O >> CCC=C1C[C@H](C(CCC)C(=O)O)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](CCC)C1C,CCC=C1OC(=O)[C@@H](CC)C1CC,CCC=C1OC(=O)[C@@H](CCC)C1C >> CCC=C1OC(=O)[C@@H](CC)C1CC,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=CC(C)CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=CC(C)CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCCC=C1C[C@H](CC)C(=O)O1 >> CCCC=C1C[C@H](C(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC=C1C[C@H](CC(C)CC)C(=O)O1.O=C=O,CC=C1C[C@H](CC(C)(CC)C(=O)O)C(=O)O1,CC=C1C[C@H](CC(C)CC)C(=O)O1.O=C=O >> CC=C1C[C@H](CC(C)(CC)C(=O)O)C(=O)O1,rule0023_17,No_Thermo,Enzymatic
CCCC[C@H]1CC(=CC(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C=C1C[C@H](CCCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1CC(=CC(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C=C1C[C@H](CCCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC[C@H]1CC(=C(C)CC)OC1=O,CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@H]1CC(=C(C)CC)OC1=O >> CCCC[C@H]1CC(=CC(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1CC2(OC1=O)OC2CC,CCC1OC12C[C@H](CC(C)C)C(=O)O2,CCCC[C@H]1CC2(OC1=O)OC2CC >> CCC1OC12C[C@H](CC(C)C)C(=O)O2,rule0028_51,No_Thermo,Enzymatic
CC=C1C[C@H](C(C)CCC)C(=O)O1.CC=C1C[C@H](C(C)CCC)C(=O)O1,C=C1C[C@H](C(C)CCC)C(=O)O1.CC=C1C[C@H](C(C)CC(C)C)C(=O)O1,CC=C1C[C@H](C(C)CCC)C(=O)O1.CC=C1C[C@H](C(C)CCC)C(=O)O1 >> C=C1C[C@H](C(C)CCC)C(=O)O1.CC=C1C[C@H](C(C)CC(C)C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CC(C)C)C(=O)O1,CC=C1C[C@H](CCCC)C(=O)O1 >> CC=C1C[C@H](CC(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1CC2(OC1=O)OC2CC,CCCC1[C@H](C)C(=O)OC12OC2CC,CCCC[C@H]1CC2(OC1=O)OC2CC >> CCCC1[C@H](C)C(=O)OC12OC2CC,rule0028_51,No_Thermo,Enzymatic
