starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,N#Cc1cc(N)cc(C=C2C=CC(=O)O2)c1,2,0.625,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(O)cc(CC(=O)C=CCO)c1,2,0.2917,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,NC(C=CC=C1C=CC(=O)O1)=CC(=O)O,2,0.3404,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(O)cc(CC2C=CC(=O)O2)c1,2,0.3696,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cccc(CC(=O)C=CC(=O)O)c1,2,0.1731,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(O)cc(CC(=O)C=CC=O)c1,2,0.2917,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cccc(C(O)C2C=CC(=O)O2)c1,2,0.2308,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,O=S(=O)(O)Nc1cc(O)cc(O)c1,2,0.186,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(O)cc(OS(=O)(=O)O)c1,2,0.3333,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,NC(=C=O)C=C(C=O)C=C1C=CC(=O)O1,2,0.3333,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,NC(C=C=O)=CC(=O)C=C1C=CC(=O)O1,2,0.3333,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,NC(=O)C=C(C=C=O)C=C1C=CC(=O)O1,2,0.3333,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,NC(C=O)=CC(=C=O)C=C1C=CC(=O)O1,2,0.3333,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(O)cc(OP(=O)(O)O)c1,2,0.3333,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(O)cc(CC2=C=CC(=O)O2)c1,2,0.3617,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,O=C(O)C=CC1=Nc2cc(O)cc(c2)C1,2,0.1667,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,O=C1C=CC(O)=Nc2cc(O)cc(c2)C1,2,0.2,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,NC1=CC2OC2C(C=C2C=CC(=O)O2)=C1,2,0.383,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cccc(C(O)=C2C=CC(=O)O2)c1,2,0.3261,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc2cc(c1)C(C1C=CC(=O)O1)O2,2,0.24,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Oc1cc2cc(c1)C(O)C1C=CC(=N2)O1,2,0.1667,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cccc(C=C2C=CC(=O)O2)c1O,2,0.4651,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,NC12C=CC=C(C=C3C=CC(=O)O3)C1O2,2,0.383,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,NC1=CC(C=C2C=CC(=O)O2)=CC2OC12,2,0.383,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,NC1=CC=CC2(C=C3C=CC(=O)O3)OC12,2,0.32,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(C=C2C=CC(=O)O2)ccc1O,2,0.575,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1ccc(O)c(C=C2C=CC(=O)O2)c1,2,0.5366,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,NC1=CC2(C=C3C=CC(=O)O3)OC2C=C1,2,0.3265,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,NC12C=C(C=C3C=CC(=O)O3)C=CC1O2,2,0.383,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,N#CC=CC(=O)Cc1cc(N)cc(O)c1,2,0.28,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,CNc1cccc(C=C2C=CC(=O)O2)c1,2,0.4222,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Oc1cc2c(O)c(c1)N=c1ccc(o1)=C2,2,0.1509,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,OC12C=C3C=C(N=c4ccc(o4)=C3)C1O2,2,0.0656,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,OC1=CC23N=c4ccc(o4)=CC(=C1)C2O3,2,0.0833,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Oc1cc2cc(c1O)N=c1ccc(o1)=C2,2,0.1111,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,OC12C=C3C=C(C=c4ccc(o4)=N3)C1O2,2,0.0656,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Oc1cc2cc(c1O)C=c1ccc(o1)=N2,2,0.1091,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,OC1=CC23C=c4ccc(o4)=NC(=C1)C2O3,2,0.0833,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,OC1=c2ccc(o2)=Nc2cc(O)cc1c2,2,0.1538,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,OC1=CC2=CC3(N=c4ccc(o4)=C2)OC13,2,0.0833,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc2cc(c1)c(=C1C=CC(=O)O1)o2,2,0.3556,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,OC1=CC2=CC3(C=c4ccc(o4)=N2)OC13,2,0.1017,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,COc1cc2cc(c1)N=c1ccc(o1)=C2,2,0.0862,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,CC(C)=CCc1c(O)cc(N)cc1O,2,0.2222,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,CC(C)=CCc1c(N)cc(O)cc1O,2,0.2083,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,CC(C)=CCOc1cc(N)cc(O)c1,2,0.3043,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,C=C(C=C(N)C=O)C=C1C=CC(=O)O1,2,0.3478,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,C=C(N)C=C(C=O)C=C1C=CC(=O)O1,2,0.3478,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(O)cc(CC(=O)C=C=O)c1,2,0.3043,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cccc(C=C2C=CC(=O)O2)c1,1,0.6053,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Oc1cc2cc(c1)N=c1ccc(o1)=C2,1,0.1538,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,C=CC(=O)Cc1cc(N)cc(O)c1,2,0.3111,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,C1=c2ccc(o2)=Nc2cccc1c2,2,0.0741,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(O)c(C(=O)O)c(O)c1,2,0.25,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(O)cc(O)c1C(=O)O,2,0.2326,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,CC(=O)Oc1cc(N)cc(O)c1,2,0.3333,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,CC(=O)Nc1cc(O)cc(O)c1,2,0.186,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,NC1(O)C=C(O)C=C(O)C1O,2,0.1277,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,NC1=CC(O)(O)C(O)C(O)=C1,2,0.1277,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,NC1=CC(O)=CC(O)(O)C1O,2,0.1277,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,NC(C=O)=CC(O)=CC(=O)O,2,0.087,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,NC(=CC(=O)O)C=C(O)C=O,2,0.087,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,NC(=O)C=C(O)C=C(O)C=O,2,0.0889,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(O)cc(C(=O)O)c1,2,0.3333,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,NC1=CC2(O)OC2C(O)=C1,2,0.1458,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(O)cc(O)c1O,2,0.2308,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,NC1=CC(O)=CC2(O)OC12,2,0.1458,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,NC12C=C(O)C=C(O)C1O2,2,0.1522,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(O)c(O)c(O)c1,2,0.25,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,O=C(O)C=C1C=CC(=O)O1,2,0.3947,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,COc1cc(N)cc(O)c1,2,0.3333,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,CNc1cc(O)cc(O)c1,2,0.175,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(O)cc(C=O)c1,2,0.4857,0.175
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(O)cc(O)c1,1,0.375,0.2703
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,CC(=O)C=CC(=O)O,2,0.0714,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,O=C1C=CC(CO)O1,2,0.2093,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,O=C1C=CC(=CO)O1,2,0.4286,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,O=CC1C=CC(=O)O1,2,0.186,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cccc(O)c1,2,0.2632,0.2564
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,C=C1C=CC(=O)O1,2,0.2703,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,O=CO,2,0.0882,
