reactants,products,reactionString,ruleName,thermo,reactionType
C=CC[C@H]1CC(=CC(O)C(C)C)OC1=O.O,CC(C)C(O)C=C1C[C@H](CCCO)C(=O)O1,C=CC[C@H]1CC(=CC(O)C(C)C)OC1=O.O >> CC(C)C(O)C=C1C[C@H](CCCO)C(=O)O1,rule0020_19,No_Thermo,Enzymatic
CC=C1C[C@H](CC=CC(C)C)C(=O)O1,CC=C1C[C@H](CC=CCCC)C(=O)O1,CC=C1C[C@H](CC=CC(C)C)C(=O)O1 >> CC=C1C[C@H](CC=CCCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CCCC(C)CC=C1CCC(=O)O1,C=CCCC(CCC)=C1CCC(=O)O1,C=CCCC(C)CC=C1CCC(=O)O1 >> C=CCCC(CCC)=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC(O)[C@H]1CC(=CCC(C)C)OC1O,C=CC(O)[C@H]1CC(=C(C)C(C)C)OC1O,C=CC(O)[C@H]1CC(=CCC(C)C)OC1O >> C=CC(O)[C@H]1CC(=C(C)C(C)C)OC1O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1C[C@H](CC2CO2)C(=O)O1,CCCC=C1C[C@H](CC2OC2C)C(=O)O1,CC(C)CC=C1C[C@H](CC2CO2)C(=O)O1 >> CCCC=C1C[C@H](CC2OC2C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC1C(=CCC(C)C)OC(=O)[C@H]1C,C=CC1C(=CCCC)OC(=O)[C@H]1CC,C=CC1C(=CCC(C)C)OC(=O)[C@H]1C >> C=CC1C(=CCCC)OC(=O)[C@H]1CC,rule0028_51,No_Thermo,Enzymatic
C=CC[C@]1(CC(C)C)CC(=C)OC1=O,C=CC(C)(C)C[C@@]1(C)CC(=C)OC1=O,C=CC[C@]1(CC(C)C)CC(=C)OC1=O >> C=CC(C)(C)C[C@@]1(C)CC(=C)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCCC)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H]1C(=O)OC(CCCC)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@@H]1C(=O)OC(=CCCC)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@@H]1C(=O)OC(CCCC)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CC(C)(C)CC=C1C[C@H](C)C(=O)O1,C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC(C)(C)CC=C1C[C@H](C)C(=O)O1 >> C=CC[C@H]1CC(=CCC(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(C)[C@H]1CC(=CCCC)OC1=O,C=CC(C)CCCC=C1CCC(=O)O1,C=CC(C)[C@H]1CC(=CCCC)OC1=O >> C=CC(C)CCCC=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1C[C@H](CCCO)C(=O)O1,CC[C@H]1CC(=C(CO)CC(C)C)OC1=O,CC(C)CC=C1C[C@H](CCCO)C(=O)O1 >> CC[C@H]1CC(=C(CO)CC(C)C)OC1=O,rule0028_50,No_Thermo,Enzymatic
C=CCC1CC(=O)OC1=CCC(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC1CC(=O)OC1=CCC(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC1CC(=O)OC1=CCC(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC1CC(=O)OC1=CCC(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=CC[C@]1(C)CC(=CCCC)OC1=O,C=CCC(C=C1C[C@H](C)C(=O)O1)CC,C=CC[C@]1(C)CC(=CCCC)OC1=O >> C=CCC(C=C1C[C@H](C)C(=O)O1)CC,rule0028_51,No_Thermo,Enzymatic
C=C[C@H]1CC(=CCC(C)C)OC1=O.O,C=C[C@H]1CC(=C(O)CC(C)C)OC1O,C=C[C@H]1CC(=CCC(C)C)OC1=O.O >> C=C[C@H]1CC(=C(O)CC(C)C)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@@H](CC(O)=CCC(C)C)C(=O)O,C=CCCC(C)CC=C(O)CCC(=O)O,C=CC[C@@H](CC(O)=CCC(C)C)C(=O)O >> C=CCCC(C)CC=C(O)CCC(=O)O,rule0028_47,No_Thermo,Enzymatic
C=CC[C@H]1CC(=C(O)CC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1CC(=C(O)CC(C)(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=C(O)CC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1CC(=C(O)CC(C)(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@@H](CC(O)=CCC(C)C)C(=O)O,C=CC[C@H]1CC(=CCC(C)C)OC1(O)O,C=CC[C@@H](CC(O)=CCC(C)C)C(=O)O >> C=CC[C@H]1CC(=CCC(C)C)OC1(O)O,rule0063_1,No_Thermo,Enzymatic
C=CC[C@H]1CC2(OC1=O)OC2CC(C)C.O,CC(C)CC1OC12C[C@H](CCCO)C(=O)O2,C=CC[C@H]1CC2(OC1=O)OC2CC(C)C.O >> CC(C)CC1OC12C[C@H](CCCO)C(=O)O2,rule0020_19,No_Thermo,Enzymatic
CC(C)CC=C1C[C@H](CCCO)C(=O)O1,CC=C1C[C@H](C(CCO)C(C)C)C(=O)O1,CC(C)CC=C1C[C@H](CCCO)C(=O)O1 >> CC=C1C[C@H](C(CCO)C(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CCC(C=C1CCC(=O)O1)C(C)C.O,C=CCC(CC1(O)CCC(=O)O1)C(C)C,C=CCC(C=C1CCC(=O)O1)C(C)C.O >> C=CCC(CC1(O)CCC(=O)O1)C(C)C,rule0020_19,No_Thermo,Enzymatic
C=CCC1CC(=O)OC1=CCC(C)C,C=CCC1CC(=O)OC1=C(C)CCC,C=CCC1CC(=O)OC1=CCC(C)C >> C=CCC1CC(=O)OC1=C(C)CCC,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC2(OC1=O)OC2CC(C)C,C=CCCC(C)CC1OC12CCC(=O)O2,C=CC[C@H]1CC2(OC1=O)OC2CC(C)C >> C=CCCC(C)CC1OC12CCC(=O)O2,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H](CC(O)=CCC(C)C)C(=O)O,C=CC[C@@H](C)C(=O)O.CC(C)CC=C=O,C=CC[C@@H](CC(O)=CCC(C)C)C(=O)O >> C=CC[C@@H](C)C(=O)O.CC(C)CC=C=O,rule0053_20,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1CC2(OC1=O)OC2CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1CC2(OC1=O)OC2CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC(C)CC=C1C[C@H](CCCO)C(=O)O1.O,CC(CO)CC=C1C[C@H](CCCO)C(O)O1,CC(C)CC=C1C[C@H](CCCO)C(=O)O1.O >> CC(CO)CC=C1C[C@H](CCCO)C(O)O1,rule0070_6,No_Thermo,Enzymatic
C=C(O)C[C@H]1CC(=CCC(C)C)OC1O,C=C(O)C[C@@H]1C(O)OC(=CCCC)C1C,C=C(O)C[C@H]1CC(=CCC(C)C)OC1O >> C=C(O)C[C@@H]1C(O)OC(=CCCC)C1C,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCC(C)CO)OC1O,CCCC=C1C[C@H](CC=CCO)C(O)O1,C=CC[C@H]1CC(=CCC(C)CO)OC1O >> CCCC=C1C[C@H](CC=CCO)C(O)O1,rule0028_50,No_Thermo,Enzymatic
CC(C)CC=C1C[C@H](CCCO)C(=O)O1.O=O,CC(C)CC=C1C[C@H](CCC=O)C(=O)O1.OO,CC(C)CC=C1C[C@H](CCCO)C(=O)O1.O=O >> CC(C)CC=C1C[C@H](CCC=O)C(=O)O1.OO,rule0074_16,No_Thermo,Enzymatic
C=CC[C@H]1CC(=C(C)CCC)OC1=O,C=CCCCCC(C)=C1CCC(=O)O1,C=CC[C@H]1CC(=C(C)CCC)OC1=O >> C=CCCCCC(C)=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CCC(C=C1CCC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(C(C)C)C1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C=C1CCC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(C(C)C)C1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CC(C(C)C)[C@H]1CC(=CC)OC1=O.O,CC=C1C[C@H](C(CCO)C(C)C)C(=O)O1,C=CC(C(C)C)[C@H]1CC(=CC)OC1=O.O >> CC=C1C[C@H](C(CCO)C(C)C)C(=O)O1,rule0020_19,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(O)C(C)C)OC1O.O,CC(C)C(O)C=C1C[C@H](CCCO)C(O)O1,C=CC[C@H]1CC(=CC(O)C(C)C)OC1O.O >> CC(C)C(O)C=C1C[C@H](CCCO)C(O)O1,rule0020_19,No_Thermo,Enzymatic
C=C(O)C[C@H]1CC(=CCC(C)C)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC=C1C[C@H](C=CO)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(O)C[C@H]1CC(=CCC(C)C)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC(C)CC=C1C[C@H](C=CO)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(O)C(C)C)OC1O,C=CC(C(O)C(C)C)[C@H]1CC(=C)OC1O,C=CC[C@H]1CC(=CC(O)C(C)C)OC1O >> C=CC(C(O)C(C)C)[C@H]1CC(=C)OC1O,rule0028_50,No_Thermo,Enzymatic
C=CC[C@H]1CC(O)(CCC(C)C)OC1=O,C=CC(CCC(C)C)[C@H]1CC(O)OC1=O,C=CC[C@H]1CC(O)(CCC(C)C)OC1=O >> C=CC(CCC(C)C)[C@H]1CC(O)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CC)C1C(C)C,C=C1OC(=O)[C@@H](CC=CC)C1C(C)C,C=CC[C@@H]1C(=O)OC(=CC)C1C(C)C >> C=C1OC(=O)[C@@H](CC=CC)C1C(C)C,rule0028_51,No_Thermo,Enzymatic
C=CC(O)[C@H]1CC(=CCC(C)C)OC1=O,C=CC(O)[C@@H]1C(=O)OC(=CC)C1C(C)C,C=CC(O)[C@H]1CC(=CCC(C)C)OC1=O >> C=CC(O)[C@@H]1C(=O)OC(=CC)C1C(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1C[C@H](CCCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC=C1C[C@H](CCC(O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1C[C@H](CCCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC=C1C[C@H](CCC(O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCC(C)CO)OC1=O,C=CC[C@H]1CC(=CCCC)OC1=O.C=O,C=CC[C@H]1CC(=CCC(C)CO)OC1=O >> C=CC[C@H]1CC(=CCCC)OC1=O.C=O,rule0053_20,No_Thermo,Enzymatic
C=CC(C)(C)CC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C)(C)CC(O)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)(C)CC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C)(C)CC(O)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=CC[C@H]1CC(=CCCC)OC1=O,C=C1C[C@H](CC=C(C)CCC)C(=O)O1,CC=CC[C@H]1CC(=CCCC)OC1=O >> C=C1C[C@H](CC=C(C)CCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC(O)[C@H]1CC(=CCC(C)C)OC1=O,C=C1C[C@H](C(O)C=CCC(C)C)C(=O)O1,C=CC(O)[C@H]1CC(=CCC(C)C)OC1=O >> C=C1C[C@H](C(O)C=CCC(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC=CC[C@H]1CC(=CCCC)OC1=O,CC=C(CC)C[C@H]1CC(=CC)OC1=O,CC=CC[C@H]1CC(=CCCC)OC1=O >> CC=C(CC)C[C@H]1CC(=CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H](CC(O)=CCC(C)C)C(=O)O,C=C(C[C@@H](CC(O)=CC)C(=O)O)C(C)C,C=CC[C@@H](CC(O)=CCC(C)C)C(=O)O >> C=C(C[C@@H](CC(O)=CC)C(=O)O)C(C)C,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=C(O)CC(C)C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=CCC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1CC(=C(O)CC(C)C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@H]1CC(=CCC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
C=CCCC(C)CC=C1CCC(=O)O1,C=CC(CC=C1CCC(=O)O1)CCC,C=CCCC(C)CC=C1CCC(=O)O1 >> C=CC(CC=C1CCC(=O)O1)CCC,rule0028_51,No_Thermo,Enzymatic
C=CC[C@]1(C(C)C)CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@]1(C(C)C)CC2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@]1(C(C)C)CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@]1(C(C)C)CC2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(O)C(C)C)OC1O,C=CC[C@]1(C)CC(=CC(O)CC)OC1O,C=CC[C@H]1CC(=CC(O)C(C)C)OC1O >> C=CC[C@]1(C)CC(=CC(O)CC)OC1O,rule0028_51,No_Thermo,Enzymatic
CC=CC[C@H]1CC(=CCCC)OC1=O,C=CC(C)[C@H]1CC(=CCCC)OC1=O,CC=CC[C@H]1CC(=CCCC)OC1=O >> C=CC(C)[C@H]1CC(=CCCC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(C)(C)CC=C1C[C@H](C)C(=O)O1,C=CC(CC(C)C)=C1C[C@H](C)C(=O)O1,C=CC(C)(C)CC=C1C[C@H](C)C(=O)O1 >> C=CC(CC(C)C)=C1C[C@H](C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=C(O)C[C@H]1CC(=CCC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@H]1CC(=CCC(C)(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)C[C@H]1CC(=CCC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C[C@H]1CC(=CCC(C)(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCC(C)(C)CC=C1CCC(=O)O1,C=CC(C=C1CCC(=O)O1)C(C)(C)C,C=CCC(C)(C)CC=C1CCC(=O)O1 >> C=CC(C=C1CCC(=O)O1)C(C)(C)C,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC=C1C[C@H](CC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC=C1C[C@H](CC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCCC)C1C,C=CCC1C(=CCCC)OC(=O)[C@H]1C,C=CC[C@@H]1C(=O)OC(=CCCC)C1C >> C=CCC1C(=CCCC)OC(=O)[C@H]1C,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCC(C)CO)OC1=O,C=CC[C@]1(C(C)CO)CC(=CC)OC1=O,C=CC[C@H]1CC(=CCC(C)CO)OC1=O >> C=CC[C@]1(C(C)CO)CC(=CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC=CC[C@H]1CC(=CCCC)OC1=O.O,CC=CC[C@H]1CC(=C(O)CCC)OC1O,CC=CC[C@H]1CC(=CCCC)OC1=O.O >> CC=CC[C@H]1CC(=C(O)CCC)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CC(O)[C@H]1CC(=CCC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(O)[C@H]1CC(=CCC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(O)[C@H]1CC(=CCC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C(O)[C@H]1CC(=CCC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=CC[C@H]1CC(CCC(C)C)OC1=O.O,C=C(O)C[C@H]1CC(CCC(C)C)OC1O,C=CC[C@H]1CC(CCC(C)C)OC1=O.O >> C=C(O)C[C@H]1CC(CCC(C)C)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCCC)C1C,C=CC(C)[C@@H]1C(=O)OC(=CCC)C1C,C=CC[C@@H]1C(=O)OC(=CCCC)C1C >> C=CC(C)[C@@H]1C(=O)OC(=CCC)C1C,rule0028_51,No_Thermo,Enzymatic
