reactants,products,reactionString,ruleName,thermo,reactionType
C=CCCC=C(O)[C@H](O)[C@@H](O)C(=O)O.N,C=CCCC=C(O)[C@H](O)[C@@H](O)C#N.O.O,C=CCCC=C(O)[C@H](O)[C@@H](O)C(=O)O.N >> C=CCCC=C(O)[C@H](O)[C@@H](O)C#N.O.O,rule0242_3,No_Thermo,Enzymatic
C=CCC(C=C)CC=C1OC(=O)[C@H](O)[C@H]1O,C=CC(C)CC(=C)C=C1OC(=O)[C@H](O)[C@H]1O,C=CCC(C=C)CC=C1OC(=O)[C@H](O)[C@H]1O >> C=CC(C)CC(=C)C=C1OC(=O)[C@H](O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@]1(O)C(=CC)OC(=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@]1(O)[C@@H](O)C(=O)OC12OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@]1(O)C(=CC)OC(=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@]1(O)[C@@H](O)C(=O)OC12OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CC(O)CC=C1OC(O)[C@H](O)[C@H]1O,C=C(CO)CC=C1OC(O)[C@H](O)[C@H]1O,C=CC(O)CC=C1OC(O)[C@H](O)[C@H]1O >> C=C(CO)CC=C1OC(O)[C@H](O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC=CCC=C1OC(=O)[C@H](O)[C@H]1O.CC=CCC=C1OC(=O)[C@H](O)[C@H]1O,CC=C1OC(=O)[C@H](O)[C@H]1O.CC=CCC=C1OC(=O)[C@H](O)[C@@]1(O)C=CC,CC=CCC=C1OC(=O)[C@H](O)[C@H]1O.CC=CCC=C1OC(=O)[C@H](O)[C@H]1O >> CC=C1OC(=O)[C@H](O)[C@H]1O.CC=CCC=C1OC(=O)[C@H](O)[C@@]1(O)C=CC,rule0126_2,No_Thermo,Enzymatic
C=CC[C@@]1(O)C(=CC)OC(=O)[C@@H]1O,C=CCCC=C1OC(=O)[C@H](O)[C@H]1O,C=CC[C@@]1(O)C(=CC)OC(=O)[C@@H]1O >> C=CCCC=C1OC(=O)[C@H](O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C(O)[C@H](O)[C@@H](O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC=C(O)[C@H](O)[C@@H](O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C(O)[C@H](O)[C@@H](O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCC=C(O)[C@H](O)[C@@H](O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,No_Thermo,Enzymatic
C=CC(C)CC=C1OC(=O)[C@H](O)[C@H]1O.O,C=C(O)C(C)CC=C1OC(O)[C@H](O)[C@H]1O,C=CC(C)CC=C1OC(=O)[C@H](O)[C@H]1O.O >> C=C(O)C(C)CC=C1OC(O)[C@H](O)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
C=C[C@@]1(O)C(=O)OC(=CCC)[C@@H]1O.O,C=C[C@@]1(O)C(=O)OC(O)(CCC)[C@@H]1O,C=C[C@@]1(O)C(=O)OC(=CCC)[C@@H]1O.O >> C=C[C@@]1(O)C(=O)OC(O)(CCC)[C@@H]1O,rule0020_19,No_Thermo,Enzymatic
C=CCCC=C(O)[C@H](O)[C@@H](O)C(=O)O,C=CCC=CC(O)[C@H](O)[C@@H](O)C(=O)O,C=CCCC=C(O)[C@H](O)[C@@H](O)C(=O)O >> C=CCC=CC(O)[C@H](O)[C@@H](O)C(=O)O,rule0040_7,No_Thermo,Enzymatic
C=C(C=C1OC(=O)[C@H](O)[C@H]1O)CC.C=C(C=C1OC(=O)[C@H](O)[C@H]1O)CC,C=CC=C1OC(=O)[C@H](O)[C@H]1O.CCC=C(C=C1OC(=O)[C@H](O)[C@H]1O)CC,C=C(C=C1OC(=O)[C@H](O)[C@H]1O)CC.C=C(C=C1OC(=O)[C@H](O)[C@H]1O)CC >> C=CC=C1OC(=O)[C@H](O)[C@H]1O.CCC=C(C=C1OC(=O)[C@H](O)[C@H]1O)CC,rule0126_2,No_Thermo,Enzymatic
C=C(C)CCC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1(CCC=C2OC(=O)[C@H](O)[C@H]2O)CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C)CCC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1(CCC=C2OC(=O)[C@H](O)[C@H]2O)CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CCCCC1OC(=O)[C@H](O)[C@H]1O.O,C=C(O)CCCC1OC(O)[C@H](O)[C@H]1O,C=CCCCC1OC(=O)[C@H](O)[C@H]1O.O >> C=C(O)CCCC1OC(O)[C@H](O)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
C=CC(C)C=C1OC(=O)[C@H](O)[C@H]1O.C=CC(C)C=C1OC(=O)[C@H](O)[C@H]1O,C=CC(C)(C=C)C=C1OC(=O)[C@H](O)[C@H]1O.CCC=C1OC(=O)[C@H](O)[C@H]1O,C=CC(C)C=C1OC(=O)[C@H](O)[C@H]1O.C=CC(C)C=C1OC(=O)[C@H](O)[C@H]1O >> C=CC(C)(C=C)C=C1OC(=O)[C@H](O)[C@H]1O.CCC=C1OC(=O)[C@H](O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CCC(C=C)CC=C1OC(=O)[C@H](O)[C@H]1O.O,C=CCC(O)(C=C)CC=C1OC(O)[C@H](O)[C@H]1O,C=CCC(C=C)CC=C1OC(=O)[C@H](O)[C@H]1O.O >> C=CCC(O)(C=C)CC=C1OC(O)[C@H](O)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
CC=CCC=C1OC(=O)[C@H](O)[C@H]1O.O,CC=CCC=C(O)[C@H](O)[C@@H](O)C(=O)O,CC=CCC=C1OC(=O)[C@H](O)[C@H]1O.O >> CC=CCC=C(O)[C@H](O)[C@@H](O)C(=O)O,rule0035_7,No_Thermo,Enzymatic
C=CCCC1OC12OC(=O)[C@H](O)[C@H]2O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC1OC12OC(=O)[C@H](O)[C@H]2OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC1OC12OC(=O)[C@H](O)[C@H]2O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCCC1OC12OC(=O)[C@H](O)[C@H]2OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
C=CCC(C=C)CC=C1OC(=O)[C@H](O)[C@H]1O,C=CC(CC(C)C=C)=C1OC(=O)[C@H](O)[C@H]1O,C=CCC(C=C)CC=C1OC(=O)[C@H](O)[C@H]1O >> C=CC(CC(C)C=C)=C1OC(=O)[C@H](O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C(C)CCC=C1OC(=O)[C@H](O)[C@H]1O.C=C(C)CCC=C1OC(=O)[C@H](O)[C@H]1O,C=CCCC=C1OC(=O)[C@H](O)[C@H]1O.CC=C(C)CCC=C1OC(=O)[C@H](O)[C@H]1O,C=C(C)CCC=C1OC(=O)[C@H](O)[C@H]1O.C=C(C)CCC=C1OC(=O)[C@H](O)[C@H]1O >> C=CCCC=C1OC(=O)[C@H](O)[C@H]1O.CC=C(C)CCC=C1OC(=O)[C@H](O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@](O)(C=C)[C@H]1O.O,C=CCCC(O)=C1OC(O)[C@](O)(C=C)[C@H]1O,C=CCCC=C1OC(=O)[C@](O)(C=C)[C@H]1O.O >> C=CCCC(O)=C1OC(O)[C@](O)(C=C)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
C=C(C)CCC=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C(C)CC=C1OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(C)CCC=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)C(C)CC=C1OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=C(O)CCC=C1OC(O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC=C1OC(O)[C@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)CCC=C1OC(O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCC=C1OC(O)[C@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
C=CCC(O)C=C1OC(O)[C@H](O)[C@H]1O.C=CCC(O)C=C1OC(O)[C@H](O)[C@H]1O,C=CCC(O)C=C1OC(O)[C@H](O)[C@@]1(O)C=C.CC(O)C=C1OC(O)[C@H](O)[C@H]1O,C=CCC(O)C=C1OC(O)[C@H](O)[C@H]1O.C=CCC(O)C=C1OC(O)[C@H](O)[C@H]1O >> C=CCC(O)C=C1OC(O)[C@H](O)[C@@]1(O)C=C.CC(O)C=C1OC(O)[C@H](O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CC(=C)CCC=C1OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C=CCCC=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(=C)CCC=C1OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C=CCCC=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=CC(=C)CCC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(=C)CCC(O)=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(=C)CCC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(=C)CCC(O)=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCC(C=C1OC(=O)[C@H](O)[C@H]1O)CC=C,C=CCCC(C=C)C=C1OC(=O)[C@H](O)[C@H]1O,C=CCC(C=C1OC(=O)[C@H](O)[C@H]1O)CC=C >> C=CCCC(C=C)C=C1OC(=O)[C@H](O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCCCC1(O)OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCCC1(OC)OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCCC1(O)OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCCCC1(OC)OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@H](O)[C@H]1O.CCCCC=C1OC(=O)[C@H](O)[C@H]1O,CC=C1OC(=O)[C@H](O)[C@H]1O.CCCC(C=C1OC(=O)[C@H](O)[C@H]1O)CCC,CCCCC=C1OC(=O)[C@H](O)[C@H]1O.CCCCC=C1OC(=O)[C@H](O)[C@H]1O >> CC=C1OC(=O)[C@H](O)[C@H]1O.CCCC(C=C1OC(=O)[C@H](O)[C@H]1O)CCC,rule0126_2,No_Thermo,Enzymatic
C=CCCC=C(O)[C@H](O)[C@@H](O)C(=O)O,C=CC(C)C=C(O)[C@H](O)[C@@H](O)C(=O)O,C=CCCC=C(O)[C@H](O)[C@@H](O)C(=O)O >> C=CC(C)C=C(O)[C@H](O)[C@@H](O)C(=O)O,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@H](OC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC=C1OC(=O)[C@H](OC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC=C1OC(=O)[C@H](OC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC=C1OC(=O)[C@H](OC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CCC(C=C)CC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(CC=C1OC(=O)[C@H](O)[C@H]1O)CC(=C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C=C)CC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(CC=C1OC(=O)[C@H](O)[C@H]1O)CC(=C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCC(C)C=C1OC(=O)[C@H](O)[C@H]1O.O,C=CCC(C)CC1(O)OC(=O)[C@H](O)[C@H]1O,C=CCC(C)C=C1OC(=O)[C@H](O)[C@H]1O.O >> C=CCC(C)CC1(O)OC(=O)[C@H](O)[C@H]1O,rule0020_19,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@H](O)[C@@]1(O)CC=C,C=CCC(=C)CCC=C1OC(=O)[C@H](O)[C@H]1O,C=CCCC=C1OC(=O)[C@H](O)[C@@]1(O)CC=C >> C=CCC(=C)CCC=C1OC(=O)[C@H](O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCCC1OC12OC(=O)[C@H](O)[C@H]2O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC1OC12OC(=O)[C@H](OC)[C@H]2O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC1OC12OC(=O)[C@H](O)[C@H]2O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCCC1OC12OC(=O)[C@H](OC)[C@H]2O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@H](O)[C@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=CCCC=C1OC(=O)[C@H](O)[C@H]1OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=CCCC=C1OC(=O)[C@H](O)[C@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=CCCC=C1OC(=O)[C@H](O)[C@H]1OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,No_Thermo,Enzymatic
C=CC(C)CC=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C(C)CC=C1OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(C)CC=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)C(C)CC=C1OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC(O)CC=C1OC(O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(CC=C1OC(O)[C@H](O)[C@H]1O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(O)CC=C1OC(O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(CC=C1OC(O)[C@H](O)[C@H]1O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
C=C(C)CCC=C1OC(=O)[C@H](O)[C@H]1O.O,C=C(C)CCC=C(O)[C@H](O)[C@@H](O)C(=O)O,C=C(C)CCC=C1OC(=O)[C@H](O)[C@H]1O.O >> C=C(C)CCC=C(O)[C@H](O)[C@@H](O)C(=O)O,rule0035_7,No_Thermo,Enzymatic
C=CCC=CCCC=C1OC(=O)[C@H](O)[C@H]1O,CC=CC=CCCC=C1OC(=O)[C@H](O)[C@H]1O,C=CCC=CCCC=C1OC(=O)[C@H](O)[C@H]1O >> CC=CC=CCCC=C1OC(=O)[C@H](O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC(O)CC=C1OC(O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(O)CC(C)=C1OC(O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(O)CC=C1OC(O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(O)CC(C)=C1OC(O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC[C@@]1(O)C(=CC)OC(=O)[C@@H]1O,C=CCC=C1OC(=O)[C@H](O)[C@]1(C)O,C=CC[C@@]1(O)C(=CC)OC(=O)[C@@H]1O >> C=CCC=C1OC(=O)[C@H](O)[C@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](O)[C@H]1O,CC=C1OC(=O)[C@H](O)[C@]1(C)O,CCC=C1OC(=O)[C@H](O)[C@H]1O >> CC=C1OC(=O)[C@H](O)[C@]1(C)O,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@H](O)[C@@]1(O)C=C.O,C=C[C@@]1(O)C(=CCCC(=C)O)OC(O)[C@@H]1O,C=CCCC=C1OC(=O)[C@H](O)[C@@]1(O)C=C.O >> C=C[C@@]1(O)C(=CCCC(=C)O)OC(O)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
