reactants,products,reactionString,ruleName,thermo,reactionType
CC(C)C=C1OC(=O)[C@H](C(C)(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC1OC(=O)[C@H](C(C)(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C=C1OC(=O)[C@H](C(C)(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC1OC(=O)[C@H](C(C)(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@H](C(C)(C)O)C1=O.CC(C)C=C1OC(=O)[C@H](C(C)(C)O)C1=O,CC(C)(C)C=C1OC(=O)[C@H](C(C)(C)O)C1=O.CC(C)C=C1OC(=O)[C@H](C(C)O)C1=O,CC(C)C=C1OC(=O)[C@H](C(C)(C)O)C1=O.CC(C)C=C1OC(=O)[C@H](C(C)(C)O)C1=O >> CC(C)(C)C=C1OC(=O)[C@H](C(C)(C)O)C1=O.CC(C)C=C1OC(=O)[C@H](C(C)O)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)C(C(=O)O)=C1OC(=O)[C@H](C(C)C)C1=O.OO,CC(C)C(C(=O)O)C1OC(=O)[C@H](C(C)C)C1=O.O=O,CC(C)C(C(=O)O)=C1OC(=O)[C@H](C(C)C)C1=O.OO >> CC(C)C(C(=O)O)C1OC(=O)[C@H](C(C)C)C1=O.O=O,rule0114_4,No_Thermo,Enzymatic
CC(C=C1OC(O)[C@H](C(C)C)C1=O)CO.CC(C=C1OC(O)[C@H](C(C)C)C1=O)CO,CC(C=C1OC(O)[C@H](C(C)CCO)C1=O)CO.CCC=C1OC(O)[C@H](C(C)C)C1=O,CC(C=C1OC(O)[C@H](C(C)C)C1=O)CO.CC(C=C1OC(O)[C@H](C(C)C)C1=O)CO >> CC(C=C1OC(O)[C@H](C(C)CCO)C1=O)CO.CCC=C1OC(O)[C@H](C(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)CC1(O)OC(=O)[C@H](C(C)C)C1=O,CCCC1(O)OC(=O)[C@@](C)(C(C)C)C1=O,CC(C)CC1(O)OC(=O)[C@H](C(C)C)C1=O >> CCCC1(O)OC(=O)[C@@](C)(C(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1OC(O)[C@H](C(C)CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C=C1OC(O)[C@H](C(C)C(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(O)[C@H](C(C)CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C=C1OC(O)[C@H](C(C)C(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)=C1OC(=O)[C@H](C(C)C)C1=O.CCC(C)=C1OC(=O)[C@H](C(C)C)C1=O,CC(=C1OC(=O)[C@H](C(C)C)C1=O)C(C)C.CCC=C1OC(=O)[C@H](C(C)C)C1=O,CCC(C)=C1OC(=O)[C@H](C(C)C)C1=O.CCC(C)=C1OC(=O)[C@H](C(C)C)C1=O >> CC(=C1OC(=O)[C@H](C(C)C)C1=O)C(C)C.CCC=C1OC(=O)[C@H](C(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C=C1OC(=O)[C@H](C(C)C)C1=O)CO,CC(C)C(O)C(C)C=C1OC(=O)CC1=O,CC(C=C1OC(=O)[C@H](C(C)C)C1=O)CO >> CC(C)C(O)C(C)C=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C=C(O)C(=O)[C@@H](C(C)C)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C=C(O)C(=O)[C@@H](C(C)C)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)(C)C)C1=O.CCC=C1OC(=O)[C@H](C(C)(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C(C)(C)C)C1=O.CCC=C1OC(=O)[C@H](C(C)C)C1=O,CCC=C1OC(=O)[C@H](C(C)(C)C)C1=O.CCC=C1OC(=O)[C@H](C(C)(C)C)C1=O >> CC(C)C=C1OC(=O)[C@H](C(C)(C)C)C1=O.CCC=C1OC(=O)[C@H](C(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C,CC(C)C=C(O)C(=O)[C@@H]1C(=O)C1(C)C.O,CC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C >> CC(C)C=C(O)C(=O)[C@@H]1C(=O)C1(C)C.O,rule0245_1,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@H](CC)C1=O.CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C=C1OC(=O)[C@H](CC)C1=O)CC.CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C)C=C1OC(=O)[C@H](CC)C1=O.CCC(C)C=C1OC(=O)[C@H](CC)C1=O >> CCC(C=C1OC(=O)[C@H](CC)C1=O)CC.CCCC=C1OC(=O)[C@H](CC)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)C(C)(C)C=C1OC(=O)CC1=O.CC(C)C(C)(C)C=C1OC(=O)CC1=O,CC(C)(C)C(C)(C)C=C1OC(=O)CC1=O.CC(C)C(C)C=C1OC(=O)CC1=O,CC(C)C(C)(C)C=C1OC(=O)CC1=O.CC(C)C(C)(C)C=C1OC(=O)CC1=O >> CC(C)(C)C(C)(C)C=C1OC(=O)CC1=O.CC(C)C(C)C=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)C(O)=C1OC(O)[C@H](C(C)C)C1=O,CC[C@@H]1C(=O)C(=C(O)C(C)C)OC1(C)O,CC(C)C(O)=C1OC(O)[C@H](C(C)C)C1=O >> CC[C@@H]1C(=O)C(=C(O)C(C)C)OC1(C)O,rule0028_51,No_Thermo,Enzymatic
CC(C=C1OC(=O)[C@H](C(C)C)C1=O)CC(=O)O,CC(C)[C@H]1C(=O)OC(=CC2COC(O)C2)C1=O,CC(C=C1OC(=O)[C@H](C(C)C)C1=O)CC(=O)O >> CC(C)[C@H]1C(=O)OC(=CC2COC(O)C2)C1=O,rule0169_1,No_Thermo,Enzymatic
CC(C=C1OC(=O)[C@H](C(C)C)C1O)CO.O,CC(C)[C@H]1C(O)OC(=CC(CO)CO)C1O,CC(C=C1OC(=O)[C@H](C(C)C)C1O)CO.O >> CC(C)[C@H]1C(O)OC(=CC(CO)CO)C1O,rule0070_6,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@H](C(C)CC(=O)O)C1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)CC(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC(C)C=C1OC(=O)[C@H](C(C)CC(=O)O)C1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CC(C)C=C1OC(=O)[C@H](C(C)CC(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@H](C(C)(C)C)C1=O,CCC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C(C)(C)C)C1=O >> CCC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@H](C(C)CO)C1O,CCC=C1OC(=O)[C@H](C(CC)CO)C1O,CC(C)C=C1OC(=O)[C@H](C(C)CO)C1O >> CCC=C1OC(=O)[C@H](C(CC)CO)C1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)=C1OC(=O)[C@H](C(C)C)C1=O,CC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O,CCC(C)=C1OC(=O)[C@H](C(C)C)C1=O >> CC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)(C)C)C1=O.O,CCC=C1OC(O)[C@H](C(C)(C)CO)C1=O,CCC=C1OC(=O)[C@H](C(C)(C)C)C1=O.O >> CCC=C1OC(O)[C@H](C(C)(C)CO)C1=O,rule0070_6,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](C(C)CC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](C(C)CC(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@H](C(C)CC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@H](C(C)CC(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)C1OC12OC(=O)[C@H](C(C)C)C2=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1OC12OC(=O)[C@H](C(C)CO)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C1OC12OC(=O)[C@H](C(C)C)C2=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1OC12OC(=O)[C@H](C(C)CO)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@H](C(C)(C)O)C1=O,CC(C)=O.CC(C)C=C1OC(=O)CC1=O,CC(C)C=C1OC(=O)[C@H](C(C)(C)O)C1=O >> CC(C)=O.CC(C)C=C1OC(=O)CC1=O,rule0053_20,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](C(C)CC(C)C)C1=O,C=C1OC(=O)[C@H](C(C)CCCC)C1=O,C=C1OC(=O)[C@H](C(C)CC(C)C)C1=O >> C=C1OC(=O)[C@H](C(C)CCCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C=C1OC(=O)[C@H](C(C)C)C1=O)CO.CC(C=C1OC(=O)[C@H](C(C)C)C1=O)CO,CC(C)[C@H]1C(=O)OC(=CCCO)C1=O.CCC(C=C1OC(=O)[C@H](C(C)C)C1=O)CO,CC(C=C1OC(=O)[C@H](C(C)C)C1=O)CO.CC(C=C1OC(=O)[C@H](C(C)C)C1=O)CO >> CC(C)[C@H]1C(=O)OC(=CCCO)C1=O.CCC(C=C1OC(=O)[C@H](C(C)C)C1=O)CO,rule0126_2,No_Thermo,Enzymatic
CCC(C)[C@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)[C@H]1C(=O)OC2(OC2C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)[C@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)[C@H]1C(=O)OC2(OC2C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@](C)(C(C)C)C1=O,CC(C)CCC=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@@](C)(C(C)C)C1=O >> CC(C)CCC=C1OC(=O)[C@@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)C(C(C)C)(C(C)C)C1=O,C=C1OC(=O)C(CC)(C(C)(C)C)C1=O,C=C1OC(=O)C(C(C)C)(C(C)C)C1=O >> C=C1OC(=O)C(CC)(C(C)(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@H](C(C)CO)C1=O.CC(C)C=C1OC(=O)[C@H](C(C)CO)C1=O,CC(C)C=C1OC(=O)[C@@](C)(C(C)CO)C1=O.CC(C)C=C1OC(=O)[C@H](CCO)C1=O,CC(C)C=C1OC(=O)[C@H](C(C)CO)C1=O.CC(C)C=C1OC(=O)[C@H](C(C)CO)C1=O >> CC(C)C=C1OC(=O)[C@@](C)(C(C)CO)C1=O.CC(C)C=C1OC(=O)[C@H](CCO)C1=O,rule0126_2,No_Thermo,Enzymatic
CC[C@]1(C)C(=O)OC(=CC(C)C)C1=O,CC[C@@]1(C)C(=O)OC(=CC(C)C)C1=O,CC[C@]1(C)C(=O)OC(=CC(C)C)C1=O >> CC[C@@]1(C)C(=O)OC(=CC(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C(O)=C1OC(=O)[C@H](C(C)C)C1=O.O,CC(C)C(O)C1(O)OC(=O)[C@H](C(C)C)C1=O,CC(C)C(O)=C1OC(=O)[C@H](C(C)C)C1=O.O >> CC(C)C(O)C1(O)OC(=O)[C@H](C(C)C)C1=O,rule0020_19,No_Thermo,Enzymatic
CC[C@]1(C)C(=O)OC(=CC(C)C)C1=O,CC(C)(C)C=C1OC(=O)C(C)(C)C1=O,CC[C@]1(C)C(=O)OC(=CC(C)C)C1=O >> CC(C)(C)C=C1OC(=O)C(C)(C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](C(C)(C)C(C)C)C1=O.C=C1OC(=O)[C@H](C(C)(C)C(C)C)C1=O,C=C1OC(=O)[C@H](C(C)(C)C(C)CC)C1=O.C=C1OC(=O)[C@H](C(C)C(C)C)C1=O,C=C1OC(=O)[C@H](C(C)(C)C(C)C)C1=O.C=C1OC(=O)[C@H](C(C)(C)C(C)C)C1=O >> C=C1OC(=O)[C@H](C(C)(C)C(C)CC)C1=O.C=C1OC(=O)[C@H](C(C)C(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)CC(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1OC(=O)CC1=O)CC(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1OC(=O)CC1=O)CC(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)CC)C1=O,CCC(C)[C@H]1C(=O)OC(=C(C)C)C1=O,CCC=C1OC(=O)[C@H](C(C)CC)C1=O >> CCC(C)[C@H]1C(=O)OC(=C(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.O,CCC(C)(O)C=C1OC(=O)[C@H](C(C)C)C1O,CCC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.O >> CCC(C)(O)C=C1OC(=O)[C@H](C(C)C)C1O,rule0070_6,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@](C)(C(C)C)C1=O.CCC=C1OC(=O)[C@@](C)(C(C)C)C1=O,CC(C)C=C1OC(=O)[C@@](C)(C(C)C)C1=O.CCC=C1OC(=O)[C@@](C)(CC)C1=O,CCC=C1OC(=O)[C@@](C)(C(C)C)C1=O.CCC=C1OC(=O)[C@@](C)(C(C)C)C1=O >> CC(C)C=C1OC(=O)[C@@](C)(C(C)C)C1=O.CCC=C1OC(=O)[C@@](C)(CC)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C=C1OC(O)[C@H](C(C)C)C1=O)CO.CC(C=C1OC(O)[C@H](C(C)C)C1=O)CO,CC(C)[C@@H]1C(=O)C(=CCCO)OC1O.CC(O)C(C)C=C1OC(O)[C@H](C(C)C)C1=O,CC(C=C1OC(O)[C@H](C(C)C)C1=O)CO.CC(C=C1OC(O)[C@H](C(C)C)C1=O)CO >> CC(C)[C@@H]1C(=O)C(=CCCO)OC1O.CC(O)C(C)C=C1OC(O)[C@H](C(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](C(C)(C)C(C)C)C1=O.O=C=O,C=C1OC(=O)[C@H](C(C)(CC(=O)O)C(C)C)C1=O,C=C1OC(=O)[C@H](C(C)(C)C(C)C)C1=O.O=C=O >> C=C1OC(=O)[C@H](C(C)(CC(=O)O)C(C)C)C1=O,rule0023_17,No_Thermo,Enzymatic
CCC(C)[C@H]1C(=O)OC(=CC(C)C)C1=O.O,CCC(C)[C@@H]1C(=O)C(=C(O)C(C)C)OC1O,CCC(C)[C@H]1C(=O)OC(=CC(C)C)C1=O.O >> CCC(C)[C@@H]1C(=O)C(=C(O)C(C)C)OC1O,rule0070_6,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@H](C(C)(C)C)C1=O.O,CC(C)C=C1OC(=O)[C@H](C(C)(C)CO)C1O,CC(C)C=C1OC(=O)[C@H](C(C)(C)C)C1=O.O >> CC(C)C=C1OC(=O)[C@H](C(C)(C)CO)C1O,rule0070_6,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)[C@H]1C(=O)OC(=CC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@H](C(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)[C@H]1C(=O)OC(=CC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)CC1OC(=O)[C@H](C(C)C)C1=O.CC(C)CC1OC(=O)[C@H](C(C)C)C1=O,CCC(C)CC1OC(=O)[C@H](C(C)C)C1=O.CC[C@H]1C(=O)OC(CC(C)C)C1=O,CC(C)CC1OC(=O)[C@H](C(C)C)C1=O.CC(C)CC1OC(=O)[C@H](C(C)C)C1=O >> CCC(C)CC1OC(=O)[C@H](C(C)C)C1=O.CC[C@H]1C(=O)OC(CC(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1OC(=O)[C@H](C(C)C)C1=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1OC(=O)[C@H](C(C)C)C1=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C=C1OC(=O)[C@H](C(C)C)C1=O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C=C1OC(=O)[C@H](C(C)C)C1=O)CC=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1OC(=O)[C@H](C(C)C)C1=O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C=C1OC(=O)[C@H](C(C)C)C1=O)CC=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_34,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@H](C(C)(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(O)=C1OC(=O)[C@H](C(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(=O)[C@H](C(C)(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(O)=C1OC(=O)[C@H](C(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)[C@@H]1C(=O)C(=CC(C)(C)O)OC1O,CCC[C@@H]1C(=O)C(=CC(C)(C)O)OC1O,CC(C)[C@@H]1C(=O)C(=CC(C)(C)O)OC1O >> CCC[C@@H]1C(=O)C(=CC(C)(C)O)OC1O,rule0028_51,No_Thermo,Enzymatic
