starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(O)C=C1C[C@H](C(C)C)C(=O)O1,2,0.6,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(CO)CC=C1C[C@H](C(C)C)C(=O)O1,2,0.6154,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1OC(=O)[C@@H](C(C)(C)O)C1C,2,0.3778,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCCC1OC12C[C@H](C(C)C)C(=O)O2,2,0.3333,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(O)C=C1C[C@H](C(C)(C)C)C(=O)O1,2,0.3478,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)CC=C1C[C@H](C(C)(C)O)C(=O)O1,2,0.4,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(O)C=C1C[C@H](C(C)C)C(=O)O1,2,0.5385,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C=C1C[C@H](C(C)C)C(=O)O1)OC,2,0.575,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(O)CC=C1C[C@H](C(C)C)C(=O)O1,2,0.641,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC1OC12C[C@H](C(C)(C)C)C(=O)O2,2,0.2157,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)C=C1C[C@H](C(C)CO)C(=O)O1,2,0.4545,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(O)C=C1OC(=O)[C@@H](C(C)C)C1C,2,0.2917,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(O)CCC=C1C[C@H](C(C)C)C(=O)O1,2,0.7027,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C=C1C[C@H](C(C)C)C(=O)O1)CCO,2,0.55,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(OC)=C1C[C@H](C(C)C)C(=O)O1,2,0.4545,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC1(C)OC12C[C@H](C(C)C)C(=O)O2,2,0.3404,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)(O)C=C1C[C@H](C(C)C)C(=O)O1,2,0.561,
CCCC=C1C[C@H](C(C)C)C(=O)O1,COCCCC=C1C[C@H](C(C)C)C(=O)O1,2,0.6667,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)[C@H]1CC(=CCC(C)O)OC1=O,2,0.5238,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1OC(=O)[C@@H](C(C)CO)C1C,2,0.4,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(O)CC=C1C[C@H](C(C)(C)C)C(=O)O1,2,0.4,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(O)=C1C[C@H](C(C)CC)C(=O)O1,2,0.3696,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)CC=C1C[C@H](C(C)CO)C(=O)O1,2,0.5,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(O)=C1OC(=O)[C@@H](C(C)C)C1C,2,0.2979,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(CC(C)O)=C1C[C@H](C(C)C)C(=O)O1,2,0.4186,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(O)C(C)=C1C[C@H](C(C)C)C(=O)O1,2,0.4419,0.3556
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC1OC12OC(=O)[C@@H](C(C)C)C2C,2,0.2653,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)[C@H]1CC(=CCCCO)OC1=O,2,0.5714,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(C)=C1C[C@H](C(C)(C)O)C(=O)O1,2,0.2653,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(O)CC=C1C[C@@](C)(C(C)C)C(=O)O1,2,0.2653,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(O)C=C1C[C@@](C)(C(C)C)C(=O)O1,2,0.26,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC1OC12C[C@@](C)(C(C)C)C(=O)O2,2,0.2353,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(O)C(C)C=C1C[C@H](C(C)C)C(=O)O1,2,0.5385,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)C1OC12C[C@H](C(C)C)C(=O)O2,2,0.3191,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C=C1C[C@H](C(C)C)C(=O)O1)CO,2,0.561,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](C(C)CCO)C(=O)O1,2,0.6923,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCCC=C1C[C@H](C(C)CO)C(=O)O1,2,0.6098,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](C(C)C(C)O)C(=O)O1,2,0.7297,
CCCC=C1C[C@H](C(C)C)C(=O)O1,COC(C)CC=C1C[C@H](C(C)C)C(=O)O1,2,0.6154,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](C(C)(C)CO)C(=O)O1,2,0.5238,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@]1(C)CC(=CCCCO)OC1=O,2,0.3061,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(O)CC=C1OC(=O)[C@@H](C(C)C)C1C,2,0.3043,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(O)=C1C[C@H](C(C)(C)C)C(=O)O1,2,0.2708,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@@](C)(C(C)(C)O)C(=O)O1,2,0.3696,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(CO)=C1C[C@H](C(C)C)C(=O)O1,2,0.4651,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(O)=C1C[C@@](C)(C(C)C)C(=O)O1,2,0.24,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](C(CC)CO)C(=O)O1,2,0.6667,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(CCCO)=C1C[C@H](C(C)C)C(=O)O1,2,0.4,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)CC1OC12C[C@H](C(C)C)C(=O)O2,2,0.2979,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](C(C)(O)CC)C(=O)O1,2,0.5238,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCCCCO)OC1=O,2,0.6842,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@@H]1C(=O)OC(=CCCCO)C1C,2,0.3191,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@@](C)(C(C)CO)C(=O)O1,2,0.413,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)CC(O)=C1C[C@H](C(C)C)C(=O)O1,2,0.4286,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)C=C1C[C@H](C(C)(C)O)C(=O)O1,2,0.3617,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1,2,0.3696,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1,2,0.4524,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=CCCCC(=O)O)OC1=O,2,0.413,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(C(=O)O)=C1C[C@H](CC)C(=O)O1,2,0.2653,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)CC(=O)O)C(=O)O1,2,0.5116,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=CCC(C)C(=O)O)OC1=O,2,0.413,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](C(C)C(=O)O)C(=O)O1,2,0.7105,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C=C1C[C@H](CC)C(=O)O1)C(=O)O,2,0.3333,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCCC(=O)O)OC1=O,2,0.6842,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](CCC(=O)O)C(=O)O1,2,0.5116,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O,2,0.525,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C=O)CC=C1C[C@H](C(C)C)C(=O)O1,2,0.6316,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](C(C)(C)C=O)C(=O)O1,2,0.5366,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C=O)C=C1C[C@H](C(C)C)C(=O)O1,2,0.575,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](C(C)CC=O)C(=O)O1,2,0.7105,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCCCC=O)OC1=O,2,0.7027,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(C=O)=C1C[C@H](C(C)C)C(=O)O1,2,0.4884,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC1CC(=C2C[C@H](C(C)C)C(=O)O2)C1=O,2,0.4048,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC1=C2C[C@@H](C(=O)O2)C(C)(C)C1=O,2,0.2708,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](C2CC(=O)C2)C(=O)O1,2,0.6053,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=C2CCCC2=O)OC1=O,2,0.3953,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC1CC(=O)CCCC=C2C[C@H]1C(=O)O2,2,0.1923,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC1C=C2C[C@@H](C(=O)O2)C(C)CC1=O,2,0.24,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC1=C2C[C@@H](C(=O)O2)C(C)CC1=O,2,0.2708,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC1C=C2C[C@@H](C(=O)O2)C(C)(C)C1=O,2,0.24,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC1C(=O)C1C=C1C[C@H](C(C)C)C(=O)O1,2,0.5789,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC1(C)C(=O)CCCC=C2C[C@H]1C(=O)O2,2,0.1923,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCC2CC2=O)OC1=O,2,0.6486,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](C2(C)CC2=O)C(=O)O1,2,0.5366,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC1C(=O)C1=C1C[C@H](C(C)C)C(=O)O1,2,0.4524,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC1CC=C2C[C@@H](C(=O)O2)C(C)CC1=O,2,0.2,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CC2CCC2=O)OC1=O,2,0.55,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC1CC=C2C[C@@H](C(=O)O2)C(C)(C)C1=O,2,0.1961,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C#N)CC=C1C[C@H](C(C)C)C(=O)O1,2,0.6,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(C#N)=C1C[C@H](C(C)C)C(=O)O1,2,0.4444,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](C(C)CC#N)C(=O)O1,2,0.675,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C#N)C=C1C[C@H](C(C)C)C(=O)O1,2,0.575,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](C(C)(C)C#N)C(=O)O1,2,0.5238,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCCCC#N)OC1=O,2,0.6667,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(O)CCC1C[C@H](C(C)C)C(O)O1,2,0.16,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCCC1C[C@H](C(C)CO)C(O)O1,2,0.1731,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCCC(O)C[C@@H](C(=O)O)C(C)C,2,0.1429,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(O)CC1C[C@H](C(C)C)C(O)O1,2,0.18,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(CCCCO)OC1O,2,0.1569,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C(O)C[C@H](C(C)C)C(O)O,2,0.1957,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(O)C1C[C@H](C(C)C)C(O)O1,2,0.2041,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCCC1C[C@H](C(C)(C)O)C(O)O1,2,0.1346,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C(O)C[C@H](C(C)C)C(N)O,2,0.2128,
CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)C(O)CCC)C(O)O1,2,0.2157,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC1[C@H](C(C)C)C(=O)OC1(C)O,2,0.3043,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)C)C(O)(CO)O1,2,0.2917,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)(O)CC)C(O)O1,2,0.22,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@@](CCO)(C(C)C)C(O)O1,2,0.2157,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(CCO)=C1C[C@H](C(C)C)C(O)O1,2,0.2,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](C(C)CO)C(O)O1,1,0.4,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)CCO)C(O)O1,2,0.26,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@H](C(C)C(O)CC)C(O)O1,2,0.24,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C(O)C(C)[C@H](CC)C(=O)O,2,0.2222,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(=C(C)O)[C@@H](C(=O)O)C(C)C,2,0.1489,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(CC1(O)CCC(=O)O1)C(C)C,2,0.1961,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(O)CC=C1C[C@H](C(C)C)C(O)O1,1,0.2766,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC[C@@]1(C(C)C)CC(O)OC1=O,2,0.24,
CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)(C)O)C(O)(CCC)O1,2,0.1731,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)=C1C[C@H](C(C)(C)O)C(O)O1,2,0.1569,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(C)(C)[C@H]1CC(=CO)OC1O,2,0.22,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](C(O)CC)C(O)O1,2,0.3778,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(O)=C1C[C@@](C)(C(C)C)C(O)O1,2,0.1765,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@](C(C)C)(C(C)O)C(O)O1,2,0.1837,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC1C=C(C[C@H](C(C)C)C(O)O)O1,2,0.16,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(O)C=C1OC(O)CC1C(C)C,2,0.2708,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@@H]1C(O)OC(=CCCCO)C1C,2,0.1765,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=CC(C)(O)CC)OC1O,2,0.1961,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1CCC(O)(C(C)(C)O)O1,2,0.2979,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC1C=C(O)C[C@H](C(C)C)C(O)O1,2,0.22,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@H](C(C)(C)O)C(O)(CC)O1,2,0.2,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCCC(O)=C[C@@H](C(=O)O)C(C)C,2,0.1667,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(CC=CO)C[C@@H](C(=O)O)C(C)C,2,0.12,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1OC(O)[C@@H](C(C)CO)C1CC,2,0.1731,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(O)C=C1C[C@H](C(C)(C)C)C(O)O1,2,0.2041,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(CO)=C1C[C@H](CC)C(O)O1,2,0.1765,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC1=C(C[C@H](C(C)C)C(O)O)O1,2,0.1915,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1OC(O)CC1C(C)CO,2,0.3404,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(O)=C1C[C@H](C(C)C)C(C)(O)O1,2,0.2245,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(O)=C1OC(O)[C@@H](C(C)C)C1C,2,0.1837,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C(O)CC(C)[C@@H](C)C(=O)O,2,0.2174,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](C(C)(C)O)C(O)O1,1,0.3556,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1OC(O)[C@@H](C(C)(C)O)C1C,2,0.1569,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=CC(O)C(C)C)OC1O,2,0.2449,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCCC1(O)OC(=O)CC1C(C)C,2,0.2917,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(O)=C1OC(O)[C@@H](CC)C1C,2,0.1373,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(CC)CO)C(O)O1,2,0.24,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)C(C)O)C(O)O1,2,0.2708,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@@](CO)(C(C)C)C(O)O1,2,0.2653,
CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C1OC(O)[C@@H](C(C)C)C1C(O)CC,2,0.18,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(CO)CC=C1CCC(O)O1,2,0.24,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C(O)C[C@]1(C(C)C)OC1O,2,0.2292,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@H](C(C)CC(C)O)C(O)O1,2,0.22,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=CC(C)CCO)OC1O,2,0.2353,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(=C1CCC(O)O1)C(C)(C)O,2,0.1765,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)CCC(O)C=C1CCC(O)O1,2,0.22,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(O)CCC1C[C@H](C(C)C)C(=O)O1,2,0.3043,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCCC=C(O)C[C@H](CC)C(=O)O,2,0.1633,
CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)C)C(O)(CCCO)O1,2,0.1923,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(C)C(O)C=C1CCC(O)O1,2,0.2041,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@H](C(C)(C)C(C)O)C(O)O1,2,0.2041,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC1C(=CO)OC(O)[C@H]1C(C)C,2,0.2245,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC1=C(O)C[C@H](C(C)C)C(O)O1,2,0.25,
CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)CCCCO)C(O)O1,2,0.1698,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C(O)C[C@@H](C(=O)O)C(C)C,2,0.1277,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(O)CC1C[C@H](C(C)C)C(=O)O1,2,0.3261,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(O)CC=C1C[C@H](CC)C(O)O1,2,0.24,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(O)C(C)=C1C[C@H](CC)C(O)O1,2,0.1765,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC1(O)C[C@H](C(C)(C)C)C(=O)O1,2,0.2245,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCCO)OC1(C)O,2,0.3191,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(CCCCO)OC1=O,2,0.2979,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(O)CC=C1OC(O)CC1C(C)C,2,0.2766,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(CO)=C1C[C@H](C(C)C)C(O)O1,2,0.2245,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCCC1C[C@H](C(C)CO)C(=O)O1,2,0.2857,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(O)C=C1C[C@H](C(C)C)C(C)(O)O1,2,0.2292,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC=CC(O)C[C@@H](C(=O)O)C(C)C,2,0.14,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(O)CC(=C1CCC(O)O1)C(C)C,2,0.18,
CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)(C)C(O)CC)C(O)O1,2,0.1731,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)CCCC(O)=C1CCC(O)O1,2,0.1731,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(O)C=C1C[C@@](C)(C(C)C)C(O)O1,2,0.18,
CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(O)C[C@@H](C(=O)O)C(C)CCCC,2,0.14,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(O)C=C1OC(O)[C@@H](C(C)C)C1C,2,0.1667,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](C(C)O)C(C)(O)O1,2,0.4,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C(O)C[C@@H]1C(C)COC1O,2,0.1961,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCCC1(O)C[C@H](CCC)C(=O)O1,2,0.22,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C(O)C(C)(C)[C@@H](C)C(=O)O,2,0.2174,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(C)CC=C(O)CCC(=O)O,2,0.125,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC1(O)OC(=CO)C[C@@H]1C(C)C,2,0.2917,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C(O)C1OC(O)[C@H]1C(C)C,2,0.2553,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1OC(O)[C@@H](C(C)(C)O)C1CC,2,0.1346,
CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@@](CCC)(C(C)CO)C(O)O1,2,0.2115,
CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)CO)C(O)(CCC)O1,2,0.2115,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC1C(=C(C)O)OC(O)[C@H]1C(C)C,2,0.1875,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1OC(O)[C@@H](C(C)C)C1CO,2,0.2245,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=CCCC(C)O)OC1O,2,0.3125,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C=C1CCC(O)O1)C(C)(C)O,2,0.2157,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(=C1CCC(O)O1)C(C)CO,2,0.2157,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)C=C1C[C@H](C(C)O)C(O)O1,2,0.2449,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCCC1(O)OC(=O)[C@@H](CC)C1C,2,0.2,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCCC1(O)C[C@H](C(C)C)C(=O)O1,1,0.3478,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@@H](CC1=CCCCO1)C(O)O,2,0.1346,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(=C(O)CCC(=O)O)C(C)C,2,0.1522,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C(O)=C1CCC(O)O1)C(C)C,2,0.2,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@H](C(C)CO)C(O)(CC)O1,2,0.2353,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=C(O)C[C@@H](C(=O)O)C(C)CCC,2,0.1667,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@@H]1C(O)OC(=CCC(C)O)C1C,2,0.1961,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@](CC)(CO)C(O)O1,2,0.3191,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C(O)C[C@H](CCC)C(=O)O,2,0.1915,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@@](C)(C(C)(C)O)C(O)O1,2,0.1961,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=CCCCO)OC1(C)O,2,0.26,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(C)C1(O)C[C@H](CC)C(=O)O1,2,0.2653,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)CC=C1C[C@H](CCO)C(O)O1,2,0.24,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(C(=O)O)=C(O)CCC(C)C,2,0.1489,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)(C)[C@H]1CC(=CCO)OC1O,2,0.22,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)CCC(O)=CCC(C)C(=O)O,2,0.1224,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@]1(C)CC(=CCCCO)OC1O,2,0.2353,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC1[C@H](C(C)C)C(=O)OC1(O)CC,2,0.2553,
