starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C[C@@H]1C(=O)C(=C[C@@](C)(O)CNC=O)OC1O,2,0.2462,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C[C@@H](C)CNC(O)[C@@](C)(N)O)C1=O,1,0.58,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1CNC(O)[C@@](C)(N)OC2(C1)OC(=O)[C@H](C)C2=O,2,0.1667,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@H](C[C@@](C)(O)CNC(=O)[C@H](C)N)C1O,2,0.3559,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC2=C[C@H](CNC(O)[C@@](C)(N)O)COC21,2,0.2029,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(O)NC[C@H]1C=C2OC(=O)[C@H](COC1)C2O,2,0.2239,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC=C1OC(=O)[C@H](CCNC(=O)[C@@](C)(N)O)C1O,2,0.2308,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC[C@H](C=C(O)C(=O)[C@@H](C)C(=O)O)CNC(=O)CN,2,0.2167,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC=C1OC(=O)[C@H](C(O)CNC(=O)[C@H](C)N)C1O,2,0.4286,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C[C@]2(C)CNC(O)[C@@](C)(N)O2)C1O,2,0.1875,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC(C=C(O)C(=O)[C@@H](C)C(=O)O)NC(=O)[C@H](C)N,2,0.2679,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CNC(=O)[C@@](C)(N)[C@@H](C=C1OC(=O)[C@H](C)C1O)CO,2,0.2698,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(O)NC1OC2C(=C(O)[C@H]1C)OC(=O)[C@@H]2C,2,0.2667,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@](C)([C@@H](C)C(O)NC(=O)[C@H](C)N)C1O,2,0.2833,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H]1C(=O)C(=CCCNC(=O)C(C)(N)CO)OC1O,2,0.25,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C[C@@H](CO)CNC(=O)CCN)C1O,2,0.3115,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC(=C1OC(O)[C@H](C)C1=O)C(O)NC(=O)[C@H](C)N,2,0.322,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@](C)([C@@](C)(O)CNC(=O)[C@H](C)N)C1O,2,0.3333,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC(O)C(CNC(=O)[C@H](C)N)=C1OC(=O)[C@H](C)C1O,2,0.4,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CNC(=O)[C@@](C)(N)[C@](C)(O)C=C1OC(=O)[C@H](C)C1O,2,0.2258,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(=O)NCC(CCO)=C1OC(=O)[C@H](C)C1O,2,0.386,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](C=C1OC(=O)C(C)(C)C1=O)CNC(O)[C@H](N)O,2,0.3636,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC(CCNC(=O)[C@@H](N)CO)=C1OC(O)[C@H](C)C1=O,2,0.2742,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H]1C(=O)C(=CCCNC(=O)[C@@H](N)CO)OC1(C)O,2,0.3065,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](C=C1OC(=O)[C@]2(C)OC12)CNC(O)[C@@](C)(N)O,2,0.2812,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC(=C(O)C(=O)[C@@H](C)C(=O)O)[C@@H](C)CNC(=O)CN,2,0.2069,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C[C@](C)(CNC=O)[C@@H](N)CO)C1O,2,0.2462,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H]1C=C2OC(OC(O)[C@H](N)C(O)NC1)[C@H](C)C2=O,2,0.1642,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H]1C(=O)C(=C[C@](C)(CNC=O)[C@@](C)(N)O)OC1O,2,0.2188,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CNC(=O)[C@@H](N)C[C@H](C)C=C(O)C(=O)[C@@H](C)C(=O)O,2,0.2241,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C[C@@H](C[C@H](C)N)C(O)NCO)C1=O,2,0.4906,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(O)[C@H](C(O)[C@@H](C)CNC(=O)[C@H](C)N)C1=O,2,0.3929,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C(O)[C@@H](C)C(NCO)[C@H](C)N)C1=O,2,0.3571,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CNC(O)[C@](N)(CO)[C@H](C)C=C1OC(=O)[C@H](C)C1=O,2,0.4717,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC(=C1OC(O)[C@H](C)C1=O)C(O)CNC(=O)[C@H](C)N,2,0.4182,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC(=C1OC(O)[C@H](C)C1=O)[C@@H](C)CNC(=O)[C@H](N)O,2,0.3448,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C(CO)[C@@H](C)CNC(O)CN)C1=O,2,0.3448,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C1(O)NC[C@@H](C=C2OC(=O)[C@H](C)C2O)CO1,2,0.2239,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](C=C(O)C(O)[C@H]1COC1=O)CNC(=O)[C@H](C)N,2,0.4545,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](C=C1OC(=O)[C@H](C)C1(O)[C@H](C)N)C(O)NC=O,2,0.3,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(=O)NC[C@H]1C=C(O)C(=O)[C@@H](C)C(O)OC1,2,0.35,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC(NC(O)CN)[C@@H](C=C1OC(=O)[C@H](C)C1=O)CO,2,0.463,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(=O)NCC[C@H]1C(=O)OC(=C[C@@H](C)O)C1O,2,0.4107,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C(O)[C@@H](C)CNC(C)(O)CN)C1=O,2,0.3448,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(O)NC[C@]1(C)OC2OC(=C1O)C(=O)[C@H]2C,2,0.25,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC[C@H]1C(=O)OC(=CC(O)CNC(=O)[C@H](C)N)C1O,2,0.4545,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC=C(O)C(=O)[C@@H](CCNC(=O)[C@H](C)N)C(=O)O,2,0.2857,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1CNC(O)[C@@H](N)COC2(C1)OC(=O)[C@H](C)C2=O,2,0.1642,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](C=C1OC(=O)[C@H](C)C1O)CNC(=O)[C@@](C)(N)O,1,0.4035,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(=O)NC1OC(C(O)[C@@H](C)C(=O)O)=C[C@H]1C,2,0.2667,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC(CNC(O)[C@@H](N)CO)=C1OC(=O)[C@H](C)C1=O,2,0.322,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(=O)NC[C@@]1(C)C=C(C(O)[C@@H](C)C(=O)O)O1,2,0.2881,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H]1C(=O)C(=C2O[C@](C)(N)C(O)NC[C@@H]2C)OC1O,2,0.1493,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(=O)NC[C@H](C)C1(O)C(=CO)OC(=O)[C@@H]1C,2,0.463,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(=O)NCCC=C1OC(=O)[C@](C)(CO)C1O,2,0.35,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H]1C(=O)C(=C[C@@](C)(CO)CNC(=O)CN)OC1O,2,0.25,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(=O)NC(C=C1OC(=O)[C@H](C)C1O)CCO,2,0.3793,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=CC(O)(NC[C@H](C)O)[C@H](C)N)C1=O,2,0.4717,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](C=C1OC(=O)[C@H](C)C1(C)O)C(O)NC(=O)CN,2,0.2903,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H]1C(=O)C(=C[C@@H](CCO)CNC(=O)CN)OC1O,2,0.3065,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC(O)NC(O)[C@@](C)(N)C=C1OC(=O)[C@H](C)C1=O,2,0.3929,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC[C@H](C=C(O)C(=O)CC(=O)O)CNC(=O)[C@H](C)N,2,0.3396,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H]1C(=O)C(=C[C@]2(C)CNC(O)[C@@H](N)CO2)OC1O,2,0.1765,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1CNC(O)[C@@H](N)COC1=C1OC(=O)[C@H](C)C1O,2,0.1719,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H](C(=O)O)C(=O)C1=C([C@@H](C)CNC(O)[C@H](C)N)O1,2,0.2333,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H]1C(=O)C(=C[C@@H]2CNC(O)[C@@H](N)COC2)OC1O,2,0.1791,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(O)NC1OC2(O)C(=C[C@H]1C)OC(=O)[C@@H]2C,2,0.254,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CNC(=O)[C@@](C)(N)[C@H](C)CC1(O)OC(=O)[C@H](C)C1=O,2,0.2581,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC(=C1OC(=O)[C@H](C)C1=O)[C@@](C)(O)CNC(O)CN,2,0.3051,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(O)(CCCCNC(=O)[C@H](C)N)C1=O,2,0.3929,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](C=C(O)C(=O)CCC(=O)O)CNC(=O)[C@H](C)N,2,0.3922,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(O)NC(O)[C@@]1(C)C=C2OC(O1)[C@H](C)C2=O,2,0.2381,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H]1C=C2OC(=O)[C@](C)(OC[C@H](N)C(O)NC1)C2O,2,0.1429,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(C[C@@H](C)C(O)NC(=O)[C@H](C)N)C1=O,2,0.3571,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC[C@H](N)C(=O)NC(O)CC=C1OC(O)[C@H](C)C1=O,2,0.2903,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](C=C(O)C[C@H](C=O)C(=O)O)CNC(=O)[C@H](C)N,2,0.3774,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(O)NC[C@@]1(C)C=C2OC(O)(O1)[C@H](C)C2=O,2,0.2308,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC(O)NC(=O)[C@@H](N)CC=C1OC(O)[C@H](C)C1=O,2,0.2951,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H](CNC=O)CC1(O)OC(=O)[C@H](C[C@H](C)N)C1=O,2,0.254,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](O)CNC(=O)[C@@H](N)CC=C1OC(O)[C@H](C)C1=O,2,0.3793,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](C=C1OC(O)[C@H](C)C1=O)CNC1(O)O[C@]1(C)N,2,0.3559,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCNC(=O)[C@@](N)(O)CC=C1OC(=O)[C@H](C)C1O,2,0.25,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C[C@@H](CNC=O)C(O)=C1OC(=O)[C@H](C)C1O,2,0.3115,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H]1C=C2OC(OC1NC(O)[C@@](C)(N)O)[C@H](C)C2=O,2,0.2154,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](C=C1OC(O)C(C)(C)C1=O)CNC(=O)C(N)O,2,0.463,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C[C@@](C)(O)CNC(C)(O)CN)C1=O,2,0.3818,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H]1C=C2OC(=O)[C@H](C)C2O[C@](C)(N)C(O)NC1O,2,0.1667,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC2(C[C@](C)(CNC(O)[C@H](C)N)O2)C1=O,2,0.2581,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(O)(C[C@@H](C)C(NC=O)[C@H](C)N)C1=O,2,0.2787,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H]1C(=O)C2=C(O)[C@@H](C)CNC(O)[C@@](C)(N)OC1O2,2,0.1642,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H](CNC(=O)CN)C(O)=C1OC(O)C(C)(C)C1=O,2,0.2381,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C[C@@H](C)C(O)NC(C)(O)CN)C1=O,2,0.463,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(O)NC[C@@H]1COC2OC(=C1O)C(=O)[C@H]2C,2,0.2462,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=CC(O)CCNC(O)[C@H](C)N)C1=O,2,0.5,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(O)NC[C@H](C)C(O)=C1OC(=O)[C@@H]2COC12,2,0.25,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H]1C=C2OC(=O)[C@H](C)C2OC[C@H](N)C(O)NC1O,2,0.1846,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC=C1OC(=O)[C@](C)(CNC(=O)[C@@](C)(N)O)C1O,2,0.2121,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(O)([C@H](C)N)NC[C@H](C)C=C(O)C1=O,2,0.2581,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC[C@H]1C(=O)OC(=C[C@H](O)CNC(=O)[C@H](C)N)C1O,2,0.4545,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(=O)NCC(CCO)=C1OC(O)[C@H](C)C1=O,2,0.3621,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC[C@@H]1C(=O)C(=C[C@@H](C)C(O)NC(=O)CN)OC1O,2,0.2698,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H](C(=O)O)C(=O)C(O)=CC(C)(C)CNC(=O)CN,2,0.1803,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC(CC=C1OC(=O)[C@H](C)C1O)NC(=O)[C@@H](N)CO,2,0.3115,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@H](C)C1(O)[C@@H](C)C(O)NC(=O)[C@H](C)N,2,0.3276,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC(O)[C@H](C=C1OC(O)[C@H](C)C1=O)CNC(=O)CN,2,0.3333,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC1(C)C(=O)C(=CCCNC(=O)[C@@H](N)CO)OC1O,2,0.2698,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(O)NC[C@H]1C=C2OC(O)[C@H](COC1)C2=O,2,0.2059,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(O)NC1O[C@]2(C)C(=O)C(=C[C@H]1C)OC2O,2,0.2154,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC[C@H]1C(=O)OC(=C[C@@H](C)C(O)NC(O)CN)C1=O,2,0.3509,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC(O)CNC(=O)[C@@H](N)CC=C1OC(=O)[C@H](C)C1O,2,0.3793,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(NC=O)[C@](C)(O)C=C1OC(O)[C@H](C)C1=O,2,0.254,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC(NC(=O)C(N)O)[C@H](C)C=C1OC(O)[C@H](C)C1=O,2,0.3276,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(=O)NC[C@H](C)C(O)=C1OC(=O)[C@H](C)C1O,1,0.4615,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(=O)NC(O)CC=C1OC(=O)[C@H](C)C1(C)O,2,0.3559,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H]1C(=O)C(=C[C@](C)(C(O)NC=O)[C@H](C)N)OC1O,2,0.254,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(O)NC1OC2C(=C[C@@]1(C)O)OC(=O)[C@@H]2C,2,0.25,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(=O)NCCC(O)=C1OC(=O)[C@H](C)C1(C)O,2,0.3929,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](C=C1OC(O)[C@H](C)C1=O)C[C@H](N)C(=O)NCO,2,0.4035,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@H](C[C@@H](C)CNC(O)[C@@](C)(N)O)C1=O,2,0.2742,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=CCCC(O)NC(O)[C@H](C)N)C1=O,2,0.4444,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C[C@@H](C)C(O)(NCO)[C@H](C)N)C1=O,2,0.5,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC(CC=C1OC(=O)[C@H](C)C1O)NC(=O)[C@@](C)(N)O,2,0.2698,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(O)[C@H](C=C1OC(O)[C@H](C)C1=O)CNC=O,2,0.3115,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](C=C1OC(O)[C@](C)([C@H](C)N)C1=O)C(O)NC=O,2,0.2581,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC(=C1OC(=O)[C@H](C)C1O)C(O)NC(=O)[C@H](C)N,2,0.3448,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)[C@@]1(C)C(=O)OC(=C[C@@H](CO)CNCO)C1=O,2,0.3,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(=O)NCCCC(O)=C1OC(=O)[C@H](C)C1O,2,0.386,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC(NC(O)[C@H](C)N)C(O)=C1OC(=O)[C@H](C)C1=O,2,0.3509,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(O)NC[C@H](C)[C@@]1(C)C(=O)OC(=CO)C1=O,2,0.2623,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(=C1OC(=O)[C@H](C)C1O)[C@@H](C)C(O)NC=O,2,0.3051,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H]1C(=O)C(=C[C@@](C)(O)CNC(=O)CN)OC1(C)O,2,0.25,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C[C@H]1C(=O)OC(=C(O)[C@@H](C)CNCO)C1=O,2,0.2833,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=CC[C@H](O)CNC(O)[C@H](C)N)C1=O,2,0.4717,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(=O)NC[C@@]1(C)C=C(C(=O)[C@@H](C)C(O)O)O1,2,0.2931,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C[C@H](CNC=O)C[C@@H](N)CO)C1O,2,0.2857,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(=O)NC[C@H]1C=C(O)C(O)[C@@H](C)C(=O)OC1,2,0.35,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC(CCNC(O)[C@@H](N)CO)=C1OC(=O)[C@H](C)C1=O,2,0.322,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(=O)NCC[C@@H](O)C=C1OC(O)[C@H](C)C1=O,2,0.4286,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC(CNC(O)[C@@](C)(N)O)=C1OC(=O)[C@H](C)C1=O,2,0.3,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](C=C1OC(=O)[C@H](C(O)[C@H](C)N)C1=O)CNCO,2,0.4717,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C([C@@H](C)CNCO)[C@@](C)(N)O)C1=O,2,0.3448,
