starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCCCOCC=C1OC(=O)CC1=O,2,0.3111,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCOCC(CC)=C1OC(=O)CC1=O,2,0.1875,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@H](C(C)C)C1=O,1,0.6286,
CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@H](CCC(C)OC)C1=O,2,0.3182,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCOCC(C)=C1OC(=O)[C@H](C)C1=O,2,0.2667,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC(C)=C1OC(=O)C(C)(C)C1=O,2,0.2222,
CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@H](CCCOCC)C1=O,2,0.3256,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COC(C)(C)C=C1OC(=O)[C@H](C)C1=O,2,0.3415,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC(C)COCC=C1OC(=O)CC1=O,2,0.2889,
CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@@](C)(C(C)COC)C1=O,2,0.2128,
CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@H](C(CC)COC)C1=O,2,0.3182,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCOC(C)C=C1OC(=O)[C@H](C)C1=O,2,0.3488,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC(=C1OC(=O)CC1=O)C(C)C,2,0.2174,
CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@](CC)(CCOC)C1=O,2,0.2391,
CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@](CC)(C(C)OC)C1=O,2,0.2174,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCCOCC=C1OC(=O)C(C)C1=O,2,0.4872,0.3415
CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@H](CC(C)COC)C1=O,2,0.3488,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COC(C=C1OC(=O)CC1=O)C(C)C,2,0.2174,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCC(=C1OC(=O)CC1=O)C(C)OC,2,0.2083,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(=CCCOC)C1=O,2,0.697,
CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@](CCC)(COC)C1=O,2,0.2391,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC=C1OC(=O)[C@H](C(C)COC)C1=O,2,0.381,
CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@H](C(C)(C)COC)C1=O,2,0.3023,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCOCC=C1OC(=O)C(C)(C)C1=O,2,0.3333,
CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@](CC)(COCC)C1=O,2,0.1915,
CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@@](C)(CCCOC)C1=O,2,0.2128,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@@]1(C)C(=O)OC(=CCOC)C1=O,2,0.4615,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCOC(C=C1OC(=O)CC1=O)CC,2,0.234,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC=C1OC(=O)[C@H](CCCOC)C1=O,2,0.4615,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCC(COC)=C1OC(=O)[C@H](C)C1=O,2,0.3256,
CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@H](C(C)CCOC)C1=O,2,0.2889,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCC(OC)C(C)=C1OC(=O)CC1=O,2,0.2083,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC=C1OC(=O)[C@](CC)(COC)C1=O,2,0.2955,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCC(C)(C=C1OC(=O)CC1=O)OC,2,0.2609,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCCOC(C)C=C1OC(=O)CC1=O,2,0.2292,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCC[C@H]1C(=O)OC(=CCOC)C1=O,1,0.7812,
CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@H](C(C)COC=O)C1=O,2,0.2553,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCC(=O)OCC=C1OC(=O)CC1=O,2,0.3111,
CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@H](CCC(=O)OC)C1=O,2,0.3182,
CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@](CC)(COC=O)C1=O,2,0.2083,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(=CCOC=O)C1=O,1,0.7273,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCCOC(=O)C=C1OC(=O)CC1=O,2,0.2292,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCC(C(=O)OC)=C1OC(=O)CC1=O,2,0.2391,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC(=O)OCC=C1OC(=O)[C@H](C)C1=O,2,0.45,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCC(C=C1OC(=O)CC1=O)OC=O,2,0.2292,
CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@H](CCCOC=O)C1=O,2,0.2889,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@H](C(C)=O)C1=O,2,0.6111,
CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@](CC)(C(=O)OC)C1=O,2,0.2128,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(=CC(=O)OC)C1=O,1,0.5556,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCC(COC=O)=C1OC(=O)CC1=O,2,0.2041,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COC(=O)C(C)=C1OC(=O)[C@H](C)C1=O,2,0.25,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@H](CC=O)C1=O,2,0.7273,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC(C=C1OC(=O)[C@H](C)C1=O)OC=O,2,0.2955,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC1(C)C(=O)OC(=CCOC=O)C1=O,2,0.3023,
CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@H](C(C)C(=O)OC)C1=O,2,0.2391,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC(COC=O)=C1OC(=O)[C@H](C)C1=O,2,0.2609,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COC(=O)C=C1OC(=O)C(C)(C)C1=O,2,0.2222,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCOC(=O)C=C1OC(=O)[C@H](C)C1=O,2,0.3488,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC(C=O)[C@H]1C(=O)OC(=CC=O)C1=O,2,0.2791,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@]1(C=O)C(=O)OC(=CC=O)C1=O,2,0.2222,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(=C(C=O)C=O)C1=O,2,0.4595,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(=CC(=O)C=O)C1=O,2,0.5135,
CC[C@H]1C(=O)OC(=CCOC)C1=O,O=CC=C1OC(=O)[C@H](CCC=O)C1=O,2,0.35,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(=CC(O)C#N)C1=O,2,0.475,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(=CCCl)C1=O,2,0.6562,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@@H](CO)C(=O)C(O)=CCOC,2,0.2222,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC(O)[C@H]1C(=O)OC(=CCO)C1O,2,0.2667,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@@H]1C(=O)C(=CC(O)O)OC1O,2,0.2727,
CC[C@H]1C(=O)OC(=CCOC)C1=O,O=C1OC(=CCO)C(O)[C@H]1CCO,2,0.25,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC(O)[C@@H]1C(=O)C(=CCO)OC1O,2,0.2391,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC(O)=C1OC(O)[C@H](C)C1=O,2,0.2444,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(=CC(O)O)C1O,2,0.3023,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(O)(CCO)C1=O,2,0.2791,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCCC1(O)OC(=O)[C@H](C)C1=O,2,0.2444,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@@H]1C(=O)C(=C(O)CO)OC1O,2,0.2222,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@@H](C(=O)O)C(=O)C(O)=CCO,2,0.1111,
CC[C@H]1C(=O)OC(=CCOC)C1=O,O=C1C(=CCO)OC(O)[C@@H]1CCO,2,0.2222,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC(O)=C1OC(=O)[C@H](C)C1O,2,0.2727,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(=C(O)CO)C1O,2,0.25,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COC(O)C=C1OC(O)[C@H](C)C1=O,2,0.2391,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(O)[C@H](CO)C1=O,2,0.45,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COC(O)C=C1OC(=O)[C@H](C)C1O,2,0.2444,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C(O)C(=O)[C@@H](C)C(=O)O,2,0.2093,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@H](CO)C1O,2,0.425,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@@H]1C(=O)C(=CCOC)OC1O,2,0.5263,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(=CCOC)C1O,2,0.5,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCC(COC)C1OC(=O)CC1=O,2,0.2391,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@@H](C=O)C(=O)C(O)=CCOC,2,0.2222,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCC(CC1OC(=O)CC1=O)OC,2,0.2128,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC(C)C1OC(=O)[C@H](C)C1=O,2,0.25,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COC(C)CC1OC(=O)[C@H](C)C1=O,2,0.2222,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@@H](C(=O)O)C(=O)C=CCOC,2,0.2326,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC(O)[C@H]1C(=O)OC(=CC=O)C1O,2,0.2174,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC(O)=C1OC(=O)[C@H](C)C1=O,2,0.3095,0.2889
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(=CC(O)O)C1=O,2,0.5429,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(=C(O)C=O)C1O,2,0.2727,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC(O)[C@H]1C(=O)OC(=CCO)C1=O,2,0.3659,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC(O)[C@@H]1C(=O)C(=CC=O)OC1O,2,0.1915,
CC[C@H]1C(=O)OC(=CCOC)C1=O,O=CC=C1OC(=O)[C@H](CCO)C1O,2,0.2174,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@@H]1C(=O)C(=C(O)C=O)OC1O,2,0.2444,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC2(OC2CO)C1=O,2,0.2727,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@H](C=O)C1O,2,0.425,
CC[C@H]1C(=O)OC(=CCOC)C1=O,O=CC=C1OC(O)[C@H](CCO)C1=O,2,0.1915,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(=CC(=O)O)C1O,2,0.3023,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@@H](C(=O)O)C(=O)C(O)=CC=O,2,0.1111,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC1OC12OC(=O)[C@H](C)C2=O,2,0.2444,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@H](CO)C1=O,2,0.75,0.4524
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(O)(CC=O)C1=O,2,0.3023,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(O)[C@H](C=O)C1=O,2,0.45,
CC[C@H]1C(=O)OC(=CCOC)C1=O,O=C1OC(=CCO)C(=O)[C@H]1CCO,2,0.4324,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(=C(O)CO)C1=O,2,0.4211,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@@H]1C(=O)C(=CC(=O)O)OC1O,2,0.2727,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COC(O)C=C1OC(=O)[C@H](C)C1=O,2,0.3333,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(N)(CC=O)C1=O,2,0.3023,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC(C)[C@H]1C(=O)OC(=CCO)C1=O,2,0.375,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COC(C)C=C1OC(=O)C(C)C1=O,2,0.3415,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C(O)C(=O)[C@H]1CCC1=O,2,0.2609,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCCCC=C1OC(=O)CC1=O,2,0.2955,
CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)C(COCCC)C1=O,2,0.3333,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(=C(C)CO)C1=O,2,0.4211,0.4054
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC(C)=C1OC(=O)C(C)C1=O,2,0.3095,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC(C)=C1OC(=O)[C@H](C)C1=O,1,0.3095,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCC[C@H]1C(=O)OC(=CCO)C1=O,2,0.4865,
CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@](C)(COCC)C1=O,2,0.1957,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@@H]1C(=O)C(O)=C(COC)C1=O,2,0.3333,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCOCC=C1OC(=O)[C@H](C)C1=O,1,0.5135,
CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@](C)(C(C)OC)C1=O,2,0.1739,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCOCC=C1OC(=O)C(C)C1=O,2,0.5135,
CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@H](CCCOC)C1=O,1,0.3659,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC=C1OC(=O)[C@H](CCOC)C1=O,2,0.4865,
CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@H](C(CC)OC)C1=O,2,0.3023,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)C(C)(C)C1=O,1,0.4595,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCC1C(=O)OC(=CCOC)C1=O,2,1.0,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(=CC(C)O)C1=O,2,0.5278,
CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@](CC)(COC)C1=O,1,0.25,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@]1(C)C(=O)OC(=CCO)C1=O,2,0.25,
CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@@](C)(CCOC)C1=O,2,0.2222,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCOC(C)C=C1OC(=O)CC1=O,2,0.2391,
CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@H](C(C)COC)C1=O,1,0.3023,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C(O)C(=O)[C@@H]1C(=O)C1C,2,0.2791,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCC=C1OC(=O)C(COC)C1=O,2,0.6667,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCCC=C1OC(=O)[C@H](C)C1=O,2,0.4737,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC(C)C=C1OC(=O)CC1=O,2,0.2667,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCCOCC=C1OC(=O)CC1=O,1,0.3256,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCC=C1OC(=O)[C@H](COC)C1=O,2,0.6667,
CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@H](COCCC)C1=O,2,0.3333,
CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@H](CCOCC)C1=O,2,0.3415,
CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)C(C(CC)OC)C1=O,2,0.3023,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCOCC(C)=C1OC(=O)CC1=O,2,0.1915,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COC(C)C=C1OC(=O)[C@H](C)C1=O,1,0.3415,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCC(COC)=C1OC(=O)CC1=O,1,0.2444,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCC(C=C1OC(=O)CC1=O)OC,1,0.2727,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@@H]1C(=O)C(O)=CC(OC)C1=O,2,0.2857,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC(C)OCC=C1OC(=O)CC1=O,2,0.3023,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC=C1OC(=O)[C@](C)(COC)C1=O,2,0.2791,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COC(C)C(C)=C1OC(=O)CC1=O,2,0.1702,
CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@H](CC(C)OC)C1=O,2,0.3333,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COC(C)(C)C=C1OC(=O)CC1=O,2,0.2273,
CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@](C)(CCOC)C1=O,2,0.2222,
CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)C(C)(CCOC)C1=O,2,0.2222,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(=CC(=O)O)C1=O,2,0.5429,
CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@H](CCC(=O)O)C1=O,2,0.2558,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(=C(O)C=O)C1=O,2,0.4474,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC(O)[C@H]1C(=O)OC(=CC=O)C1=O,2,0.2791,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COC(=O)C=C1OC(=O)[C@H](C)C1=O,2,0.3415,
CC[C@H]1C(=O)OC(=CCOC)C1=O,O=CC=C1OC(=O)[C@H](CCO)C1=O,2,0.35,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@H](C=O)C1=O,2,0.6471,
CC[C@H]1C(=O)OC(=CCOC)C1=O,C[C@H]1C(=O)OC(=CCOC=O)C1=O,2,0.4737,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC2(OC2C=O)C1=O,2,0.3023,
CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,2,0.2,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(=COC=O)C1=O,2,0.5714,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@@H](C#N)C(=O)C(O)=CCOC,2,0.2128,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(=C(C)C=O)C1=O,2,0.4474,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC(C)[C@H]1C(=O)OC(=CC=O)C1=O,2,0.2927,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(=CC(C)=O)C1=O,2,0.5429,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@]1(C)C(=O)OC(=CC=O)C1=O,2,0.2273,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCC[C@H]1C(=O)OC(=CC=O)C1=O,2,0.4211,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C(O)C(=O)CC(=O)O,2,0.2195,0.1489
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@H](C)C1O,2,0.4474,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(O)[C@H](C)C1=O,2,0.4737,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@H](C)C1=O,1,0.6875,0.6286
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCC(O)C=C1OC(=O)CC1=O,2,0.2273,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCOCC=C1OC(=O)CC1=O,2,0.3415,
CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@H](C(C)CO)C1=O,2,0.2273,
CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@H](CCCO)C1=O,2,0.2619,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COC(C)C=C1OC(=O)CC1=O,2,0.2273,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCC(CO)=C1OC(=O)CC1=O,2,0.1778,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(CC=O)C1=O,2,0.325,
CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@](CC)(CO)C1=O,2,0.1778,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC1(C)C(=O)OC(=CCO)C1=O,2,0.2381,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC(CO)=C1OC(=O)[C@H](C)C1=O,2,0.2381,
CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@](C)(COC)C1=O,2,0.2326,
CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@H](CCOC)C1=O,2,0.3846,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(=CCO)C1=O,1,0.6562,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC(O)C=C1OC(=O)[C@H](C)C1=O,2,0.2927,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC(C)=C1OC(=O)CC1=O,2,0.2273,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(=CCN)C1=O,2,0.6562,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCC=C1OC(=O)[C@H](CC)C1=O,2,0.7241,0.5556
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC(C=O)=C1OC(=O)[C@H](C)C1=O,2,0.2381,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCC(=O)C=C1OC(=O)CC1=O,2,0.2273,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC(=O)C=C1OC(=O)[C@H](C)C1=O,2,0.3,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCC(C=O)=C1OC(=O)CC1=O,2,0.2,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(=CC=O)C1=O,1,0.5758,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC1(C)C(=O)OC(=CC=O)C1=O,2,0.1905,
CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@@](C=O)(CC)C1=O,2,0.2045,
CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@H](C(C)C=O)C1=O,2,0.2326,
CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@H](CCC=O)C1=O,2,0.2927,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(=C=C=O)C1=O,2,0.4324,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCCC(=O)C(O)=CCOC,2,0.2439,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(O)CC1=O,2,0.4359,
CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(O)[C@H](C(C)O)C1=O,2,0.1556,
CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@H](CCO)C1O,2,0.1818,
CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C(O)C(=O)[C@@H](CC)C(=O)O,2,0.0952,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)CC1O,2,0.4103,
CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(O)[C@H](CCO)C1=O,2,0.1556,
CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@H](C(C)O)C1O,2,0.1818,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@@H]1C(=O)C(=C=O)OC1O,2,0.2619,0.1071
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)CC1=O,2,0.4722,
CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@H](CCO)C1=O,2,0.275,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(=C=O)C1O,2,0.2619,0.1071
CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@H](C(C)O)C1=O,2,0.2143,
CC[C@H]1C(=O)OC(=CCOC)C1=O,C[C@H]1C(=O)OC(=CCO)C1=O,2,0.4054,
CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@H](CCC)C1=O,2,0.3421,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCCC=C1OC(=O)CC1=O,2,0.2683,0.2667
CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@H](C(C)C)C1=O,2,0.225,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC=C1OC(=O)[C@H](CC)C1=O,2,0.6129,
