starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)[C@@](C)(N)[C@H](C)CC1(O)C=C(OC)C(=O)O1,2,0.2923,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)C(O)NC(=O)CCN)OC1O,2,0.3077,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C([C@@H](C)CNC=O)[C@@](C)(N)O)OC1O,2,0.2464,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC=CC(=O)C(C(=O)O)[C@@H](C)CNC(=O)[C@H](C)N,2,0.3571,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)OC1O,1,0.4068,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=C(C(=O)C[C@@H](C)CNC(O)[C@H](C)N)OC1=O,2,0.3115,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=CC(CCO)NC(O)[C@H](C)N)OC1=O,2,0.5179,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(O)(CCC(C)NC(=O)[C@H](C)N)OC1=O,2,0.3833,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(CNC(O)[C@@H](N)CO)=C1C=C(OC)C(=O)O1,2,0.3548,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(=C1C=C(OC)C(O)O1)C(O)NC(=O)[C@H](C)N,2,0.3175,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=C2O[C@](C)(N)C(O)NC[C@H](C)C=C2OC1O,2,0.1233,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=C(CNC(=O)[C@H](C)N)C(=C[C@@H](C)O)OC1O,2,0.3833,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](C=C1C=C(OC[C@@](C)(N)O)C(O)O1)CNC=O,2,0.303,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCOC1=CC(=C[C@@H](CO)CNC(O)CN)OC1=O,2,0.4098,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC(=CC(=O)CCCNC(=O)C(C)(C)N)C(=O)O,2,0.1692,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=C(C)C(=C[C@@H](C)C(O)NC(O)CN)OC1=O,2,0.2903,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC(=CC(NC(=O)[C@H](C)N)[C@H](C)CC=O)C(=O)O,2,0.2623,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@](C)(CNCO)[C@@H](N)CO)OC1=O,2,0.4407,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(O)[C@@H](N)C[C@@H](C=C1C=C(OC)C(=O)O1)CO,2,0.4912,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCOC1=CC(=C(O)CCNC(O)[C@H](C)N)OC1=O,2,0.2923,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C=C(OC[C@@H](CO)CNC(=O)[C@H](C)N)C(O)O1,2,0.3651,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C(O)CCCNC(O)[C@H](C)N)OC1=O,2,0.377,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(O)(C[C@@H](C)CNC(=O)CCN)OC1=O,2,0.3333,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=C2OC1OC2=C[C@@](C)(O)CNC(O)[C@H](C)N,2,0.2206,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@](C)(CNC=O)[C@@](C)(N)O)OC1O,2,0.2174,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C(O)C(C)(C)CNC(=O)CN)OC1O,2,0.2206,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=CC[C@H](N)C(=O)NCC(C)O)OC1O,2,0.3651,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC(C(=O)O)=C(C=O)C[C@@H](C)CNC(=O)[C@H](C)N,2,0.3509,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C(O)[C@@H](C)CNC(=O)CN)OC1(C)O,2,0.2769,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCNC(O)[C@@](C)(N)C(O)=C1C=C(OC)C(=O)O1,2,0.3387,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=C(C)C(=CCCNC(=O)[C@@](C)(N)O)OC1O,2,0.2174,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=C(C)C(=CCCNC(=O)[C@@H](N)CO)OC1O,2,0.2687,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=CCCC(O)NC(=O)[C@H](C)N)OC1O,2,0.3492,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)[C@@](C)(N)[C@H](C)C(O)=C1C=C(OC)C(O)O1,2,0.2206,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC=CC(=O)C[C@@H](C)C(NC(=O)[C@H](C)N)C(=O)O,2,0.2623,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C([C@@H](C)CNCO)[C@@](C)(N)O)OC1=O,2,0.377,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=CCCNC(O)[C@@](C)(N)CO)OC1=O,2,0.4098,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](CCO)CNC(=O)CN)OC1O,2,0.2985,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)CNC(O)C(O)CN)OC1=O,2,0.6154,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC2(C[C@](C)(CNC(O)[C@H](C)N)O2)OC1=O,2,0.2923,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=C([C@@](C)(N)O)C(=C[C@@H](C)CNCO)OC1=O,2,0.3387,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)[C@@H](N)C[C@H](C)C(O)=C1C=C(OC)C(O)O1,2,0.2727,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@@H](CNC(=O)CN)C(O)=C1C=C(OC)C(O)O1,2,0.25,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=O)C[C@@H](C)C(NC(O)[C@H](C)N)OC1=O,2,0.3387,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C(O)CCNC(=O)C(C)(C)N)OC1O,2,0.2239,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=C(C)C(=C[C@@H](C)CNC(=O)C(N)O)OC1O,2,0.4237,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)C(CO)NC(O)CN)OC1=O,2,0.5,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(O)C=C1C=C(OCCNC(=O)[C@H](C)N)C(O)O1,2,0.371,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(O)NC(=O)[C@@](C)(N)C=C1C=C(OC)C(O)O1,2,0.25,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C2OC(O)([C@H](C)N)NC[C@@H]2C)OC1O,2,0.1806,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@H]2COC2NC(O)[C@H](C)N)OC1O,2,0.25,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=O)C[C@@H](C)C(NC(=O)[C@H](C)N)OC1O,2,0.3125,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)C[C@H](N)C(=O)NCO)OC1O,2,0.3871,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](CO)C(C)NC(O)CN)OC1=O,2,0.4912,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC(=C[C@](C)(CC=O)CNC(=O)[C@H](C)N)C(=O)O,2,0.2951,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)COC1=CC(=C[C@@](C)(O)CNCO)OC1=O,2,0.3651,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(C[C@@H](C)CNC(=O)[C@@H](N)CO)OC1=O,2,0.3934,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=C(C)C(=C[C@@H](CO)CNC(=O)CN)OC1O,2,0.2727,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(O)NC[C@@]1(C)C=C2C=C(OCO1)C(O)O2,2,0.1644,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@](C)(N)C(=O)NCCCO)OC1O,2,0.25,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C(C)CCNC(O)[C@@H](N)CO)OC1=O,2,0.3548,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1OC(O)C(OC)=C1[C@@H](CO)CNC(=O)[C@H](C)N,2,0.377,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C(C)C(O)CNC(O)[C@H](C)N)OC1=O,2,0.4138,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C([C@@H](CO)CNC=O)[C@H](C)N)OC1O,2,0.2836,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)[C@@H](N)C[C@H](C)CC1(O)C=C(OC)C(=O)O1,2,0.3333,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C(CCO)CNC(=O)[C@H](C)N)OC1O,2,0.3492,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](C=C1C=C(OC)C(=O)O1)CNC(O)[C@H](N)O,2,0.537,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(CNC(O)[C@@](C)(N)O)=C1C=C(OC)C(=O)O1,2,0.3333,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@](CO)(CNC=O)[C@H](C)N)OC1O,2,0.2609,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@](C)(N)C(O)NCCCO)OC1=O,2,0.4098,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@](C)(O)C(NC=O)[C@H](C)N)OC1O,2,0.25,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@](C)(O)C(NCO)[C@H](C)N)OC1=O,2,0.4655,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](C=C1C=C(OC[C@@H](N)CO)C(O)O1)CNC=O,2,0.3231,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C=C(OC[C@@](C)(O)CNC(=O)[C@H](C)N)C(O)O1,2,0.3231,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C(O)[C@](C)(CNCO)[C@H](C)N)OC1=O,2,0.377,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=CCCNC(=O)[C@@H](N)CO)OC1(C)O,2,0.303,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(O)[C@](N)(CO)[C@H](C)C=C1C=C(OC)C(=O)O1,2,0.4912,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)C(O)(NC=O)[C@H](C)N)OC1O,2,0.2923,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C(CCO)CNC(O)[C@H](C)N)OC1=O,2,0.377,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C(CNC(=O)[C@H](C)N)[C@@H](C)O)OC1O,2,0.3833,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=CC(CCO)NC(=O)[C@H](C)N)OC1O,2,0.371,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)C(C)NC(O)C(N)O)OC1=O,2,0.549,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=CCCNC(=O)[C@H](C)N)OC1(O)CO,2,0.3871,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@H](CNC(=O)O)C[C@H](C)N)OC1O,2,0.3438,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C[C@H](C)N)C(O)NC=O)OC1O,2,0.303,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCOC1=CC(O)(C[C@@H](C)CNC(=O)CN)OC1=O,2,0.2687,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C=C(OC[C@@H](CO)CNC(O)[C@H](C)N)C(=O)O1,2,0.3077,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC2=C[C@@](C)(O)CNC(O)[C@@](C)(N)OC1O2,2,0.137,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@]2(CNC(O)[C@H](C)N)CO2)OC1O,2,0.2429,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(O)NCCC=C1C=C(OCCO)C(=O)O1,2,0.3651,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H]2CNC(O)[C@@](C)(N)OC2)OC1O,2,0.1806,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC(=CC(=O)C[C@](C)(CNC=O)[C@H](C)N)C(=O)O,2,0.2154,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCOC1=CC(=CCCNC(O)[C@@H](N)CO)OC1=O,2,0.3438,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)C(O)NC=O)OC1(O)[C@H](C)N,2,0.3175,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)C(CO)NC(=O)CN)OC1O,2,0.303,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1OC(=O)C(OC)=C1[C@@H](C)CNC(O)[C@@](C)(N)O,2,0.2656,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=C([C@H](C)N)C(=C[C@@H](CO)CNC=O)OC1O,2,0.2879,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC=C(C(=O)O)C(=O)C[C@@H](C)CNC(=O)[C@H](C)N,2,0.3509,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=C2OC2(C[C@@H](C)CNC(O)[C@H](C)N)OC1=O,2,0.2656,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)CNC=O)OC1(O)[C@@H](N)CO,2,0.3651,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=O)C[C@](C)(CNC(O)[C@H](C)N)OC1=O,2,0.3333,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=CCCNC(=O)[C@@](C)(N)CO)OC1O,2,0.2464,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)COC1=CC(=C[C@@H](CO)CNC=O)OC1O,2,0.2836,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCNC(=O)[C@@](C)(N)CC(=O)C=C(OC)C(=O)O,2,0.1667,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)[C@@H](N)C[C@H](C)CC(=O)C=C(OC)C(=O)O,2,0.2222,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=C([C@@H](N)CO)C(=C[C@@H](C)CNC=O)OC1O,2,0.3077,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1OC(O)C(OC)=C1[C@@H](C)CNC(=O)[C@@](C)(N)O,2,0.2576,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H](CNC(O)[C@H](C)N)COC1=CC(=CO)OC1=O,2,0.4,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C2O[C@](C)(N)C(O)NC[C@@H]2C)OC1O,2,0.137,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=CCCNC(C)(O)[C@@H](N)CO)OC1=O,2,0.4333,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C=C(OC)C(O)(C(O)NC(=O)[C@H](C)N)O1,2,0.3492,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(O)(C=C1C=C(OC)C(O)O1)NC(=O)[C@H](C)N,2,0.3438,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC(=CC(=O)C(C)[C@@H](C)CNC(=O)CN)C(=O)O,2,0.2258,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC2=C[C@@](C)(O)CNC(O)[C@@H](N)COC1O2,2,0.1333,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1O,1,0.3898,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C(O)[C@@H](C)C(C)NC(O)CN)OC1=O,2,0.3667,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCNC(O)[C@@](N)(C=C1C=C(OC)C(=O)O1)CO,2,0.4098,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@](C)(O)C(C)NC(=O)CN)OC1O,2,0.2647,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](C=C1C=C(OC[C@@](C)(N)O)C(=O)O1)CNCO,2,0.4912,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCOC1=CC(=C(O)[C@@H](C)CNC(O)CN)OC1=O,2,0.2923,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=CC[C@H](O)CNC(=O)[C@H](C)N)OC1O,2,0.4333,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)[C@@H](N)C[C@](C)(O)C=C1C=C(OC)C(O)O1,2,0.2836,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCOC1=CC(=CC(O)CNC(=O)[C@H](C)N)OC1O,2,0.4098,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1OC(O)C(OC)=C1[C@@](C)(O)CNC(=O)[C@H](C)N,2,0.3443,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC=CC(=O)C[C@@H](C)CNC(=O)[C@@](C)(N)C(=O)O,2,0.2154,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC(=CC(=O)[C@](C)(N)C(=O)NCC(C)C)C(=O)O,2,0.2258,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C2OC[C@H]2CNC(O)[C@H](C)N)OC1O,2,0.2113,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)C(O)NC(O)[C@H](C)N)OC1=O,1,0.549,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C(O)[C@@H](C)CNC=O)OC1(O)[C@H](C)N,2,0.2727,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=CC[C@H](N)C(=O)NCCCO)OC1O,2,0.2985,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=C([C@H](C)N)C(=C(O)[C@@H](C)CNCO)OC1=O,2,0.2903,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1=O,2,0.3833,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=C(C)C(=C[C@@](C)(O)CNC(=O)CN)OC1O,2,0.2206,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@](O)(CNCO)C[C@H](C)N)OC1=O,2,0.4576,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](C=C1C=C(OC)C(O)O1)CNC(=O)[C@H](N)O,2,0.3651,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=C2OC1OC2=C[C@@H](C)CNC(O)[C@@](C)(N)O,2,0.2727,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](CO)CNC(=O)CN)OC1(C)O,2,0.3077,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC2(C[C@@H](C)CNC(O)[C@@](C)(N)O2)OC1=O,2,0.1972,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)CNC(O)[C@]2(N)CO2)OC1O,2,0.3182,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)[C@](N)(CO)[C@H](C)C=C1C=C(OC)C(O)O1,2,0.2836,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)CNC(=O)[C@@H](N)CO)OC1O,1,0.4828,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(O)[C@@](C)(N)[C@H](C)C(O)=C1C=C(OC)C(=O)O1,2,0.3443,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@](C)(O)C(C)NC(O)CN)OC1=O,2,0.4407,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)C2NC(O)[C@@H](N)CO2)OC1O,2,0.2206,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC2=C[C@@H](C)C(NC(O)[C@@](C)(N)O)OC1O2,2,0.1831,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=C([C@@H](C)CNC(O)[C@H](C)N)C(=CO)OC1=O,2,0.3065,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C=C(OC[C@@H](C)CNC(=O)[C@@](C)(N)O)C(O)O1,2,0.2464,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC(=C[C@](C)(N)C(=O)NC[C@H](C)CC=O)C(=O)O,2,0.2154,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@@H](CNC(O)CN)C(O)=C1C=C(OC)C(=O)O1,2,0.3548,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C=C(OC[C@@H](C)C(O)NC(=O)[C@H](C)N)C(O)O1,2,0.2923,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C([C@H](C)N)[C@@H](C)CNC(=O)O)OC1O,2,0.3175,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(NC(=O)[C@H](C)N)C(O)=C1C=C(OC)C(O)O1,2,0.3175,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](C=C1C=C2OCOC2O1)CNC(O)[C@@H](N)CO,2,0.2836,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1OC(=O)C(OC)=C1[C@@H](CO)CNC(O)[C@H](C)N,2,0.2812,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](N)C(=O)NC(O)CC=C1C=C(OC)C(O)O1,2,0.2836,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C(C)[C@@H](C)CNC(O)C(N)O)OC1=O,2,0.4211,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(O)([C@H](C)N)[C@@H](C=C1C=C(OC)C(=O)O1)CO,2,0.5179,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(C=C1C=C(OC)C(=O)O1)NC(O)[C@@](C)(N)O,2,0.4655,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)C(C)NC(O)[C@H](N)O)OC1=O,2,0.549,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(O)(C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,1,0.4821,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1OC(O)C(OC)=C1[C@@H](C)C(O)NC(=O)[C@H](C)N,2,0.2857,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)CNC(O)[C@@H](N)C(=O)O)OC1,2,0.3871,
