starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=C2C[N+](C(N)=[NH2+])=C2O)OC1=O,2,0.4528,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1CC2=CC(=CCNC(=[NH2+])[NH+]=C1O)OC2=O,2,0.1846,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=CC2NC(=[NH2+])[NH+]=C2O)OC1=O,2,0.4444,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC=C1C=C(C(C=C)CNC(N)=[NH2+])C(=O)O1,2,0.4259,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(=C)CC(C=C1C=CC(=O)O1)NC(N)=[NH2+],2,0.3051,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC(C=C)(C=C1C=CC(=O)O1)NC(N)=[NH2+],2,0.3333,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=C(C(=C)CNC(N)=[NH2+])C(=C)OC1=O,2,0.4151,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C(C=CCNC(N)=[NH2+])CC1=CC(=C)OC1=O,2,0.4528,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(=C)CC(CNC(N)=[NH2+])=C1C=CC(=O)O1,2,0.3455,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC=C1C=C(CC(=C)CNC(N)=[NH2+])C(=O)O1,2,0.5098,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(=C)C(C=C1C=C(C)C(=O)O1)NC(N)=[NH2+],2,0.3509,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC(NC(N)=[NH2+])C(C=C)=C1C=CC(=O)O1,2,0.3158,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,1,0.7727,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(CC=CC=CCNC(N)=[NH2+])C(=O)O1,2,0.5306,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC=CC1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.6383,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC=C1C=C(CC=CCNC(N)=[NH2+])C(=O)O1,2,0.6383,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=O)OC1=CC(C=C)NC(N)=[NH2+],2,0.4259,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(=CCNC(N)=[NH2+])CC1=CC(=C)OC1=O,2,0.4808,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=C(C=CCNC(N)=[NH2+])C(=C)OC1=O,2,0.4615,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(=C)C1=C(C)C(=O)OC1=CCNC(N)=[NH2+],2,0.434,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C=C)(C=C1C=C(C)C(=O)O1)NC(N)=[NH2+],2,0.3704,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC1=C(C)C(=O)OC1=CC(C=C)NC(N)=[NH2+],2,0.2712,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(=C)CC1=CC(=CCNC(N)=[NH2+])OC1=O,1,0.7111,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC=C1OC(=O)C(CC=C)=C1CNC(N)=[NH2+],2,0.4231,0.3333
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC=CC(C=C1C=CC(=O)O1)NC(N)=[NH2+],2,0.3276,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=CC(=C)CNC(N)=[NH2+])OC1=O,2,0.6739,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(=C)CC1=CC(=O)OC1=CCNC(N)=[NH2+],2,0.4808,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C=CCCC1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.6809,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC1=C(CC=CCNC(N)=[NH2+])C(=O)OC1=C,2,0.4151,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC=CC(C=C1C=C(C)C(=O)O1)NC(N)=[NH2+],2,0.3448,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC(=C)C(CNC(N)=[NH2+])=C1C=CC(=O)O1,2,0.3636,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C=C)C1=C(CNC(N)=[NH2+])C(=C)OC1=O,2,0.3774,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC(C=C1C=C(C=C)C(=O)O1)NC(N)=[NH2+],2,0.4,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(=C)C(CNC(N)=[NH2+])=C1C=C(C)C(=O)O1,2,0.3818,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C=C)C(CNC(N)=[NH2+])=C1C=CC(=O)O1,2,0.3774,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(=C)C(CNC(N)=[NH2+])C1=CC(=C)OC1=O,2,0.375,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC=CCC(CNC(N)=[NH2+])=C1C=CC(=O)O1,2,0.3333,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC(=C)C1=CC(=O)OC1=CCNC(N)=[NH2+],2,0.4808,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C(C=CCC1=CC(=C)OC1=O)CNC(N)=[NH2+],2,0.4528,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(=CCC1=CC(=C)OC1=O)CNC(N)=[NH2+],2,0.4808,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(NC(N)=[NH2+])C(=C)CC1=CC(=C)OC1=O,2,0.375,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C=C)C1=CC(=CCNC(N)=[NH2+])OC1=O,1,0.6444,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(=C1C=C(C)C(=O)O1)C(C=C)NC(N)=[NH2+],2,0.3103,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC=CC1=CC(=O)OC1=CCNC(N)=[NH2+],2,0.4808,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC(C=C1OC(=O)C=C1C=C)NC(N)=[NH2+],2,0.3276,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=CC(C=C)NC(N)=[NH2+])OC1=O,1,0.6042,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=C(C=C)C(=CCNC(N)=[NH2+])OC1=O,1,0.5306,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC(=C1C=CC(=O)O1)C(C=C)NC(N)=[NH2+],2,0.3393,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC(=C)C(C=C1C=CC(=O)O1)NC(N)=[NH2+],2,0.3276,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=CC=CCNC(N)=[NH2+])OC1=O,2,0.75,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(=C)CC1=C(CNC(N)=[NH2+])C(=C)OC1=O,2,0.3455,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC=CC(CNC(N)=[NH2+])=C1C=CC(=O)O1,2,0.3704,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC=C(CNC(N)=[NH2+])CC1=CC(=C)OC1=O,2,0.4259,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C=CCC1=CC(=C)OC1=O)NC(N)=[NH2+],2,0.4182,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C=C)C(C=C1C=CC(=O)O1)NC(N)=[NH2+],2,0.3036,0.2778
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C=C)(CNC(N)=[NH2+])C1=CC(=C)OC1=O,2,0.3962,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(NC(N)=[NH2+])C(C=C)C1=CC(=C)OC1=O,2,0.3214,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC=CCC(C=C1C=CC(=O)O1)NC(N)=[NH2+],2,0.3,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC1=C(C(C=C)CNC(N)=[NH2+])C(=O)OC1=C,2,0.3393,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C=C)C1=CC(=O)OC1=CCNC(N)=[NH2+],2,0.5,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC=CC1=C(C)C(=O)OC1=CCNC(N)=[NH2+],2,0.4259,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC=CCC1=CC(=O)OC1=CCNC(N)=[NH2+],2,0.5,0.4583
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC(CNC(N)=[NH2+])=C1OC(=O)C=C1C=C,2,0.3818,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=O)OC1=C(C=C)CNC(N)=[NH2+],2,0.4902,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC1=C(CC(=C)CNC(N)=[NH2+])C(=O)OC1=C,2,0.3393,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=C(C(C=C)NC(N)=[NH2+])C(=C)OC1=O,2,0.3636,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC=CC(CNC(N)=[NH2+])=C1C=C(C)C(=O)O1,2,0.3684,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=C(C=C)C(=O)OC1=CCNC(N)=[NH2+],2,0.5306,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(CNC(N)=[NH2+])=C1OC(=O)C(C)=C1C=C,2,0.3393,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC(CNC(N)=[NH2+])=C1C=C(C=C)C(=O)O1,2,0.4074,0.3137
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C=CCNC(N)=[NH2+])C1=CC(=C)OC1=O,2,0.4528,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=C(C=C)CNC(N)=[NH2+])OC1=O,1,0.5833,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC=CCC1=C(CNC(N)=[NH2+])C(=C)OC1=O,2,0.3636,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C(=C)CNC(N)=[NH2+])C1=CC(=C)OC1=O,2,0.375,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(CC(=C)C(=C)CNC(N)=[NH2+])C(=O)O1,2,0.4038,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC=CC(CNC(N)=[NH2+])C1=CC(=C)OC1=O,2,0.3684,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=CC(C=C)NC(N)=O)OC1=O,2,0.52,0.0
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(=C)CC1=CC(=CCNC(N)=O)OC1=O,2,0.551,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=C(C=C)CNC(N)=O)OC1=O,2,0.4706,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=C(C=C)C(=CCNC(N)=O)OC1=O,2,0.3962,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC=CCC1=CC(=CCNC(N)=O)OC1=O,2,0.6042,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C=C)C1=CC(=CCNC(N)=O)OC1=O,2,0.4898,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCc1cc2oc1=[N+]=C(N)NC(C(=O)O)C=2,2,0.197,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCc1cc2oc1=NC(=[NH2+])NCC=2C(=O)O,2,0.2,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1CC2=CC(=CCNC(N)=[N+]=C1O)OC2=O,2,0.1667,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1CC2=CC(=CC(NC(N)=[NH2+])C1=O)OC2=O,2,0.2667,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=CC2NC(=[NH2+])N=C2O)OC1=O,2,0.4364,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=C2CNC(=[NH2+])N=C2O)OC1=O,2,0.3621,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C(=O)C1C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.5957,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1CC2=CC(=CCNC(=[NH2+])N=C1O)OC2=O,2,0.1667,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC1C2=CC(=CCNC(N)=[N+]=C1O)OC2=O,2,0.2154,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=C2C(=O)C2NC(N)=[NH2+])OC1=O,2,0.5098,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=CC2NC(N)=[N+]=C2O)OC1=O,2,0.4364,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C(=O)O)c1cc2oc1=[N+]=C(N)NCC=2,2,0.1286,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC1C(=O)C(CNC(N)=[NH2+])=C2C=C1C(=O)O2,2,0.4,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=CC(=C=O)NC(N)=[NH2+])OC1=O,2,0.5918,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCc1cc2oc1=[N+]=C(N)NCC=2C(=O)O,2,0.197,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC1C2=CC(=CCNC(=[NH2+])N=C1O)OC2=O,2,0.2154,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC1C(=O)C(NC(N)=[NH2+])C=C2C=C1C(=O)O2,2,0.3333,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCc1cc2oc1=NC(=[NH2+])NC(C(=O)O)C=2,2,0.197,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C(Cc1cc2oc1=NC(=[NH2+])NCC=2)C(=O)O,2,0.1143,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C(=O)O)c1cc2oc1=NC(=[NH2+])NCC=2,2,0.1304,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C(Cc1cc2oc1=[N+]=C(N)NCC=2)C(=O)O,2,0.1143,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=C2CNC(N)=[N+]=C2O)OC1=O,2,0.3621,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1CC2=CC(=C(CNC(N)=[NH2+])C1=O)OC2=O,2,0.3333,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCc1cc2oc1=[N+]=C(N)N(C(C)=O)CC=2,2,0.194,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=CCN2C(=[NH2+])N=C2C)OC1=O,2,0.4717,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCc1cc2oc1=NC(=[NH2+])N(C(C)=O)CC=2,2,0.194,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=CCN2C(C)=[N+]=C2N)OC1=O,2,0.4717,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCc1cc2oc1=[N+]=C(NC(C)=O)NCC=2,2,0.1912,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC(=CC(=O)CCNC(N)=[NH2+])C(O)O,2,0.2679,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC(CC(=O)CCNC(N)=[NH2+])C(=O)O,2,0.2679,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC(=CC(O)CCNC(N)=[NH2+])C(=O)O,2,0.2632,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O,2,0.2105,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC(=CC(=O)C(C)NC(N)=[NH2+])C(=O)O,2,0.2241,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC=CC(=O)C(CNC(N)=[NH2+])C(=O)O,2,0.2963,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C(O)CC1=C(CNC(N)=[NH2+])C(=C)OC1O,2,0.2203,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC1(O)OC(=CC(O)NC(N)=[NH2+])C=C1C,2,0.25,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(CC(CO)CNC(N)=[NH2+])C(=O)O1,2,0.3889,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1CC(=CC(O)CCNC(N)=[NH2+])C(=O)O1,2,0.3158,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC(=CC(CC=O)NC(N)=[NH2+])C(=O)O,2,0.2203,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(O)C(CNC(N)=[NH2+])OC1=O,2,0.4615,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C(O)CC1(O)C=CC(=CCNC(N)=[NH2+])O1,2,0.3889,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C(C)C(=CC(=O)CCNC(N)=[NH2+])C(=O)O,2,0.2281,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(O)C1=C(CNC(N)=[NH2+])C(=C)OC1O,2,0.2586,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1(O)C=CC(=C(O)CNC(N)=[NH2+])O1,2,0.2931,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C(CCNC(N)=[NH2+])CC(=CC=O)C(=O)O,2,0.2281,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O,1,0.2727,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(O)C(CNC(N)=[NH2+])=C1C=CC(O)O1,2,0.2881,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(O)(C=C1C=C(C)C(O)O1)NC(N)=[NH2+],2,0.25,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C(O)C(CNC(N)=[NH2+])=C1C=C(C)C(O)O1,2,0.2542,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=C(C(=O)CCNC(N)=[NH2+])OC1O,2,0.3393,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC(CNC(N)=[NH2+])C(=O)C=CC(=O)O,2,0.2963,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1OC(=O)C=C1CCCO,2,0.4423,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCCC(=O)C=CCC=CC(=O)O,2,0.2692,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(O)C1=CC(=CCNC(N)=[NH2+])OC1O,1,0.434,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=CO)OC1(O)CNC(N)=[NH2+],2,0.3889,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1(O)C=CC(=CC(O)NC(N)=[NH2+])O1,2,0.2667,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C(CCNC(N)=[NH2+])CC1=CC(O)OC1=O,2,0.3214,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C(CNC(N)=[NH2+])CC(=CC(C)=O)C(=O)O,2,0.2321,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C=C1C=C(CO)C(O)O1)NC(N)=[NH2+],2,0.2667,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCCC=CCC(=CC=O)C(=O)O,2,0.2069,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(CCNC(N)=[NH2+])C(=CC=O)C(=O)O,2,0.2632,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCCC(=O)C=C1CC=COC1O,2,0.2459,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(C(O)C=CCNC(N)=[NH2+])C(O)O1,2,0.3103,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC1=C(C)C(O)OC1=C(O)CNC(N)=[NH2+],2,0.2542,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC1=C(C)C(=O)OC1(O)CCNC(N)=[NH2+],2,0.3393,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC(C(=O)O)=C(CNC(N)=[NH2+])C(C)=O,2,0.2778,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C(O)CC1=CC(=C)OC1(O)CNC(N)=[NH2+],2,0.2807,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(CNC(N)=[NH2+])C1=CC(C)(O)OC1=O,2,0.3276,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)C(CCCO)=C1CNC(N)=[NH2+],2,0.3091,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(CNC(N)=[NH2+])C(=CC(C)=O)C(=O)O,2,0.25,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(CCNC(N)=[NH2+])C1=CC(O)OC1=O,2,0.3333,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC1(O)OC(=CCNC(N)=[NH2+])C=C1CO,2,0.4423,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC(NC(N)=[NH2+])C(O)=C1C=CC(O)O1,2,0.2667,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(=C1C=C(C)C(O)O1)C(O)NC(N)=[NH2+],2,0.2295,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCCC=CCC1=CC(O)OC1=O,2,0.3455,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C=C(CCCO)C(=O)O1,1,0.6667,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC(CNC(N)=[NH2+])C1(O)C=CC(=O)O1,2,0.3276,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(O)C(C=C1C=CC(O)O1)NC(N)=[NH2+],2,0.2295,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C(CC=CC(=O)CCNC(N)=[NH2+])C(=O)O,2,0.2281,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC(=CC(C=O)CNC(N)=[NH2+])C(=O)O,2,0.2632,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(O)(CCNC(N)=[NH2+])OC1=O,1,0.4615,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(O)CC1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.6522,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(C(CNC(N)=[NH2+])C(=C)O)C(O)O1,2,0.2542,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=C(CCO)CNC(N)=[NH2+])OC1=O,2,0.3214,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C(O)C(C=C1C=C(C)C(O)O1)NC(N)=[NH2+],2,0.2295,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(CC=CC(O)NC(N)=[NH2+])C(O)O1,2,0.2459,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)C=C(CC=CCNC(N)=[NH2+])C(=O)O,2,0.2545,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC=CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O,2,0.2069,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(CNC(N)=[NH2+])=C1C=C(CO)C(O)O1,2,0.3158,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=CC(O)NC(N)=[NH2+])OC1O,1,0.3333,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C(CNC(N)=[NH2+])CC1=CC(C)(O)OC1=O,2,0.3158,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=CCC1=CC(=CO)OC1O,2,0.3455,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC(C(=O)O)=C(C=O)CCNC(N)=[NH2+],2,0.2679,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=O)C(CNC(N)=[NH2+])OC1O,2,0.4074,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(O)C1=CC(=C)OC1(O)CNC(N)=[NH2+],2,0.2931,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC1=C(C)C(O)OC1=CC(O)NC(N)=[NH2+],2,0.1967,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC(CC(=O)C=CC(=O)O)NC(N)=[NH2+],2,0.25,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1CC(=CC(=O)CCNC(N)=[NH2+])C(O)O1,2,0.25,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC=C(CC(=O)CCNC(N)=[NH2+])C(=O)O,2,0.2545,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(CCC(O)CNC(N)=[NH2+])C(=O)O1,2,0.4231,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C(O)CC1=CC(=CCNC(N)=[NH2+])OC1O,1,0.4151,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=C(CCNC(N)=[NH2+])C(O)OC1=O,2,0.3889,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=C(CO)CNC(N)=[NH2+])OC1=O,2,0.3704,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCCC(O)C=C1CC=COC1=O,2,0.2833,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=O)OC1(O)CCNC(N)=[NH2+],2,0.4151,
