reactants,products,reactionString,ruleName,thermo,reactionType
C=CCCC[C@@H]1C(=O)OC(=C)[C@H]1O.O=C=O,C=CC(CC[C@@H]1C(=O)OC(=C)[C@H]1O)C(=O)O,C=CCCC[C@@H]1C(=O)OC(=C)[C@H]1O.O=C=O >> C=CC(CC[C@@H]1C(=O)OC(=C)[C@H]1O)C(=O)O,rule0023_17,No_Thermo,Enzymatic
C=CCCCC1OC(=O)[C@@H](C)[C@@H]1O.O,C=CCCCC(O)[C@@H](O)[C@H](C)C(=O)O,C=CCCCC1OC(=O)[C@@H](C)[C@@H]1O.O >> C=CCCCC(O)[C@@H](O)[C@H](C)C(=O)O,rule0035_7,No_Thermo,Enzymatic
C=CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)C(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)C(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=C(CCC=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O.Cl,C=C(CCC=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)Cl.O,C=C(CCC=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O.Cl >> C=C(CCC=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)Cl.O,rule0183_6,No_Thermo,Enzymatic
C=CCCC[C@@H]1C(=O)OC(=C)[C@H]1O.O,C=CCCC(O)[C@@H]1C(O)OC(=C)[C@H]1O,C=CCCC[C@@H]1C(=O)OC(=C)[C@H]1O.O >> C=CCCC(O)[C@@H]1C(O)OC(=C)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
C=CC=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O.O,C=CC=CC(O)CC=C1OC(O)[C@@H](C)[C@@H]1O,C=CC=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O.O >> C=CC=CC(O)CC=C1OC(O)[C@@H](C)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@@H]1O.O,C=CCC(O)C=C1OC(O)[C@@H](CC=C)[C@@H]1O,C=CCCC=C1OC(=O)[C@@H](CC=C)[C@@H]1O.O >> C=CCC(O)C=C1OC(O)[C@@H](CC=C)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
C=CC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C)C1OC12OC(=O)[C@@H](C)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C)C1OC12OC(=O)[C@@H](C)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CC(O)CC=C1OC(=O)[C@@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C(O)CC=C1OC(=O)[C@@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(O)CC=C1OC(=O)[C@@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)C(O)CC=C1OC(=O)[C@@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CCCC(O)=C1OC(O)[C@@H](C)[C@@H]1O.C=CCCC(O)=C1OC(O)[C@@H](C)[C@@H]1O,C=CCCC(O)=C1OC(O)[C@@H](C)[C@]1(O)C=C.CCC(O)=C1OC(O)[C@@H](C)[C@@H]1O,C=CCCC(O)=C1OC(O)[C@@H](C)[C@@H]1O.C=CCCC(O)=C1OC(O)[C@@H](C)[C@@H]1O >> C=CCCC(O)=C1OC(O)[C@@H](C)[C@]1(O)C=C.CCC(O)=C1OC(O)[C@@H](C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC=CCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC=C1OC(=O)[C@@H](C)[C@@]1(C)O,CC=CCC=C1OC(=O)[C@@H](C)[C@@H]1O >> C=CCC=C1OC(=O)[C@@H](C)[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
C=CCC(C=C)C=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(C=C)C(O)=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C=C)C=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(C=C)C(O)=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCC=C1OC(=O)[C@@H](C)[C@@H]1O.C=CCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(=C)CC=C1OC(=O)[C@@H](C)[C@@H]1O.CC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC=C1OC(=O)[C@@H](C)[C@@H]1O.C=CCC=C1OC(=O)[C@@H](C)[C@@H]1O >> C=CC(=C)CC=C1OC(=O)[C@@H](C)[C@@H]1O.CC=C1OC(=O)[C@@H](C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
C=C(O)CCC=C1OC(=O)[C@@H](C)[C@@H]1O.C=C(O)CCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(O)CCC=C1OC(=O)[C@@H](CC(=C)O)[C@@H]1O.CCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(O)CCC=C1OC(=O)[C@@H](C)[C@@H]1O.C=C(O)CCC=C1OC(=O)[C@@H](C)[C@@H]1O >> C=C(O)CCC=C1OC(=O)[C@@H](CC(=C)O)[C@@H]1O.CCC=C1OC(=O)[C@@H](C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O,C=CC1O[C@@H]2C(=CC1C(O)O)OC(=O)[C@H]2C,C=CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O >> C=CC1O[C@@H]2C(=CC1C(O)O)OC(=O)[C@H]2C,rule0169_1,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=CCCCCO)[C@H]1O,CC=C1OC(=O)[C@@](C)(CCCO)[C@@H]1O,C[C@@H]1C(=O)OC(=CCCCCO)[C@H]1O >> CC=C1OC(=O)[C@@](C)(CCCO)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCC[C@]1(O)C(=C)OC(=O)[C@H]1C,C=CCCC[C@@H]1C(=O)OC(=C)[C@H]1O,C=CCC[C@]1(O)C(=C)OC(=O)[C@H]1C >> C=CCCC[C@@H]1C(=O)OC(=C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC(CC)=C1OC(=O)[C@@H](C)[C@@H]1O.C=CC(CC)=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(C)=C1OC(=O)[C@@H](C)[C@@H]1O.CC=CC(CC)=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(CC)=C1OC(=O)[C@@H](C)[C@@H]1O.C=CC(CC)=C1OC(=O)[C@@H](C)[C@@H]1O >> C=CC(C)=C1OC(=O)[C@@H](C)[C@@H]1O.CC=CC(CC)=C1OC(=O)[C@@H](C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CC(=C)CCC=C1OC(=O)[C@@H](C)[C@@H]1O.O,C=C(CCO)CCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(=C)CCC=C1OC(=O)[C@@H](C)[C@@H]1O.O >> C=C(CCO)CCC=C1OC(=O)[C@@H](C)[C@@H]1O,rule0020_19,No_Thermo,Enzymatic
C=CCCC(C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(C)C(C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC(C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O >> C=CC(C)C(C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C(O)CCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(O)C[C@]1(C)C(=O)OC(=CC)[C@H]1O,C=C(O)CCC=C1OC(=O)[C@@H](C)[C@@H]1O >> C=C(O)C[C@]1(C)C(=O)OC(=CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](C)[C@@H]1O.O=C=O,CCC(C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O,CCC=C1OC(=O)[C@@H](C)[C@@H]1O.O=C=O >> CCC(C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O,rule0023_17,No_Thermo,Enzymatic
C=C(O)CCC=C1OC(O)[C@@H](C)[C@@H]1O.C=C(O)CCC=C1OC(O)[C@@H](C)[C@@H]1O,C=C(O)CCC=C1OC(O)(C(=C)O)[C@@H](C)[C@@H]1O.CCC=C1OC(O)[C@@H](C)[C@@H]1O,C=C(O)CCC=C1OC(O)[C@@H](C)[C@@H]1O.C=C(O)CCC=C1OC(O)[C@@H](C)[C@@H]1O >> C=C(O)CCC=C1OC(O)(C(=C)O)[C@@H](C)[C@@H]1O.CCC=C1OC(O)[C@@H](C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CCCC=C(O)[C@@H](O)[C@H](C)C(=O)O.C=CCCC=C(O)[C@@H](O)[C@H](C)C(=O)O,C=CCCC=C(O)[C@@H](O)C(C)(C)C(=O)O.C=CCCC=C(O)[C@@H](O)CC(=O)O,C=CCCC=C(O)[C@@H](O)[C@H](C)C(=O)O.C=CCCC=C(O)[C@@H](O)[C@H](C)C(=O)O >> C=CCCC=C(O)[C@@H](O)C(C)(C)C(=O)O.C=CCCC=C(O)[C@@H](O)CC(=O)O,rule0126_2,No_Thermo,Enzymatic
C=C(C)CCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(C)[C@]1(C)C(=O)OC(=CCC)[C@H]1O,C=C(C)CCC=C1OC(=O)[C@@H](C)[C@@H]1O >> C=C(C)[C@]1(C)C(=O)OC(=CCC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=CCCCCO)[C@H]1O,CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CO,C[C@@H]1C(=O)OC(=CCCCCO)[C@H]1O >> CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CO,rule0028_51,No_Thermo,Enzymatic
C=C[C@]1(O)C(=CCC)OC(=O)[C@H]1C.O,C=C[C@](O)(C(O)=CCC)[C@H](C)C(=O)O,C=C[C@]1(O)C(=CCC)OC(=O)[C@H]1C.O >> C=C[C@](O)(C(O)=CCC)[C@H](C)C(=O)O,rule0035_7,No_Thermo,Enzymatic
C=CCC[C@]1(C)C(=O)OC(=C)[C@H]1O.C=CCC[C@]1(C)C(=O)OC(=C)[C@H]1O,C=C1OC(=O)[C@@](C)(CC)[C@@H]1O.C=CC(C=C)C[C@]1(C)C(=O)OC(=C)[C@H]1O,C=CCC[C@]1(C)C(=O)OC(=C)[C@H]1O.C=CCC[C@]1(C)C(=O)OC(=C)[C@H]1O >> C=C1OC(=O)[C@@](C)(CC)[C@@H]1O.C=CC(C=C)C[C@]1(C)C(=O)OC(=C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=C(O)CCC=C1OC(O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)CCC=C1OC(O)[C@@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C(O)CCC=C1OC(O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(O)CCC=C1OC(O)[C@@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CCC(O)C=C1OC(=O)[C@@H](C)[C@@H]1O.C=CCC(O)C=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(=C)CC(O)C=C1OC(=O)[C@@H](C)[C@@H]1O.CC(O)C=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC(O)C=C1OC(=O)[C@@H](C)[C@@H]1O.C=CCC(O)C=C1OC(=O)[C@@H](C)[C@@H]1O >> C=CC(=C)CC(O)C=C1OC(=O)[C@@H](C)[C@@H]1O.CC(O)C=C1OC(=O)[C@@H](C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CCCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC1(C)OC12OC(=O)[C@@H](C)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC1(C)OC12OC(=O)[C@@H](C)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O.C=CC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(C)CC=C1OC(=O)[C@@H](C)[C@@]1(C)O.C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O.C=CC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O >> C=CC(C)CC=C1OC(=O)[C@@H](C)[C@@]1(C)O.C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
C=C[C@]1(O)C(=CCC)OC(=O)[C@H]1C.O,C=C[C@]1(O)C(=C(O)CC)OC(O)[C@H]1C,C=C[C@]1(O)C(=CCC)OC(=O)[C@H]1C.O >> C=C[C@]1(O)C(=C(O)CC)OC(O)[C@H]1C,rule0070_6,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1OC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1OC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CCCC(C=C)=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(CC)=C1OC(=O)[C@@H](C)[C@]1(O)C=C,C=CCCC(C=C)=C1OC(=O)[C@@H](C)[C@@H]1O >> C=CC(CC)=C1OC(=O)[C@@H](C)[C@]1(O)C=C,rule0028_51,No_Thermo,Enzymatic
C=CC[C@]1(C)C(=O)OC(=CC)[C@H]1O.C=CC[C@]1(C)C(=O)OC(=CC)[C@H]1O,C=CC[C@]1(C)C(=O)OC(=C(C)C=C)[C@H]1O.CC=C1OC(=O)C(C)(C)[C@@H]1O,C=CC[C@]1(C)C(=O)OC(=CC)[C@H]1O.C=CC[C@]1(C)C(=O)OC(=CC)[C@H]1O >> C=CC[C@]1(C)C(=O)OC(=C(C)C=C)[C@H]1O.CC=C1OC(=O)C(C)(C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=C(O)CCC=C1OC(=O)[C@@H](C)[C@@H]1O.C=C(O)CCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(O)CCC=C1OC(=O)[C@@H](C)[C@]1(O)C(=C)O.CCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(O)CCC=C1OC(=O)[C@@H](C)[C@@H]1O.C=C(O)CCC=C1OC(=O)[C@@H](C)[C@@H]1O >> C=C(O)CCC=C1OC(=O)[C@@H](C)[C@]1(O)C(=C)O.CCC=C1OC(=O)[C@@H](C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@]1(O)C(=CC)OC(=O)[C@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@]1(O)[C@H](C)C(=O)OC12OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@]1(O)C(=CC)OC(=O)[C@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@]1(O)[C@H](C)C(=O)OC12OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O.C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC)[C@H]1O.C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O.C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O >> C=CC[C@@H]1C(=O)OC(=CC)[C@H]1O.C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CCCC(O)=C1OC(O)[C@@H](C)[C@@H]1O.C=CCCC(O)=C1OC(O)[C@@H](C)[C@@H]1O,C=CCCC(O)=C1OC(O)[C@@H](CC=C)[C@@H]1O.CCC(O)=C1OC(O)[C@@H](C)[C@@H]1O,C=CCCC(O)=C1OC(O)[C@@H](C)[C@@H]1O.C=CCCC(O)=C1OC(O)[C@@H](C)[C@@H]1O >> C=CCCC(O)=C1OC(O)[C@@H](CC=C)[C@@H]1O.CCC(O)=C1OC(O)[C@@H](C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CCCC(O)=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CCC(O)=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(O)=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CCC(O)=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCCC(O)=C1OC(=O)[C@@H](C)[C@@H]1O.O,C=CC(O)CC(O)=C1OC(O)[C@@H](C)[C@@H]1O,C=CCCC(O)=C1OC(=O)[C@@H](C)[C@@H]1O.O >> C=CC(O)CC(O)=C1OC(O)[C@@H](C)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
C=CC(CC)=C1OC(=O)[C@@H](C)[C@@H]1O,C=C[C@]1(C)C(=O)OC(=CCC)[C@H]1O,C=CC(CC)=C1OC(=O)[C@@H](C)[C@@H]1O >> C=C[C@]1(C)C(=O)OC(=CCC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.C=CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O.CC=CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.C=CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O >> C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O.CC=CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CCCCC1(O)OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H]1C(=O)OC(O)(CCCC2CO2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCCC1(O)OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@H]1C(=O)OC(O)(CCCC2CO2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
