reactants,products,reactionString,ruleName,thermo,reactionType
CCCC1OC12C[C@H](CC)C(=O)O2.O,CCCC1OC12C[C@H](C(C)O)C(O)O2,CCCC1OC12C[C@H](CC)C(=O)O2.O >> CCCC1OC12C[C@H](C(C)O)C(O)O2,rule0070_6,No_Thermo,Enzymatic
CCCCC1(O)C[C@H](CC)C(=O)O1.CCCCC1(O)C[C@H](CC)C(=O)O1,CCC(C)CC1(O)C[C@H](CC)C(=O)O1.CCCC1(O)C[C@H](CC)C(=O)O1,CCCCC1(O)C[C@H](CC)C(=O)O1.CCCCC1(O)C[C@H](CC)C(=O)O1 >> CCC(C)CC1(O)C[C@H](CC)C(=O)O1.CCCC1(O)C[C@H](CC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1C[C@H](CC)C(=O)O1.CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C=C1C[C@H](CC)C(=O)O1)CC.CC[C@H]1CC(=CC(C)C)OC1=O,CCC(C)C=C1C[C@H](CC)C(=O)O1.CCC(C)C=C1C[C@H](CC)C(=O)O1 >> CCC(C=C1C[C@H](CC)C(=O)O1)CC.CC[C@H]1CC(=CC(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)CC1CC,CCCC=C1OC(=O)CC1(C)C,CCCC=C1OC(=O)CC1CC >> CCCC=C1OC(=O)CC1(C)C,rule0028_51,No_Thermo,Enzymatic
CCCC(CC)=C1CCC(=O)O1.CCCC(CC)=C1CCC(=O)O1,CCC(CC(C)CC)=C1CCC(=O)O1.CCCC=C1CCC(=O)O1,CCCC(CC)=C1CCC(=O)O1.CCCC(CC)=C1CCC(=O)O1 >> CCC(CC(C)CC)=C1CCC(=O)O1.CCCC=C1CCC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CC)C1C.O=C=O,CC[C@@H]1C(=O)OC(=CCC(C)C(=O)O)C1C,CCCC=C1OC(=O)[C@@H](CC)C1C.O=C=O >> CC[C@@H]1C(=O)OC(=CCC(C)C(=O)O)C1C,rule0023_17,No_Thermo,Enzymatic
CCC=C1C[C@H](CCC)C(=O)O1,CCC(C)C=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](CCC)C(=O)O1 >> CCC(C)C=C1C[C@H](C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](CCC(=O)O)C(=O)O1,CC(C)C=C1C[C@H](CCC(=O)O)C(=O)O1,CCCC=C1C[C@H](CCC(=O)O)C(=O)O1 >> CC(C)C=C1C[C@H](CCC(=O)O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](C)C(=O)O1.CCCC=C1C[C@H](C)C(=O)O1,CC=C1C[C@H](C)C(=O)O1.CCCC=C1C[C@H](CCC)C(=O)O1,CCCC=C1C[C@H](C)C(=O)O1.CCCC=C1C[C@H](C)C(=O)O1 >> CC=C1C[C@H](C)C(=O)O1.CCCC=C1C[C@H](CCC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CC)C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1[C@H](CC)C(=O)OC12OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](CC)C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1[C@H](CC)C(=O)OC12OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1OC(=O)[C@@H](C(C)C)C1C,CCCC=C1C[C@H](C(C)C)C(=O)O1 >> CCC=C1OC(=O)[C@@H](C(C)C)C1C,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC1C[C@H](C(C)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC=C1C[C@H](C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC1C[C@H](C(C)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCCC(O)=C1C[C@H](CC)C(O)O1.CCCC(O)=C1C[C@H](CC)C(O)O1,CCCC(O)=C1C[C@H](C(C)CC)C(O)O1.CC[C@H]1CC(=C(C)O)OC1O,CCCC(O)=C1C[C@H](CC)C(O)O1.CCCC(O)=C1C[C@H](CC)C(O)O1 >> CCCC(O)=C1C[C@H](C(C)CC)C(O)O1.CC[C@H]1CC(=C(C)O)OC1O,rule0126_2,No_Thermo,Enzymatic
CCCC(C)=C1C[C@H](C)C(=O)O1,CCC(C)=C1C[C@H](CC)C(=O)O1,CCCC(C)=C1C[C@H](C)C(=O)O1 >> CCC(C)=C1C[C@H](CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(C)O)C(O)O1,C=C1C[C@H](C(C)O)C(O)(CCC)O1,CCCC=C1C[C@H](C(C)O)C(O)O1 >> C=C1C[C@H](C(C)O)C(O)(CCC)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC=C1C[C@H](CC)C(=O)O1,CCC(C)C(C)CC=C1CCC(=O)O1,CCC(C)CC=C1C[C@H](CC)C(=O)O1 >> CCC(C)C(C)CC=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=CCCCO)OC1=O.O=C=O,CC[C@H]1CC(=CC(CCO)C(=O)O)OC1=O,CC[C@H]1CC(=CCCCO)OC1=O.O=C=O >> CC[C@H]1CC(=CC(CCO)C(=O)O)OC1=O,rule0023_17,No_Thermo,Enzymatic
CCCC(C(=O)O)=C1C[C@H](CC)C(=O)O1.CCCC(C(=O)O)=C1C[C@H](CC)C(=O)O1,CCC(C(=O)O)=C1C[C@H](CC)C(=O)O1.CC[C@H]1CC(=C(CC(C)C)C(=O)O)OC1=O,CCCC(C(=O)O)=C1C[C@H](CC)C(=O)O1.CCCC(C(=O)O)=C1C[C@H](CC)C(=O)O1 >> CCC(C(=O)O)=C1C[C@H](CC)C(=O)O1.CC[C@H]1CC(=C(CC(C)C)C(=O)O)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCCC1OC12C[C@H](CC)C(=O)O2.CCCC1OC12C[C@H](CC)C(=O)O2,CCC(C)C1OC12C[C@H](CC)C(=O)O2.CCCC1OC12C[C@H](C)C(=O)O2,CCCC1OC12C[C@H](CC)C(=O)O2.CCCC1OC12C[C@H](CC)C(=O)O2 >> CCC(C)C1OC12C[C@H](CC)C(=O)O2.CCCC1OC12C[C@H](C)C(=O)O2,rule0126_2,No_Thermo,Enzymatic
CCCC=C(O)C[C@H](CC)C(=O)O.CCCC=C(O)C[C@H](CC)C(=O)O,CCC(C=C(O)C[C@H](CC)C(=O)O)CC.CCCC=C(O)CCC(=O)O,CCCC=C(O)C[C@H](CC)C(=O)O.CCCC=C(O)C[C@H](CC)C(=O)O >> CCC(C=C(O)C[C@H](CC)C(=O)O)CC.CCCC=C(O)CCC(=O)O,rule0126_2,No_Thermo,Enzymatic
CCCC(O)=C1C[C@H](CC)C(=O)O1,CCC(C)CC(O)=C1CCC(=O)O1,CCCC(O)=C1C[C@H](CC)C(=O)O1 >> CCC(C)CC(O)=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](CCC(=O)O)C(=O)O1.O,O=C(O)CC[C@H]1CC(=CCCCO)OC1O,CCCC=C1C[C@H](CCC(=O)O)C(=O)O1.O >> O=C(O)CC[C@H]1CC(=CCCCO)OC1O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(C)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC=C1C[C@H](C(C)C(O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC=C1C[C@H](C(C)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC=C1C[C@H](C(C)C(O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_173,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(C)C(=O)O)C(=O)O1,CC[C@H]1CC(=CCCCC(=O)O)OC1=O,CCCC=C1C[C@H](C(C)C(=O)O)C(=O)O1 >> CC[C@H]1CC(=CCCCC(=O)O)OC1=O,rule0028_50,No_Thermo,Enzymatic
CCCC(O)=C1C[C@H](CC)C(O)O1.CCCC(O)=C1C[C@H](CC)C(O)O1,CCC(C)C(O)=C1C[C@H](CC)C(O)O1.CCCC(O)=C1C[C@H](C)C(O)O1,CCCC(O)=C1C[C@H](CC)C(O)O1.CCCC(O)=C1C[C@H](CC)C(O)O1 >> CCC(C)C(O)=C1C[C@H](CC)C(O)O1.CCCC(O)=C1C[C@H](C)C(O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)CC=C1C[C@H](C)C(=O)O1.O,CC(C)CCC1(O)C[C@H](C)C(=O)O1,CC(C)CC=C1C[C@H](C)C(=O)O1.O >> CC(C)CCC1(O)C[C@H](C)C(=O)O1,rule0020_19,No_Thermo,Enzymatic
CCCC=C1C[C@H](C)C(=O)O1.O,CCC(O)C=C1C[C@H](C)C(O)O1,CCCC=C1C[C@H](C)C(=O)O1.O >> CCC(O)C=C1C[C@H](C)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CC[C@H]1CC(=CCCCO)OC1=O,C=C1C[C@H](CCCCCO)C(=O)O1,CC[C@H]1CC(=CCCCO)OC1=O >> C=C1C[C@H](CCCCCO)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@@](C)(CC)C(=O)O1,CCC=C1C[C@@](C)(CCC)C(=O)O1,CCCC=C1C[C@@](C)(CC)C(=O)O1 >> CCC=C1C[C@@](C)(CCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(C)CC)C(=O)O1.O,CCCC=C1C[C@H](C(C)CCO)C(O)O1,CCCC=C1C[C@H](C(C)CC)C(=O)O1.O >> CCCC=C1C[C@H](C(C)CCO)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCC(C)=C1C[C@H](CC)C(=O)O1,CCC(C)=C1OC(=O)CC1CC,CCC(C)=C1C[C@H](CC)C(=O)O1 >> CCC(C)=C1OC(=O)CC1CC,rule0028_51,No_Thermo,Enzymatic
CCCC(O)=C1C[C@H](CC)C(O)O1.CCCC(O)=C1C[C@H](CC)C(O)O1,CCCC(O)=C1C[C@H](C)C(O)O1.CCCC(O)=C1C[C@H](CCC)C(O)O1,CCCC(O)=C1C[C@H](CC)C(O)O1.CCCC(O)=C1C[C@H](CC)C(O)O1 >> CCCC(O)=C1C[C@H](C)C(O)O1.CCCC(O)=C1C[C@H](CCC)C(O)O1,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CC)C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1C(=CCC(C)O)OC(=O)[C@H]1CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@@H](CC)C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1C(=CCC(C)O)OC(=O)[C@H]1CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCCCC=C1CCC(=O)O1.CCCCCC=C1CCC(=O)O1,CCCC=C1CCC(=O)O1.CCCCCCCC=C1CCC(=O)O1,CCCCCC=C1CCC(=O)O1.CCCCCC=C1CCC(=O)O1 >> CCCC=C1CCC(=O)O1.CCCCCCCC=C1CCC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)CC1CC.O,CCCC=C1OC(O)CC1C(C)O,CCCC=C1OC(=O)CC1CC.O >> CCCC=C1OC(O)CC1C(C)O,rule0070_6,No_Thermo,Enzymatic
CCCC(C)=C1C[C@H](C)C(=O)O1.CCCC(C)=C1C[C@H](C)C(=O)O1,CC(C)=C1C[C@H](C)C(=O)O1.CCCCCC(C)=C1C[C@H](C)C(=O)O1,CCCC(C)=C1C[C@H](C)C(=O)O1.CCCC(C)=C1C[C@H](C)C(=O)O1 >> CC(C)=C1C[C@H](C)C(=O)O1.CCCCCC(C)=C1C[C@H](C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1CC(=CC(C)C)OC1=O.CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](C)C(=O)O1.CC[C@H]1CC(=C(C)C(C)C)OC1=O,CC[C@H]1CC(=CC(C)C)OC1=O.CC[C@H]1CC(=CC(C)C)OC1=O >> CC(C)C=C1C[C@H](C)C(=O)O1.CC[C@H]1CC(=C(C)C(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1OC(=O)[C@@H](CCCC)C1C,CCCC=C1C[C@H](CCCC)C(=O)O1 >> CCC=C1OC(=O)[C@@H](CCCC)C1C,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=CCCCC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H]1CC(=CCC=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H]1CC(=CCCCC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC[C@H]1CC(=CCC=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_72,No_Thermo,Enzymatic
CCCC(CC)=C1CCC(=O)O1.CCCC(CC)=C1CCC(=O)O1,CCC(CC(C)C)=C1CCC(=O)O1.CCCC(C)=C1CCC(=O)O1,CCCC(CC)=C1CCC(=O)O1.CCCC(CC)=C1CCC(=O)O1 >> CCC(CC(C)C)=C1CCC(=O)O1.CCCC(C)=C1CCC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CC)C1CC.CC=C1OC(=O)[C@@H](CC)C1CC,CC=C1OC(=O)[C@@H](CC)C1C.CC=C1OC(=O)[C@](C)(CC)C1CC,CC=C1OC(=O)[C@@H](CC)C1CC.CC=C1OC(=O)[C@@H](CC)C1CC >> CC=C1OC(=O)[C@@H](CC)C1C.CC=C1OC(=O)[C@](C)(CC)C1CC,rule0126_2,No_Thermo,Enzymatic
CC=C1C[C@H](C(C)CC)C(=O)O1,CC=C1C[C@@](C)(CCC)C(=O)O1,CC=C1C[C@H](C(C)CC)C(=O)O1 >> CC=C1C[C@@](C)(CCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=CCCCO)OC1=O,CCC=C1C[C@](CC)(CO)C(=O)O1,CC[C@H]1CC(=CCCCO)OC1=O >> CCC=C1C[C@](CC)(CO)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
CCCCC=C1C[C@H](CC)C(=O)O1.O=C=O,CCCCC=C1C[C@H](C(C)C(=O)O)C(=O)O1,CCCCC=C1C[C@H](CC)C(=O)O1.O=C=O >> CCCCC=C1C[C@H](C(C)C(=O)O)C(=O)O1,rule0023_20,No_Thermo,Enzymatic
CCCC=C1C[C@H](CCO)C(O)O1,CCC(C=C1C[C@H](C)C(O)O1)CO,CCCC=C1C[C@H](CCO)C(O)O1 >> CCC(C=C1C[C@H](C)C(O)O1)CO,rule0028_50,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CC)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@@H](C(C)C)C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@@H](CC)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1OC(=O)[C@@H](C(C)C)C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(O)C=C1C[C@H](CC)C(O)O1,CC[C@H]1CC(=CC(C)(C)O)OC1O,CCC(O)C=C1C[C@H](CC)C(O)O1 >> CC[C@H]1CC(=CC(C)(C)O)OC1O,rule0028_51,No_Thermo,Enzymatic
CCC=C1C[C@@](C)(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)=C1C[C@@](C)(CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C[C@@](C)(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)=C1C[C@@](C)(CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C(O)C[C@H](CC)C(=O)O.OO,CCCC=C(O)C[C@@H](C=O)CC.O.O=O,CCCC=C(O)C[C@H](CC)C(=O)O.OO >> CCCC=C(O)C[C@@H](C=O)CC.O.O=O,rule0147_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](CC)C1C.CCC=C1OC(=O)[C@@H](CC)C1C,CC=C1OC(=O)[C@@H](CC)C1C.CCC(C)=C1OC(=O)[C@@H](CC)C1C,CCC=C1OC(=O)[C@@H](CC)C1C.CCC=C1OC(=O)[C@@H](CC)C1C >> CC=C1OC(=O)[C@@H](CC)C1C.CCC(C)=C1OC(=O)[C@@H](CC)C1C,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)CC1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)CC1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CC[C@H]1CC(=CCC(C)O)OC1O,CC=C1OC(O)[C@@H](CC)C1C(C)O,CC[C@H]1CC(=CCC(C)O)OC1O >> CC=C1OC(O)[C@@H](CC)C1C(C)O,rule0028_50,No_Thermo,Enzymatic
CCCC(C)=C1C[C@H](CC)C(=O)O1.CCCC(C)=C1C[C@H](CC)C(=O)O1,CCCC(C)=C1C[C@H](C(C)C)C(=O)O1.CCCC=C1C[C@H](CC)C(=O)O1,CCCC(C)=C1C[C@H](CC)C(=O)O1.CCCC(C)=C1C[C@H](CC)C(=O)O1 >> CCCC(C)=C1C[C@H](C(C)C)C(=O)O1.CCCC=C1C[C@H](CC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC=C1CC(CC)(CC)C(=O)O1.O=C=O,CC=C1CC(CC)(C(C)C(=O)O)C(=O)O1,CC=C1CC(CC)(CC)C(=O)O1.O=C=O >> CC=C1CC(CC)(C(C)C(=O)O)C(=O)O1,rule0023_20,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(C)C)C(=O)O1.CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)C)C(=O)O1.CCCC=C1C[C@H](C(C)(C)C)C(=O)O1,CCCC=C1C[C@H](C(C)C)C(=O)O1.CCCC=C1C[C@H](C(C)C)C(=O)O1 >> CCC=C1C[C@H](C(C)C)C(=O)O1.CCCC=C1C[C@H](C(C)(C)C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC=C1C[C@H](C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C[C@H](C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC=C1C[C@H](CCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1C[C@H](C(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C[C@H](CCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1C[C@H](C(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(C)O)C(=O)O1.O,CCCC=C1C[C@H](C(O)CO)C(O)O1,CCCC=C1C[C@H](C(C)O)C(=O)O1.O >> CCCC=C1C[C@H](C(O)CO)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCC(C)CC=C1CCC(=O)O1.CCC(C)CC=C1CCC(=O)O1,CCC(CC)CC=C1CCC(=O)O1.CCCCC=C1CCC(=O)O1,CCC(C)CC=C1CCC(=O)O1.CCC(C)CC=C1CCC(=O)O1 >> CCC(CC)CC=C1CCC(=O)O1.CCCCC=C1CCC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCCC1(O)C[C@H](CC)C(=O)O1.CCCCC1(O)C[C@H](CC)C(=O)O1,CCCCC1(O)C[C@@](C)(CC)C(=O)O1.CCCCC1(O)C[C@H](C)C(=O)O1,CCCCC1(O)C[C@H](CC)C(=O)O1.CCCCC1(O)C[C@H](CC)C(=O)O1 >> CCCCC1(O)C[C@@](C)(CC)C(=O)O1.CCCCC1(O)C[C@H](C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
