starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC([C@@H](C)CNC(=O)[C@H](C)N)C1(O)OC(=O)C[C@@H]1O,2,0.463,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(O)C[C@@H]1O,2,0.3016,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(C)(O)C[C@@H]1O)CNC(=O)[C@@](C)(N)O,2,0.4068,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CO[C@H]1CC(=O)OC1=C(O)[C@@H](C)CNC(O)[C@H](C)N,2,0.3333,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,COC(NC[C@H](C)C=C1OC(=O)C[C@@H]1O)[C@@](C)(N)O,2,0.566,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC1C(O)OC(=C[C@@H](C)CNC(=O)[C@@H](N)CO)[C@H]1O,2,0.4545,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,COC[C@H](N)C(O)NC[C@H](C)C=C1OC(=O)C[C@@H]1O,2,0.5962,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(O)C[C@@]1(C)O,2,0.3387,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CN[C@@H](C)C(O)NC[C@](C)(O)C=C1OC(=O)C[C@@H]1O,2,0.3966,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CN[C@@H](C)C(O)NC(O)[C@H](C)C=C1OC(=O)C[C@@H]1O,2,0.4528,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C(O)[C@](C)(O)CC(=O)O)CNC(=O)[C@H](C)N,2,0.3704,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC1C(=O)OC(=C[C@@](C)(O)CNC(O)[C@H](C)N)[C@H]1O,2,0.2656,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CN[C@@](C)(O)C(O)NC[C@H](C)C=C1OC(=O)C[C@@H]1O,2,0.5472,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)N(C)C[C@@H](C=C1OC(O)C[C@@H]1O)CO,2,0.3065,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(=C1OC(=O)C[C@@H]1O)[C@@H](C)C(O)NC(O)[C@H](C)N,2,0.3571,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC1C(O)OC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,2,0.375,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,COC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H](O)CC(=O)O,2,0.3889,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(C)(O)[C@@](C)(N)O,2,0.6,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CN[C@@H](C)C(O)NC[C@H](C)C(O)=C1OC(=O)C[C@@H]1O,2,0.339,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,COC1C[C@H](O)C(=C[C@@H](C)CNC(=O)[C@@H](N)CO)O1,2,0.4821,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@@H](CNC(=O)[C@H](C)N)CC1(O)OC(=O)C[C@@H]1O,2,0.4386,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCC(C)(C)CC1(O)OC(=O)C[C@@H]1O,2,0.3966,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CO[C@H]1CC(=O)OC1(O)C[C@@H](C)CNC(=O)[C@H](C)N,2,0.4386,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,COC[C@H](C=C1OC(=O)C[C@@H]1O)CNC(O)[C@H](C)N,2,0.5091,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC(O)[C@H](C)C=C1OC(=O)C[C@@]1(C)O,2,0.2667,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CO[C@H]1CC(=O)OC1=C[C@@H](C)C(O)NC(O)[C@H](C)N,2,0.3684,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@](C)(C=C1OC(O)C[C@@H]1O)CO,2,0.3898,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(C)(O)[C@@H](N)CO,2,0.5962,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)N(C)C[C@H](C)C(O)=C1OC(=O)C[C@@H]1O,2,0.339,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CN[C@@H](C)C(=O)NC[C@H](C)C=C(O)[C@@H](O)CC(=O)O,2,0.2586,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H](CN(C)C(=O)[C@H](C)N)CC1(O)OC(=O)C[C@@H]1O,2,0.2903,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@H](C=C1OC(O)C[C@@H]1O)CNC(=O)[C@@](C)(N)O,2,0.3016,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@H](N)C(O)NC(O)[C@H](C)C=C1OC(=O)C[C@@H]1O,2,0.5094,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(O)[C@H](N)C(=O)NC[C@H](C)C=C1OC(O)C[C@@H]1O,2,0.5094,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CN[C@@H](C)C(=O)NC[C@H](C)C(O)=C1OC(O)C[C@@H]1O,2,0.3,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@H](C=C1OC(O)C[C@@H]1O)CNC(=O)[C@@H](N)CO,2,0.3667,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)N(C)C[C@H](C)C(O)=C1OC(O)C[C@@H]1O,2,0.2581,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,COC1C[C@H](O)C(=C[C@@](C)(O)CNC(=O)[C@H](C)N)O1,2,0.3833,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(NC(=O)[C@H](C)N)[C@H](C)CC1(O)OC(=O)C[C@@H]1O,2,0.3621,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@H](C=C(O)[C@@H](O)CC(=O)O)CNC(=O)[C@H](C)N,2,0.3158,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(O)[C@@H](N)CCO,2,0.5962,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CO[C@H]1CC(O)OC1=C[C@@H](C)CNC(=O)[C@@H](N)CO,2,0.4561,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(NC(=O)[C@H](C)N)[C@H](C)C=C(O)[C@@H](O)CC(=O)O,2,0.2414,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCC(C)(C)C=C(O)[C@@H](O)CC(=O)O,2,0.2759,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,COC(NC(O)[C@H](C)C=C1OC(=O)C[C@@H]1O)[C@H](C)N,2,0.4815,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H](CNC(O)C(C)(C)N)C(O)=C1OC(=O)C[C@@H]1O,2,0.3559,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(C)(N)C(O)NC[C@](C)(O)C=C1OC(=O)C[C@@H]1O,2,0.4107,0.4107
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(C)(C=C1OC(O)C[C@@H]1O)CNC(=O)[C@@](C)(N)O,2,0.2581,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C(O)[C@@H](O)CC(=O)O)CNC(=O)C(C)(C)N,2,0.2333,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(=C1OC(=O)C[C@@H]1O)[C@@](C)(O)CNC(O)[C@H](C)N,2,0.3559,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C[C@@]1(C)O)CNC(O)[C@@](C)(N)O,2,0.3016,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(O)[C@](C)(N)CO,2,0.566,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC1C(=O)OC(=C[C@@H](C)CNC(O)[C@@](C)(N)O)[C@H]1O,2,0.35,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CN[C@@H](C)C(=O)NC(O)[C@H](C)C=C1OC(O)C[C@@H]1O,2,0.2787,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@H](N)C(O)NC[C@@H](C=C1OC(=O)C[C@@H]1O)CO,2,0.5091,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(C)(O)NC[C@](C)(O)C=C1OC(=O)C[C@@H]1O,2,0.463,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)N(C)C[C@](C)(O)C=C1OC(=O)C[C@@H]1O,2,0.4211,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(=C1OC(=O)C[C@@H]1O)[C@@H](C)CNC(O)[C@@H](N)CO,2,0.3729,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,COC[C@H](C=C1OC(O)C[C@@H]1O)CNC(=O)[C@H](C)N,2,0.4643,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CN[C@@H](CO)C(O)NC[C@H](C)C=C1OC(=O)C[C@@H]1O,2,0.5472,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CO[C@H]1CC(O)OC1=C[C@@H](C)CNC(=O)[C@@](C)(N)O,2,0.3833,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CO[C@@H](CC(=O)O)C(O)=C[C@@H](C)CNC(=O)[C@H](C)N,2,0.3889,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C[C@@H]1O)CN(C)C(O)[C@@H](N)CO,2,0.5185,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(C)(O)C[C@@H]1O)CNC(=O)[C@@H](N)CO,2,0.4821,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CO[C@H]1CC(=O)OC1=C[C@@H](C)CNC(O)[C@@](C)(N)O,2,0.431,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC(O)C(C)(C)C=C1OC(O)C[C@@H]1O,2,0.339,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC1C(=O)OC(=C[C@@H](C)CNC(O)[C@@H](N)CO)[C@H]1O,2,0.3729,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CN[C@@H](C)C(=O)NC[C@@H](C=C1OC(O)C[C@@H]1O)CO,2,0.3559,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@@](O)(C=C1OC(O)C[C@@H]1O)CNC(=O)[C@H](C)N,2,0.3898,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,COC1C[C@H](O)C(=C[C@@H](CO)CNC(=O)[C@H](C)N)O1,2,0.4643,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@H](N)C(=O)NC(O)[C@H](C)C=C1OC(O)C[C@@H]1O,2,0.3279,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCC(C)(C=C1OC(O)C[C@@H]1O)CO,2,0.3898,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(=C1OC(=O)C[C@@H]1O)[C@@H](C)CNC(O)[C@@](C)(N)O,2,0.35,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@H](C=C1OC(=O)C[C@@H]1O)CNC(O)[C@@](C)(N)O,2,0.4561,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](C)C(O)=C1OC(O)C[C@@]1(C)O,2,0.3793,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC(C)(O)[C@H](C)C=C1OC(=O)C[C@@H]1O,2,0.4815,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CO[C@H]1CC(=O)OC1=C[C@@H](CO)CNC(O)[C@H](C)N,2,0.4068,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(C(=O)O)[C@H](O)C(O)=C[C@@H](C)CNC(=O)[C@H](C)N,2,0.3846,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,COC(NC[C@H](C)C(O)=C1OC(=O)C[C@@H]1O)[C@H](C)N,2,0.3966,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CN[C@@H](C)C(O)NC[C@@H](C=C1OC(=O)C[C@@H]1O)CO,2,0.4909,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(O)C[C@@]1(C)O)CNC(=O)[C@@](C)(N)O,2,0.3387,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@@H](CNC(=O)[C@H](C)N)C(O)=C1OC(O)C[C@@H]1O,2,0.4035,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(O)[C@H](C=C1OC(=O)C[C@@H]1O)CNC(O)[C@H](C)N,2,0.5385,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@@H](C=C1OC(O)C[C@@]1(C)O)CO,2,0.4138,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(O)C[C@@H]1O)CNC(=O)[C@](C)(N)CO,2,0.4138,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@H](N)C(=O)NC[C@H](C)C=C(O)[C@@H](O)CC(=O)O,2,0.2931,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC1C(=O)OC(=C[C@@H](CO)CNC(O)[C@H](C)N)[C@H]1O,2,0.3279,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,COC1(C[C@@H](C)CNC(=O)[C@H](C)N)OC(=O)C[C@@H]1O,2,0.4643,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(NC(=O)[C@H](C)N)[C@@H](C=C1OC(O)C[C@@H]1O)CO,2,0.3793,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)N(C)C(O)[C@H](C)C=C1OC(=O)C[C@@H]1O,2,0.4808,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC1C(O)OC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)[C@H]1O,2,0.3559,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(=C(O)[C@@H](O)CC(=O)O)[C@@H](C)CNC(=O)[C@H](C)N,2,0.3091,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@](N)(O)C(=O)NC[C@H](C)C=C1OC(O)C[C@@H]1O,2,0.4138,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(=C1OC(O)C[C@@H]1O)[C@@H](C)C(O)NC(=O)[C@H](C)N,2,0.3051,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(NC(=O)[C@@](C)(N)O)[C@H](C)C=C1OC(O)C[C@@H]1O,2,0.2742,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](C)C(O)=C1OC(C)(O)C[C@@H]1O,2,0.4035,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(=C1OC(O)C[C@@H]1O)[C@@H](C)CNC(=O)[C@@H](N)CO,2,0.3333,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(C)(O)C[C@@H]1O,2,0.3833,0.2581
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(O)C[C@@H]1O)CN(C)C(=O)[C@@](C)(N)O,2,0.3065,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)N(C)C[C@](C)(O)C=C1OC(O)C[C@@H]1O,2,0.2857,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CO[C@](C)(C=C1OC(=O)C[C@@H]1O)CNC(O)[C@H](C)N,2,0.431,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@H](N)C(O)NC[C@H](C)C(O)=C1OC(=O)C[C@@H]1O,2,0.3729,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@@H](C=C1OC(C)(O)C[C@@H]1O)CO,2,0.4643,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(O)C[C@@]1(C)O)CNC(=O)[C@@H](N)CO,2,0.4068,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@H](N)C(=O)NC[C@@H](C=C1OC(O)C[C@@H]1O)CO,2,0.3729,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(NC(=O)[C@H](C)N)[C@H](C)C(O)=C1OC(O)C[C@@H]1O,2,0.3103,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CO[C@H]1CC(=O)OC1=C[C@@](C)(O)CNC(O)[C@H](C)N,2,0.3387,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(=C1OC(O)C[C@@H]1O)[C@@H](C)CNC(=O)[C@@](C)(N)O,2,0.2698,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)N(C)C(O)[C@H](C)C=C1OC(O)C[C@@H]1O,2,0.3,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,COC(NC[C@](C)(O)C=C1OC(=O)C[C@@H]1O)[C@H](C)N,2,0.4386,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(O)[C@H](C=C1OC(O)C[C@@H]1O)CNC(=O)[C@H](C)N,2,0.4815,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(O)[C@H](N)C(O)NC[C@H](C)C=C1OC(=O)C[C@@H]1O,2,0.6327,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC1C(O)OC(=C[C@@H](C)CNC(=O)[C@@](C)(N)O)[C@H]1O,2,0.386,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@@H](CNC(O)[C@H](C)N)C(O)=C1OC(=O)C[C@@H]1O,2,0.3729,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@](C)(O)C=C1OC(=O)C[C@@]1(C)O,2,0.2424,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(O)C[C@@H]1O)C(O)NC(=O)C(C)(C)N,2,0.2951,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)C(C)(C)N)CC1(O)OC(=O)C[C@@H]1O,2,0.3115,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(NC(O)[C@H](C)N)[C@@H](C=C1OC(=O)C[C@@H]1O)CO,2,0.5,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,COC1C[C@H](O)C(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)O1,2,0.4211,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CO[C@](C)(C=C1OC(O)C[C@@H]1O)CNC(=O)[C@H](C)N,2,0.3898,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@H](N)C(=O)NC[C@H](C)CC1(O)OC(=O)C[C@@H]1O,2,0.3729,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(C)(O)NC[C@@H](C=C1OC(=O)C[C@@H]1O)CO,2,0.537,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,COC(=O)C[C@H](O)C(O)=C[C@@H](C)CNC(=O)[C@H](C)N,2,0.3889,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)[C@H](C)N)CC1(O)OC(=O)C[C@@]1(C)O,2,0.4,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(NC(O)[C@H](C)N)[C@](C)(O)C=C1OC(=O)C[C@@H]1O,2,0.4286,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(C)(N)C(O)NC[C@@H](C=C1OC(=O)C[C@@H]1O)CO,2,0.4909,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)C(C)(C)N)C(O)=C1OC(O)C[C@@H]1O,2,0.2742,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@H](N)C(=O)NC[C@H](C)C(O)=C1OC(O)C[C@@H]1O,2,0.3333,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,COC(NC(=O)[C@H](C)N)[C@H](C)C=C1OC(O)C[C@@H]1O,2,0.3621,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CN[C@@](C)(O)C(=O)NC[C@H](C)C=C1OC(O)C[C@@H]1O,2,0.4035,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,COC(=C1OC(=O)C[C@@H]1O)[C@@H](C)CNC(O)[C@H](C)N,2,0.4035,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(C)(C=C1OC(O)C[C@@H]1O)CNC(=O)[C@@H](N)CO,2,0.3065,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(O)C(C)(N)CO,2,0.566,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(NC(=O)[C@H](C)N)[C@](C)(O)C=C1OC(O)C[C@@H]1O,2,0.3448,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CO[C@H]1CC(O)OC1=C[C@@H](C)C(O)NC(=O)[C@H](C)N,2,0.3333,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@@H](C=C1OC(=O)C[C@@H]1O)CCO,2,0.5091,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CO[C@](C)(N)C(=O)NC[C@H](C)C=C1OC(O)C[C@@H]1O,2,0.4138,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(C)(C=C1OC(=O)C[C@@H]1O)CNC(O)[C@@H](N)CO,2,0.4138,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC1C(=O)OC(=C(O)[C@@H](C)CNC(O)[C@H](C)N)[C@H]1O,2,0.2787,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,COC1C[C@H](O)C(=C[C@@H](C)CNC(=O)[C@@](C)(N)O)O1,2,0.4068,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC1C(O)OC(=C[C@@H](CO)CNC(=O)[C@H](C)N)[C@H]1O,2,0.4364,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,COC1C[C@H](O)C(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)O1,2,0.3559,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(NC(O)[C@@H](N)CO)[C@H](C)C=C1OC(=O)C[C@@H]1O,2,0.5,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@H](C)C(O)=C1OC(=O)C[C@@]1(C)O,2,0.254,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC(O)[C@H](C)C=C1OC(C)(O)C[C@@H]1O,2,0.3559,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCC(C)(C)C(O)=C1OC(O)C[C@@H]1O,2,0.3621,
