reactants,products,reactionString,ruleName,thermo,reactionType
CC1=CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CCC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=CCC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C=C1C=C(C)C(=O)O1)CC,CCC(C)C=C1OC(=O)C(C)=C1C,CCC(C=C1C=C(C)C(=O)O1)CC >> CCC(C)C=C1OC(=O)C(C)=C1C,rule0028_51,No_Thermo,Enzymatic
CCC(C)(C=C1C=C(C)C(=O)O1)CC.O,CCC(C)(C=C1C=C(C)C(O)O1)C(C)O,CCC(C)(C=C1C=C(C)C(=O)O1)CC.O >> CCC(C)(C=C1C=C(C)C(O)O1)C(C)O,rule0070_6,No_Thermo,Enzymatic
CC1=CC(=CC(C)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CC(C)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(C)C=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(C)(O)C=C1C=C(C)C(O)O1,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C)(C=C1C=C(C)C(O)O1)OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(C)(O)C=C1C=C(C)C(O)O1 >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C)(C=C1C=C(C)C(O)O1)OC(C)=O,rule0062_17,No_Thermo,Enzymatic
CCCC(C)=C1C=C(C)C(=O)O1.O,CC1=CC(=C(C)CCCO)OC1O,CCCC(C)=C1C=C(C)C(=O)O1.O >> CC1=CC(=C(C)CCCO)OC1O,rule0070_6,No_Thermo,Enzymatic
CCC=C1C=C(CCC)C(=O)O1.CCC=C1C=C(CCC)C(=O)O1,CC=C1C=C(CCC)C(=O)O1.CCC=C1OC(=O)C(CCC)=C1C,CCC=C1C=C(CCC)C(=O)O1.CCC=C1C=C(CCC)C(=O)O1 >> CC=C1C=C(CCC)C(=O)O1.CCC=C1OC(=O)C(CCC)=C1C,rule0126_2,No_Thermo,Enzymatic
CCCC=C1C=C(CC)C(=O)O1.O=C=O,CCCC=C1C=C(C(C)C(=O)O)C(=O)O1,CCCC=C1C=C(CC)C(=O)O1.O=C=O >> CCCC=C1C=C(C(C)C(=O)O)C(=O)O1,rule0023_20,No_Thermo,Enzymatic
CC1=CC(=CC(C)C(C)O)OC1=O,CC1=CC(=CCCC(C)O)OC1=O,CC1=CC(=CC(C)C(C)O)OC1=O >> CC1=CC(=CCCC(C)O)OC1=O,rule0028_50,No_Thermo,Enzymatic
CCC(C)CC(=O)C=C(C)C(=O)O.CCC(C)CC(=O)C=C(C)C(=O)O,CC(=CC(=O)CC(C)C)C(=O)O.CCC(=CC(=O)CC(C)CC)C(=O)O,CCC(C)CC(=O)C=C(C)C(=O)O.CCC(C)CC(=O)C=C(C)C(=O)O >> CC(=CC(=O)CC(C)C)C(=O)O.CCC(=CC(=O)CC(C)CC)C(=O)O,rule0126_1,No_Thermo,Enzymatic
CC1=CC(=CC(C)CCO)OC1=O,CC1=C(C)C(=CCCCO)OC1=O,CC1=CC(=CC(C)CCO)OC1=O >> CC1=C(C)C(=CCCCO)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C(C(=O)O)=C1C=C(C)C(=O)O1.CCC(C)C(C(=O)O)=C1C=C(C)C(=O)O1,CCC(C)(C)C(C(=O)O)=C1C=C(C)C(=O)O1.CCCC(C(=O)O)=C1C=C(C)C(=O)O1,CCC(C)C(C(=O)O)=C1C=C(C)C(=O)O1.CCC(C)C(C(=O)O)=C1C=C(C)C(=O)O1 >> CCC(C)(C)C(C(=O)O)=C1C=C(C)C(=O)O1.CCCC(C(=O)O)=C1C=C(C)C(=O)O1,rule0126_1,No_Thermo,Enzymatic
CCC(C)CC1(O)C=C(C)C(=O)O1.O,CCC(C)C(O)C1(O)C=C(C)C(O)O1,CCC(C)CC1(O)C=C(C)C(=O)O1.O >> CCC(C)C(O)C1(O)C=C(C)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CC1=CC(=CC(C)C(C)C(=O)O)OC1=O.Cl,CC1=CC(=CC(C)C(C)C(=O)Cl)OC1=O.O,CC1=CC(=CC(C)C(C)C(=O)O)OC1=O.Cl >> CC1=CC(=CC(C)C(C)C(=O)Cl)OC1=O.O,rule0183_6,No_Thermo,Enzymatic
CCC(C=C1C=C(C)C(=O)O1)CC(=O)O,CCC(C)C=C1OC(=O)C(C)=C1C(=O)O,CCC(C=C1C=C(C)C(=O)O1)CC(=O)O >> CCC(C)C=C1OC(=O)C(C)=C1C(=O)O,rule0028_50,No_Thermo,Enzymatic
CC1=CC(=CC(C)(C)C)OC1=O.CC1=CC(=CC(C)(C)C)OC1=O,CC1=CC(=CC(C)C)OC1=O.CCC(C)(C)C=C1C=C(C)C(=O)O1,CC1=CC(=CC(C)(C)C)OC1=O.CC1=CC(=CC(C)(C)C)OC1=O >> CC1=CC(=CC(C)C)OC1=O.CCC(C)(C)C=C1C=C(C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(C)=C1C.CCCC=C1OC(=O)C(C)=C1C,CC=C1OC(=O)C(C)=C1C.CCC(C=C1OC(=O)C(C)=C1C)CC,CCCC=C1OC(=O)C(C)=C1C.CCCC=C1OC(=O)C(C)=C1C >> CC=C1OC(=O)C(C)=C1C.CCC(C=C1OC(=O)C(C)=C1C)CC,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(C)=C1C.O,CCCCC1(O)OC(=O)C(C)=C1C,CCCC=C1OC(=O)C(C)=C1C.O >> CCCCC1(O)OC(=O)C(C)=C1C,rule0020_19,No_Thermo,Enzymatic
CC1=CC(=CC(C)C(C)O)OC1=O.O=C=O,CC1=CC(=C(C(=O)O)C(C)C(C)O)OC1=O,CC1=CC(=CC(C)C(C)O)OC1=O.O=C=O >> CC1=CC(=C(C(=O)O)C(C)C(C)O)OC1=O,rule0023_17,No_Thermo,Enzymatic
CC1=CC(=CC(C)C(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C=C1C=C(C)C(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=CC(=CC(C)C(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C=C1C=C(C)C(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)C(C(=O)O)=C1C=C(C)C(=O)O1,CCCC(C(=O)O)=C1C=C(CC)C(=O)O1,CCC(C)C(C(=O)O)=C1C=C(C)C(=O)O1 >> CCCC(C(=O)O)=C1C=C(CC)C(=O)O1,rule0028_46,No_Thermo,Enzymatic
CCC(C)C=C1C=C(C)C(=O)O1.O,CCC(C=C1C=C(C)C(O)O1)CO,CCC(C)C=C1C=C(C)C(=O)O1.O >> CCC(C=C1C=C(C)C(O)O1)CO,rule0070_6,No_Thermo,Enzymatic
CCC(C)(O)C=C1C=C(C)C(O)O1.CCC(C)(O)C=C1C=C(C)C(O)O1,CC1=CC(=CC(C)O)OC1O.CCC(=C1C=C(C)C(O)O1)C(C)(O)CC,CCC(C)(O)C=C1C=C(C)C(O)O1.CCC(C)(O)C=C1C=C(C)C(O)O1 >> CC1=CC(=CC(C)O)OC1O.CCC(=C1C=C(C)C(O)O1)C(C)(O)CC,rule0126_2,No_Thermo,Enzymatic
CCCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)CC1(O)C=C(C)C(=O)O1,CCCC1(O)OC(=O)C(C)=C1CC,CCC(C)CC1(O)C=C(C)C(=O)O1 >> CCCC1(O)OC(=O)C(C)=C1CC,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(C)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)=C1OC(=O)C(C)=C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)C(C)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)=C1OC(=O)C(C)=C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC1=CC(=CC(C)CCO)OC1=O.CC1=CC(=CC(C)CCO)OC1=O,CC1=CC(=C(CO)C(C)CCO)OC1=O.CC1=CC(=CC(C)C)OC1=O,CC1=CC(=CC(C)CCO)OC1=O.CC1=CC(=CC(C)CCO)OC1=O >> CC1=CC(=C(CO)C(C)CCO)OC1=O.CC1=CC(=CC(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C1OC12C=C(C)C(=O)O2.O=C=O,CC1=CC2(OC1=O)OC2C(C)CCC(=O)O,CCC(C)C1OC12C=C(C)C(=O)O2.O=C=O >> CC1=CC2(OC1=O)OC2C(C)CCC(=O)O,rule0023_17,No_Thermo,Enzymatic
CC1=CC(=CC(C)C(C)C(=O)O)OC1=O.O,CC1=CC(=CC(CO)C(C)C(O)O)OC1=O,CC1=CC(=CC(C)C(C)C(=O)O)OC1=O.O >> CC1=CC(=CC(CO)C(C)C(O)O)OC1=O,rule0070_6,No_Thermo,Enzymatic
CCCCC(C)C=C1C=C(C)C(=O)O1,CCC(C)C(C)C=C1C=C(C)C(=O)O1,CCCCC(C)C=C1C=C(C)C(=O)O1 >> CCC(C)C(C)C=C1C=C(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)C1OC12C=C(C)C(=O)O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC2(OC1=O)OC2C(C)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C1OC12C=C(C)C(=O)O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC2(OC1=O)OC2C(C)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC1=CC(=CC(C)C)OC1=O.CCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(C(C)C)C(=O)O1.CC1=CC(=CC(C)C)OC1=O,CCC1=CC(=CC(C)C)OC1=O.CCC1=CC(=CC(C)C)OC1=O >> CC(C)C=C1C=C(C(C)C)C(=O)O1.CC1=CC(=CC(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCCC(C)=C1C=C(C)C(=O)O1,CC1=CC(=CCC(C)C)OC1=O,CCCC(C)=C1C=C(C)C(=O)O1 >> CC1=CC(=CCC(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C1OC12C=C(C)C(=O)O2.CCC(C)C1OC12C=C(C)C(=O)O2,CC1=CC2(OC1=O)OC2C(C)C.CCC(C)(C)C1OC12C=C(C)C(=O)O2,CCC(C)C1OC12C=C(C)C(=O)O2.CCC(C)C1OC12C=C(C)C(=O)O2 >> CC1=CC2(OC1=O)OC2C(C)C.CCC(C)(C)C1OC12C=C(C)C(=O)O2,rule0126_2,No_Thermo,Enzymatic
CCCC(C)=C1C=C(C)C(=O)O1.CCCC(C)=C1C=C(C)C(=O)O1,CC1=CC(=C(C)CC(C)C)OC1=O.CCC(C)=C1C=C(C)C(=O)O1,CCCC(C)=C1C=C(C)C(=O)O1.CCCC(C)=C1C=C(C)C(=O)O1 >> CC1=CC(=C(C)CC(C)C)OC1=O.CCC(C)=C1C=C(C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)C(C)=C1CC.CCC=C1OC(=O)C(C)=C1CC,CC=C1OC(=O)C(C)=C1CC.CCCC=C1OC(=O)C(C)=C1CC,CCC=C1OC(=O)C(C)=C1CC.CCC=C1OC(=O)C(C)=C1CC >> CC=C1OC(=O)C(C)=C1CC.CCCC=C1OC(=O)C(C)=C1CC,rule0126_2,No_Thermo,Enzymatic
CCC(C)CC1(O)C=C(C)C(=O)O1.CCC(C)CC1(O)C=C(C)C(=O)O1,CC1=CC(O)(CC(C)C(C)C)OC1=O.CCCCC1(O)C=C(C)C(=O)O1,CCC(C)CC1(O)C=C(C)C(=O)O1.CCC(C)CC1(O)C=C(C)C(=O)O1 >> CC1=CC(O)(CC(C)C(C)C)OC1=O.CCCCC1(O)C=C(C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
C=C1C=C(CC(C)CC)C(=O)O1,C=C1OC(=O)C(CCCC)=C1C,C=C1C=C(CC(C)CC)C(=O)O1 >> C=C1OC(=O)C(CCCC)=C1C,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1C=C(C)C(=O)O1)CO,C=C1OC(=O)C(C)=C1C(CC)CO,CCC(C=C1C=C(C)C(=O)O1)CO >> C=C1OC(=O)C(C)=C1C(CC)CO,rule0028_51,No_Thermo,Enzymatic
CCCC(C=C1C=C(C)C(=O)O1)CC,CCCC1=CC(=CC(C)CC)OC1=O,CCCC(C=C1C=C(C)C(=O)O1)CC >> CCCC1=CC(=CC(C)CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1OC12C=C(C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1OC12C=C(C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC1=CC(=CC(C)CCO)OC1=O,CC1=CC(=CC(C)(C)CO)OC1=O,CC1=CC(=CC(C)CCO)OC1=O >> CC1=CC(=CC(C)(C)CO)OC1=O,rule0028_50,No_Thermo,Enzymatic
CCCC(C=C1C=C(C)C(=O)O1)CC.O,CCCC(C=C1C=C(C)C(O)O1)C(C)O,CCCC(C=C1C=C(C)C(=O)O1)CC.O >> CCCC(C=C1C=C(C)C(O)O1)C(C)O,rule0070_6,No_Thermo,Enzymatic
CCC(=C1C=C(C)C(=O)O1)C(C)CC,CCCCC(CC)=C1C=C(C)C(=O)O1,CCC(=C1C=C(C)C(=O)O1)C(C)CC >> CCCCC(CC)=C1C=C(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1C=C(CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC1=CC(CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1C=C(CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC1=CC(CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCC(C=C1C=C(C)C(=O)O1)CC(=O)O,CCC(CCC(=O)O)=C1C=C(C)C(=O)O1,CCC(C=C1C=C(C)C(=O)O1)CC(=O)O >> CCC(CCC(=O)O)=C1C=C(C)C(=O)O1,rule0028_46,No_Thermo,Enzymatic
CCCC(C)C=C1C=C(C)C(=O)O1,CCC(C)C=C1OC(=O)C(C)=C1C,CCCC(C)C=C1C=C(C)C(=O)O1 >> CCC(C)C=C1OC(=O)C(C)=C1C,rule0028_51,No_Thermo,Enzymatic
CCCC(C=C1C=C(C)C(=O)O1)CC.O,CCCC(O)(C=C1C=C(C)C(O)O1)CC,CCCC(C=C1C=C(C)C(=O)O1)CC.O >> CCCC(O)(C=C1C=C(C)C(O)O1)CC,rule0070_6,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C(C)=C1C,CC1=C(C)C(=C(C)C(C)C)OC1=O,CCC(C)C=C1OC(=O)C(C)=C1C >> CC1=C(C)C(=C(C)C(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC1(O)C=C(C)C(=O)O1.CCC(C)CC1(O)C=C(C)C(=O)O1,CCCC1(O)C=C(C)C(=O)O1.CCCC1=CC(O)(CC(C)CC)OC1=O,CCC(C)CC1(O)C=C(C)C(=O)O1.CCC(C)CC1(O)C=C(C)C(=O)O1 >> CCCC1(O)C=C(C)C(=O)O1.CCCC1=CC(O)(CC(C)CC)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC1=CC(=CC(C)C)OC1=O.CC1=CC(=CC(C)C)OC1=O,CC1=CC(=C(C)C(C)C)OC1=O.CCC=C1C=C(C)C(=O)O1,CC1=CC(=CC(C)C)OC1=O.CC1=CC(=CC(C)C)OC1=O >> CC1=CC(=C(C)C(C)C)OC1=O.CCC=C1C=C(C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C=C1C=C(C)C(=O)O1)CC.O,CCC(CC)C(O)=C1C=C(C)C(O)O1,CCC(C=C1C=C(C)C(=O)O1)CC.O >> CCC(CC)C(O)=C1C=C(C)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCC(C)C(O)=C1C=C(C)C(O)O1.CCC(C)C(O)=C1C=C(C)C(O)O1,CCC(O)=C1C=C(C)C(O)O1.CCCCC(C)C(O)=C1C=C(C)C(O)O1,CCC(C)C(O)=C1C=C(C)C(O)O1.CCC(C)C(O)=C1C=C(C)C(O)O1 >> CCC(O)=C1C=C(C)C(O)O1.CCCCC(C)C(O)=C1C=C(C)C(O)O1,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)C(C)=C1CC.O,CCC(O)=C1OC(O)C(C)=C1CC,CCC=C1OC(=O)C(C)=C1CC.O >> CCC(O)=C1OC(O)C(C)=C1CC,rule0070_6,No_Thermo,Enzymatic
CC1=CC(=CC(C)CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1OC(=CC(C)CCO)C=C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=CC(=CC(C)CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1OC(=CC(C)CCO)C=C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CC1=CC(=CC(C)C(C)O)OC1O.CC1=CC(=CC(C)C(C)O)OC1O,CC1=CC(=CCC(C)O)OC1O.CCC1=CC(=CC(C)C(C)O)OC1O,CC1=CC(=CC(C)C(C)O)OC1O.CC1=CC(=CC(C)C(C)O)OC1O >> CC1=CC(=CCC(C)O)OC1O.CCC1=CC(=CC(C)C(C)O)OC1O,rule0126_2,No_Thermo,Enzymatic
CCC(C)CC(=O)C=C(C)C(=O)O,CC(=CC(C)C(C)CC=O)C(=O)O,CCC(C)CC(=O)C=C(C)C(=O)O >> CC(=CC(C)C(C)CC=O)C(=O)O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C(O)=C1C=C(C)C(=O)O1.O=C=O,CCC(C)(C(=O)O)C(O)=C1C=C(C)C(=O)O1,CCC(C)C(O)=C1C=C(C)C(=O)O1.O=C=O >> CCC(C)(C(=O)O)C(O)=C1C=C(C)C(=O)O1,rule0023_17,No_Thermo,Enzymatic
CCC(C)(O)C=C1C=C(C)C(O)O1,C=C1C=C(CC(C)(O)CC)C(O)O1,CCC(C)(O)C=C1C=C(C)C(O)O1 >> C=C1C=C(CC(C)(O)CC)C(O)O1,rule0028_50,No_Thermo,Enzymatic
CCC(C)C1OC12C=C(C)C(=O)O2.CCC(C)C1OC12C=C(C)C(=O)O2,CC1=CC2(OC1=O)OC2C(C)C.CCC1=CC2(OC1=O)OC2C(C)CC,CCC(C)C1OC12C=C(C)C(=O)O2.CCC(C)C1OC12C=C(C)C(=O)O2 >> CC1=CC2(OC1=O)OC2C(C)C.CCC1=CC2(OC1=O)OC2C(C)CC,rule0126_2,No_Thermo,Enzymatic
CC1=CC(=CC(C)C(C)C(=O)O)OC1=O,CCC1=CC(=CC(C)CC(=O)O)OC1=O,CC1=CC(=CC(C)C(C)C(=O)O)OC1=O >> CCC1=CC(=CC(C)CC(=O)O)OC1=O,rule0028_47,No_Thermo,Enzymatic
