reactants,products,reactionString,ruleName,thermo,reactionType
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CC(=O)N(CC=C1C[C@H](O)C(=O)O1)C(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1 >> CC(=O)N(CC=C1C[C@H](O)C(=O)O1)C(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_09,No_Thermo,Enzymatic
NC(=[NH2+])NC(C=C1C[C@H](O)C(=O)O1)C(=O)O,O.[NH2+]=C1N=C2OC(=CC(C(=O)O)N1)C[C@@H]2O,NC(=[NH2+])NC(C=C1C[C@H](O)C(=O)O1)C(=O)O >> O.[NH2+]=C1N=C2OC(=CC(C(=O)O)N1)C[C@@H]2O,rule0146_1,No_Thermo,Enzymatic
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,O.[NH2+]=C1N=C2OC(=CCN1)C[C@@H]2O,NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1 >> O.[NH2+]=C1N=C2OC(=CCN1)C[C@@H]2O,rule0146_1,No_Thermo,Enzymatic
Cl.NC(=[NH2+])NC(C=C1C[C@H](O)C(=O)O1)C(=O)O,NC(=[NH2+])NC(C=C1C[C@H](O)C(=O)O1)C(=O)Cl.O,Cl.NC(=[NH2+])NC(C=C1C[C@H](O)C(=O)O1)C(=O)O >> NC(=[NH2+])NC(C=C1C[C@H](O)C(=O)O1)C(=O)Cl.O,rule0183_6,No_Thermo,Enzymatic
CN(CC=C1C[C@H](O)C(=O)O1)C(N)=[NH2+],C=C1OC(=O)[C@@H](O)C1CN(C)C(N)=[NH2+],CN(CC=C1C[C@H](O)C(=O)O1)C(N)=[NH2+] >> C=C1OC(=O)[C@@H](O)C1CN(C)C(N)=[NH2+],rule0028_51,No_Thermo,Enzymatic
NC(=[NH2+])NCC=C(O)C[C@H](O)C(=O)O.O,NC(=[NH2+])NCC(O)C(O)C[C@H](O)C(=O)O,NC(=[NH2+])NCC=C(O)C[C@H](O)C(=O)O.O >> NC(=[NH2+])NCC(O)C(O)C[C@H](O)C(=O)O,rule0020_19,No_Thermo,Enzymatic
NC1=[N+]=C2OC(=CCN1)C[C@@H]2O.O=P(O)(O)O,NC1=[N+]=C2OC(=CCN1)C[C@@H]2OP(=O)(O)O.O,NC1=[N+]=C2OC(=CCN1)C[C@@H]2O.O=P(O)(O)O >> NC1=[N+]=C2OC(=CCN1)C[C@@H]2OP(=O)(O)O.O,rule0017_45,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C(O)C[C@H](O)C(=O)O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC(O)=C(O)C[C@H](O)C(=O)O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C(O)C[C@H](O)C(=O)O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC(O)=C(O)C[C@H](O)C(=O)O.O,rule0004_13,No_Thermo,Enzymatic
NC(=[NH2+])NCC=C(O)C[C@H](O)C(=O)O.O,NC(=[NH2+])NCC(O)=C(O)C[C@H](O)C(O)O,NC(=[NH2+])NCC=C(O)C[C@H](O)C(=O)O.O >> NC(=[NH2+])NCC(O)=C(O)C[C@H](O)C(O)O,rule0070_6,No_Thermo,Enzymatic
NC1=[N+]=C2OC(=CCN1)C[C@@H]2O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,NC1=[N+]=C2OC(=CCN1)C[C@@H]2OP(=O)(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,NC1=[N+]=C2OC(=CCN1)C[C@@H]2O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> NC1=[N+]=C2OC(=CCN1)C[C@@H]2OP(=O)(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0015_34,No_Thermo,Enzymatic
CN(CC=C1C[C@H](O)C(=O)O1)C(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CN(CC(O)=C1C[C@H](O)C(=O)O1)C(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CN(CC=C1C[C@H](O)C(=O)O1)C(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CN(CC(O)=C1C[C@H](O)C(=O)O1)C(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(=O)N(CC=C1C[C@H](O)C(=O)O1)C(N)=[NH2+].O,CC(=O)N(CCC1(O)C[C@H](O)C(=O)O1)C(N)=[NH2+],CC(=O)N(CC=C1C[C@H](O)C(=O)O1)C(N)=[NH2+].O >> CC(=O)N(CCC1(O)C[C@H](O)C(=O)O1)C(N)=[NH2+],rule0020_19,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NC(O)C=C1C[C@H](O)C(=O)O1,CC(=O)O[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NC(O)C=C1C[C@H](O)C(=O)O1 >> CC(=O)O[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,No_Thermo,Enzymatic
CC(=O)O[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@@](CNC(N)=[NH2+])(OC(C)=O)C(=O)O1,CC(=O)O[C@H]1CC(=CCNC(N)=[NH2+])OC1=O >> C=C1C[C@@](CNC(N)=[NH2+])(OC(C)=O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,NC1=[N+]=C2OC(=CCN1)C[C@@H]2O.O,NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1 >> NC1=[N+]=C2OC(=CCN1)C[C@@H]2O.O,rule0146_1,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC1=[N+]=C2OC(=CCN1)C[C@@H]2O,CO[C@H]1CC2=CCNC(N)=[N+]=C1O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC1=[N+]=C2OC(=CCN1)C[C@@H]2O >> CO[C@H]1CC2=CCNC(N)=[N+]=C1O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CC(=O)N(CC=C1C[C@H](O)C(=O)O1)C(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])N(CC=C1C[C@H](O)C(=O)O1)C(=O)CO.O,CC(=O)N(CC=C1C[C@H](O)C(=O)O1)C(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])N(CC=C1C[C@H](O)C(=O)O1)C(=O)CO.O,rule0004_13,No_Thermo,Enzymatic
CNC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CN(C)C(=[NH2+])NCC=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CNC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CN(C)C(=[NH2+])NCC=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1C[C@H](O)C(O)O1,CN(C(N)=[NH2+])C(O)C=C1C[C@H](O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1C[C@H](O)C(O)O1 >> CN(C(N)=[NH2+])C(O)C=C1C[C@H](O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
CC(=O)N(CC=C1C[C@H](O)C(=O)O1)C(N)=[NH2+].O,NC(=[NH2+])N(CC=C1C[C@H](O)C(=O)O1)C(O)CO,CC(=O)N(CC=C1C[C@H](O)C(=O)O1)C(N)=[NH2+].O >> NC(=[NH2+])N(CC=C1C[C@H](O)C(=O)O1)C(O)CO,rule0070_6,No_Thermo,Enzymatic
O.O=CC=C1C[C@H](O)C(=O)O1,O=CC=C(O)C[C@H](O)C(=O)O,O.O=CC=C1C[C@H](O)C(=O)O1 >> O=CC=C(O)C[C@H](O)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC2=CCNC(=[NH2+])N=C1O2.O,CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O >> CO[C@H]1CC2=CCNC(=[NH2+])N=C1O2.O,rule0146_1,No_Thermo,Enzymatic
CC(=O)O[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=O)O[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)O[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=O)O[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](O)C1CNC(N)=[NH2+].CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=C1OC(=O)[C@@H](OC(C)=O)C1CNC(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=C1OC(=O)[C@@H](O)C1CNC(N)=[NH2+].CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=C1OC(=O)[C@@H](OC(C)=O)C1CNC(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C(O)C[C@H](O)C(=O)O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C(O)CCC(=O)O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C(O)C[C@H](O)C(=O)O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C(O)CCC(=O)O.O,rule0025_39,No_Thermo,Enzymatic
O=CC=C1C[C@H](O)C(=O)O1.OO,O=C1OC(=CCO)C[C@@H]1O.O=O,O=CC=C1C[C@H](O)C(=O)O1.OO >> O=C1OC(=CCO)C[C@@H]1O.O=O,rule0078_17,No_Thermo,Enzymatic
NC(=[NH2+])NCC(O)=C1C[C@H](O)C(O)O1,NC(=[NH2+])NC[C@@]1(O)CC(=CO)OC1O,NC(=[NH2+])NCC(O)=C1C[C@H](O)C(O)O1 >> NC(=[NH2+])NC[C@@]1(O)CC(=CO)OC1O,rule0028_51,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(CNC(N)=[NH2+])=C1C[C@H](O)C(=O)O1,CC(=O)N(CC(C)=C1C[C@H](O)C(=O)O1)C(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(CNC(N)=[NH2+])=C1C[C@H](O)C(=O)O1 >> CC(=O)N(CC(C)=C1C[C@H](O)C(=O)O1)C(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_09,No_Thermo,Enzymatic
C=C1C[C@](O)(CNC(N)=[NH2+])C(=O)O1,C=C1C[C@]2(O)CNC(=[NH2+])N=C2O1.O,C=C1C[C@](O)(CNC(N)=[NH2+])C(=O)O1 >> C=C1C[C@]2(O)CNC(=[NH2+])N=C2O1.O,rule0146_1,No_Thermo,Enzymatic
CC(=O)O[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)O[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=O)O[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(O)O[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_176,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C(O)C[C@H](O)C(=O)O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCCC(O)C[C@H](O)C(=O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C(O)C[C@H](O)C(=O)O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCCC(O)C[C@H](O)C(=O)O,rule0027_62,No_Thermo,Enzymatic
NC(=[NH2+])NCC1OC12C[C@H](O)C(=O)O2.O,NC(=[NH2+])NCC(O)C1(O)C[C@H](O)C(=O)O1,NC(=[NH2+])NCC1OC12C[C@H](O)C(=O)O2.O >> NC(=[NH2+])NCC(O)C1(O)C[C@H](O)C(=O)O1,rule0035_8,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C(O)C[C@H](O)C(=O)O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=CC[C@H](O)C(=O)O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C(O)C[C@H](O)C(=O)O.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=CC[C@H](O)C(=O)O.O=O,rule0005_60,No_Thermo,Enzymatic
NC(=[NH2+])NCC=C(O)C[C@H](O)C(=O)O,NC(=[NH2+])NCC1=C(C[C@H](O)C(O)O)O1,NC(=[NH2+])NCC=C(O)C[C@H](O)C(=O)O >> NC(=[NH2+])NCC1=C(C[C@H](O)C(O)O)O1,rule0169_1,No_Thermo,Enzymatic
CC(=O)N(CC=C1C[C@H](O)C(=O)O1)C(N)=[NH2+].O,CC(=O)N(C(N)=[NH2+])C(O)C=C1C[C@H](O)C(O)O1,CC(=O)N(CC=C1C[C@H](O)C(=O)O1)C(N)=[NH2+].O >> CC(=O)N(C(N)=[NH2+])C(O)C=C1C[C@H](O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
NC(=[NH2+])NCC(O)=C1C[C@H](O)C(=O)O1.O,NC(=[NH2+])NC(O)C(O)=C1C[C@H](O)C(O)O1,NC(=[NH2+])NCC(O)=C1C[C@H](O)C(=O)O1.O >> NC(=[NH2+])NC(O)C(O)=C1C[C@H](O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CC(=O)N(CC=C1C[C@H](O)C(=O)O1)C(N)=[NH2+].O,CC(=O)N(CC(O)=C1C[C@H](O)C(O)O1)C(N)=[NH2+],CC(=O)N(CC=C1C[C@H](O)C(=O)O1)C(N)=[NH2+].O >> CC(=O)N(CC(O)=C1C[C@H](O)C(O)O1)C(N)=[NH2+],rule0070_6,No_Thermo,Enzymatic
NC(=[NH2+])NC(C=C1C[C@H](O)C(=O)O1)C(=O)O,NC(=[NH2+])NC(=C=O)C=C1C[C@H](O)C(=O)O1.O,NC(=[NH2+])NC(C=C1C[C@H](O)C(=O)O1)C(=O)O >> NC(=[NH2+])NC(=C=O)C=C1C[C@H](O)C(=O)O1.O,rule0019_44,No_Thermo,Enzymatic
CC(C=C1C[C@H](O)C(=O)O1)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)(C=C1C[C@H](O)C(=O)O1)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1C[C@H](O)C(=O)O1)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)(C=C1C[C@H](O)C(=O)O1)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
