reactants,products,reactionString,ruleName,thermo,reactionType
CC(CCC1=CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=O)CCC1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CCC1=CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C=O)CCC1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
CCCCC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)C1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)C1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=C1C=C(C(CCC)CNC(N)=[NH2+])C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C=C(C(CNC(N)=[NH2+])C(O)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C=C(C(CCC)CNC(N)=[NH2+])C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C=C(C(CNC(N)=[NH2+])C(O)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
NC(=[NH2+])NCC=C1C=C(CCCCO)C(=O)O1.O,NC(=[NH2+])NCC(O)=C1C=C(CCCCO)C(O)O1,NC(=[NH2+])NCC=C1C=C(CCCCO)C(=O)O1.O >> NC(=[NH2+])NCC(O)=C1C=C(CCCCO)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCCCC(CNC(N)=[NH2+])=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC(C=O)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],CCCCC(CNC(N)=[NH2+])=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCCC(C=O)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],rule0157_2,No_Thermo,Enzymatic
C=C1C=C(CCC(C)CNC(N)=[NH2+])C(=O)O1,CC(CCC=C1C=CC(=O)O1)CNC(N)=[NH2+],C=C1C=C(CCC(C)CNC(N)=[NH2+])C(=O)O1 >> CC(CCC=C1C=CC(=O)O1)CNC(N)=[NH2+],rule0028_51,No_Thermo,Enzymatic
CC(O)CCC1=CC(=CCNC(N)=[NH2+])OC1O.CC(O)CCC1=CC(=CCNC(N)=[NH2+])OC1O,CC(O)CC(C)C1=CC(=CCNC(N)=[NH2+])OC1O.NC(=[NH2+])NCC=C1C=C(CCCO)C(O)O1,CC(O)CCC1=CC(=CCNC(N)=[NH2+])OC1O.CC(O)CCC1=CC(=CCNC(N)=[NH2+])OC1O >> CC(O)CC(C)C1=CC(=CCNC(N)=[NH2+])OC1O.NC(=[NH2+])NCC=C1C=C(CCCO)C(O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(O)CC1=CC(=CCNC(N)=[NH2+])OC1O,CCC(O)CC(C=C1C=CC(O)O1)NC(N)=[NH2+],CCC(O)CC1=CC(=CCNC(N)=[NH2+])OC1O >> CCC(O)CC(C=C1C=CC(O)O1)NC(N)=[NH2+],rule0028_51,No_Thermo,Enzymatic
CCCCC1=CC(=CC(O)NC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)C1=CC(=CC(O)NC(N)=[NH2+])OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=CC(O)NC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)C1=CC(=CC(O)NC(N)=[NH2+])OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCCC(CNC(N)=[NH2+])=C1C=CC(=O)O1,CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC(CNC(N)=[NH2+])=C1C=CC(=O)O1 >> CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC(CC1=CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O.O,CCC(C(=O)O)C(O)C1=CC(=CCNC(N)=[NH2+])OC1O,CCC(CC1=CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O.O >> CCC(C(=O)O)C(O)C1=CC(=CCNC(N)=[NH2+])OC1O,rule0070_6,No_Thermo,Enzymatic
CCCC(O)C1=CC(=CCNC(N)=[NH2+])OC1=O.CCCC(O)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(O)C1=CC(=CCNC(N)=[NH2+])OC1=O.CCCC(O)C1=C(C)C(=CCNC(N)=[NH2+])OC1=O,CCCC(O)C1=CC(=CCNC(N)=[NH2+])OC1=O.CCCC(O)C1=CC(=CCNC(N)=[NH2+])OC1=O >> CCC(O)C1=CC(=CCNC(N)=[NH2+])OC1=O.CCCC(O)C1=C(C)C(=CCNC(N)=[NH2+])OC1=O,rule0126_2,No_Thermo,Enzymatic
CCCC(O)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC1=C(CO)C(=O)OC1=CCNC(N)=[NH2+],CCCC(O)C1=CC(=CCNC(N)=[NH2+])OC1=O >> CCCC1=C(CO)C(=O)OC1=CCNC(N)=[NH2+],rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=C(CC)CNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=CC(=C(CNC(N)=[NH2+])C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=C(CC)CNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=CC(=C(CNC(N)=[NH2+])C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O,CCCC(C(=O)CCNC(N)=[NH2+])=C(C)C(=O)O,CCCCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O >> CCCC(C(=O)CCNC(N)=[NH2+])=C(C)C(=O)O,rule0028_46,No_Thermo,Enzymatic
C=C1C=C(CCC(C)CNC(N)=[NH2+])C(=O)O1.O,C=C1C=C(CCC(C)CNC(N)=O)C(=O)O1.[NH4+],C=C1C=C(CCC(C)CNC(N)=[NH2+])C(=O)O1.O >> C=C1C=C(CCC(C)CNC(N)=O)C(=O)O1.[NH4+],rule0321_2,No_Thermo,Enzymatic
NC(=[NH2+])NCC=C1C=C(CCCCO)C(O)O1,CCC(CO)C1=CC(=CCNC(N)=[NH2+])OC1O,NC(=[NH2+])NCC=C1C=C(CCCCO)C(O)O1 >> CCC(CO)C1=CC(=CCNC(N)=[NH2+])OC1O,rule0028_50,No_Thermo,Enzymatic
NC(=[NH2+])NCC=C1C=C(CCCCO)C(=O)O1,CC1=CC(=CC(CCCO)NC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C=C(CCCCO)C(=O)O1 >> CC1=CC(=CC(CCCO)NC(N)=[NH2+])OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCCC1=CC(=CCNC(N)=O)OC1=O,CCC1=C(CC)C(=CCNC(N)=O)OC1=O,CCCCC1=CC(=CCNC(N)=O)OC1=O >> CCC1=C(CC)C(=CCNC(N)=O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O,CCCC1C(=O)C1=CC(=O)CCNC(N)=[NH2+].O,CCCCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O >> CCCC1C(=O)C1=CC(=O)CCNC(N)=[NH2+].O,rule0245_1,No_Thermo,Enzymatic
CCCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC1=CC(=CC(C)N(C)C(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC1=CC(=CC(C)N(C)C(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
CCCC(C=C1C=C(C)C(=O)O1)NC(N)=[NH2+].CCCC(C=C1C=C(C)C(=O)O1)NC(N)=[NH2+],CC1=CC(=CC(CC(C)C)NC(N)=[NH2+])OC1=O.CCC(C=C1C=C(C)C(=O)O1)NC(N)=[NH2+],CCCC(C=C1C=C(C)C(=O)O1)NC(N)=[NH2+].CCCC(C=C1C=C(C)C(=O)O1)NC(N)=[NH2+] >> CC1=CC(=CC(CC(C)C)NC(N)=[NH2+])OC1=O.CCC(C=C1C=C(C)C(=O)O1)NC(N)=[NH2+],rule0126_2,No_Thermo,Enzymatic
CCCC(CNC(N)=[NH2+])=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(CNC(=[NH2+])NC)=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(CNC(N)=[NH2+])=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(CNC(=[NH2+])NC)=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)CC1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)CC1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
NC(=[NH2+])NCC=C1C=C(CCCCO)C(O)O1.O=C=O,NC(=[NH2+])NCC=C1C=C(CC(CCO)C(=O)O)C(O)O1,NC(=[NH2+])NCC=C1C=C(CCCCO)C(O)O1.O=C=O >> NC(=[NH2+])NCC=C1C=C(CC(CCO)C(=O)O)C(O)O1,rule0023_17,No_Thermo,Enzymatic
CCCCC(CNC(N)=[NH2+])=C1C=CC(=O)O1,NC(=[NH2+])NCCCCCC=C1C=CC(=O)O1,CCCCC(CNC(N)=[NH2+])=C1C=CC(=O)O1 >> NC(=[NH2+])NCCCCCC=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC1=C(CC)C(=CCNC(N)=[NH2+])OC1=O.CCC1=C(CC)C(=CCNC(N)=[NH2+])OC1=O,CCC1=C(C)C(=CCNC(N)=[NH2+])OC1=O.CCCC1=C(CC)C(=CCNC(N)=[NH2+])OC1=O,CCC1=C(CC)C(=CCNC(N)=[NH2+])OC1=O.CCC1=C(CC)C(=CCNC(N)=[NH2+])OC1=O >> CCC1=C(C)C(=CCNC(N)=[NH2+])OC1=O.CCCC1=C(CC)C(=CCNC(N)=[NH2+])OC1=O,rule0126_2,No_Thermo,Enzymatic
CCCCC1=CC(=C(O)CNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC1=CC(=C(O)CNC(=[NH2+])NC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC1=CC(=C(O)CNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC1=CC(=C(O)CNC(=[NH2+])NC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
CCC(O)CC1=CC(=CCNC(N)=[NH2+])OC1O.CCC(O)CC1=CC(=CCNC(N)=[NH2+])OC1O,CC(O)CC1=CC(=CCNC(N)=[NH2+])OC1O.CCC(O)CC1=CC(=C(C)CNC(N)=[NH2+])OC1O,CCC(O)CC1=CC(=CCNC(N)=[NH2+])OC1O.CCC(O)CC1=CC(=CCNC(N)=[NH2+])OC1O >> CC(O)CC1=CC(=CCNC(N)=[NH2+])OC1O.CCC(O)CC1=CC(=C(C)CNC(N)=[NH2+])OC1O,rule0126_2,No_Thermo,Enzymatic
CCCCC1=CC(=CC=O)OC1=O.CCCCC1=CC(=CC=O)OC1=O,CCC1=CC(=CC=O)OC1=O.CCCCC1=C(CC)C(=CC=O)OC1=O,CCCCC1=CC(=CC=O)OC1=O.CCCCC1=CC(=CC=O)OC1=O >> CCC1=CC(=CC=O)OC1=O.CCCCC1=C(CC)C(=CC=O)OC1=O,rule0126_2,No_Thermo,Enzymatic
C=C1C=C(C(CCC)CNC(N)=[NH2+])C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C=C(C(CCC)C(C)NC(N)=[NH2+])C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C=C(C(CCC)CNC(N)=[NH2+])C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C=C(C(CCC)C(C)NC(N)=[NH2+])C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC(O)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC(O)c1cc2oc1=[N+]=C(N)NCC=2.O,CCCC(O)C1=CC(=CCNC(N)=[NH2+])OC1=O >> CCCC(O)c1cc2oc1=[N+]=C(N)NCC=2.O,rule0146_1,No_Thermo,Enzymatic
CCC(CC1=CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O,CCC1CC2=CC(=CC(NC(N)=[NH2+])OC1O)OC2=O,CCC(CC1=CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O >> CCC1CC2=CC(=CC(NC(N)=[NH2+])OC1O)OC2=O,rule0169_1,No_Thermo,Enzymatic
CCC1=CC(=CC(CC)NC(N)=[NH2+])OC1=O.CCC1=CC(=CC(CC)NC(N)=[NH2+])OC1=O,CCC(C=C1C=C(C)C(=O)O1)NC(N)=[NH2+].CCC1=CC(=CC(NC(N)=[NH2+])C(C)C)OC1=O,CCC1=CC(=CC(CC)NC(N)=[NH2+])OC1=O.CCC1=CC(=CC(CC)NC(N)=[NH2+])OC1=O >> CCC(C=C1C=C(C)C(=O)O1)NC(N)=[NH2+].CCC1=CC(=CC(NC(N)=[NH2+])C(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCCCC1=CC(=CCN(C)C(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC1=CC(=C(O)CN(C)C(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=CCN(C)C(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC1=CC(=C(O)CN(C)C(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC(CNC(N)=[NH2+])=C1C=CC(=O)O1,CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O >> CCCCC(CNC(N)=[NH2+])=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC(O)C1=CC(=CCNC(N)=[NH2+])OC1O,CC(C)C(O)C1=CC(=CCNC(N)=[NH2+])OC1O,CCCC(O)C1=CC(=CCNC(N)=[NH2+])OC1O >> CC(C)C(O)C1=CC(=CCNC(N)=[NH2+])OC1O,rule0028_50,No_Thermo,Enzymatic
CCCC(O)C1=CC(=CCNC(N)=[NH2+])OC1=O.O=C=O,CC(CC(O)C1=CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O,CCCC(O)C1=CC(=CCNC(N)=[NH2+])OC1=O.O=C=O >> CC(CC(O)C1=CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O,rule0023_17,No_Thermo,Enzymatic
NC(=[NH2+])NCC=C1C=C(CCCCO)C(O)O1,CCC(O)CC1=CC(=CCNC(N)=[NH2+])OC1O,NC(=[NH2+])NCC=C1C=C(CCCCO)C(O)O1 >> CCC(O)CC1=CC(=CCNC(N)=[NH2+])OC1O,rule0028_51,No_Thermo,Enzymatic
CCCC(CNC(N)=[NH2+])=C1C=C(C)C(=O)O1.CCCC(CNC(N)=[NH2+])=C1C=C(C)C(=O)O1,CCC(CNC(N)=[NH2+])=C1C=C(C)C(=O)O1.CCCC(CNC(N)=[NH2+])=C1C=C(CC)C(=O)O1,CCCC(CNC(N)=[NH2+])=C1C=C(C)C(=O)O1.CCCC(CNC(N)=[NH2+])=C1C=C(C)C(=O)O1 >> CCC(CNC(N)=[NH2+])=C1C=C(C)C(=O)O1.CCCC(CNC(N)=[NH2+])=C1C=C(CC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1C=C(CCCCO)C(=O)O1)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1C=C(CCCCO)C(=O)O1)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)CC1=CC(=CCNC(N)=[NH2+])OC1=O.O,CCC(C)CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O,CCC(C)CC1=CC(=CCNC(N)=[NH2+])OC1=O.O >> CCC(C)CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O,rule0189_1,No_Thermo,Enzymatic
CCCCC1=CC(=C(O)CNC(N)=[NH2+])OC1=O.O,CCCC(O)C1=CC(=C(O)CNC(N)=[NH2+])OC1O,CCCCC1=CC(=C(O)CNC(N)=[NH2+])OC1=O.O >> CCCC(O)C1=CC(=C(O)CNC(N)=[NH2+])OC1O,rule0070_6,No_Thermo,Enzymatic
CCCC1=C(C)C(=CCNC(N)=[NH2+])OC1=O,CCC1=C(CC)C(=CCNC(N)=[NH2+])OC1=O,CCCC1=C(C)C(=CCNC(N)=[NH2+])OC1=O >> CCC1=C(CC)C(=CCNC(N)=[NH2+])OC1=O,rule0028_51,No_Thermo,Enzymatic
