starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@H](C)C(O)NC2=N[C@H]2C)OC1=O,2,0.4737,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](C=C1C[C@H](OC=O)C(=O)O1)CNC1=[NH+][C@H]1C,2,0.4655,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](C=C1C[C@H](OC=O)C(=O)O1)CN1C(=O)[C@@H]1C,2,0.4138,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H]1C=C2C[C@H](OC=O)C(=N[C@@H](C)C(=O)NC1)O2,2,0.1667,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H]1C=C2C[C@H](OC=N[C@@H](C)C(=O)NC1)C(=O)O2,2,0.1408,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](C=C1C[C@H](OC=O)C(=O)O1)CNC1=N[C@H]1C,2,0.4655,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H](CNC(=O)[C@H](C)N)CC1C[C@H](O)C(=O)O1,2,0.4035,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@H](C)CNC(O)CN)OC1=O,2,0.6471,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=CCCNC(=O)[C@H](C)N)OC1O,2,0.4237,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(O)[C@H](C)N,2,0.4727,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=CCCNC(O)[C@H](C)N)OC1=O,2,0.5,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@H](C)CNC(=O)CN)OC1O,2,0.4483,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(N)[C@H](C)N,2,0.4815,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCO[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O,2,0.5962,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=CC(C)(C)CNC(=O)O)OC1=O,2,0.4727,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C(C)[C@@H](C)CNC(=O)O)OC1=O,2,0.4464,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@H](C)C[C@H](N)C(=O)O)OC1=O,2,0.64,0.0465
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@H](C)C(C)NC(=O)O)OC1=O,2,0.5385,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)[C@H](C)O,2,0.5686,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC(=O)NC[C@H](C)C=C1C[C@H](OC)C(=O)O1,2,0.7609,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@H](C)[C@](C)(N)C(=O)O)OC1=O,2,0.5283,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1C,2,0.4286,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@]1(C)CC(=C[C@@H](C)CNC(=O)O)OC1=O,2,0.4138,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@H](C)CN(C)C(=O)O)OC1=O,2,0.5769,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](C=C1C[C@H](OC)C(=O)O1)CNC(=O)O,2,0.566,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@]1([C@@H](C)CN)CC(=C[C@@H](C)CN)OC1=O,2,0.3,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H](CN)CO[C@H]1CC(=C[C@@H](C)CN)OC1=O,2,0.463,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1[C@@H](C)CN,2,0.3103,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@H](CN)C[C@@H](C)CN)OC1=O,2,0.5094,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@](C)(CN)[C@@H](C)CN)OC1=O,2,0.4464,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@H](C)C(N)[C@@H](C)CN)OC1=O,2,0.5385,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C([C@@H](C)CN)[C@@H](C)CN)OC1=O,2,0.4151,0.3542
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@H](C)CNC[C@H](C)N)OC1=O,2,0.7021,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(=C1C[C@H](O)C(=O)O1)[C@@H](C)CNC(=O)CN,2,0.3065,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(O)NC1O[C@H]2CC(=C[C@H]1C)OC2=O,2,0.2615,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(NC=O)[C@H](C)C=C1C[C@H](O)C(=O)O1,2,0.3559,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)[C@@](C)(N)[C@H](C)C=C1C[C@H](O)C(=O)O1,2,0.35,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)[C@@H](N)C[C@H](C)C=C1C[C@H](O)C(=O)O1,2,0.4643,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(CC=C1C[C@H](O)C(=O)O1)NC(=O)[C@H](C)N,2,0.4211,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(CNC(=O)[C@H](C)N)=C1C[C@H](O)C(=O)O1,2,0.3966,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](C=C1OC(=O)[C@H]2OC12)CNC(O)[C@H](C)N,2,0.3559,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)CN,2,0.3833,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](C=C1C[C@@](C)(O)C(=O)O1)CNC(=O)CN,2,0.3898,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](C=C1OC(=O)[C@@H](O)C1[C@H](C)N)CNC=O,2,0.386,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](C=C1C[C@](O)([C@H](C)N)C(=O)O1)CNC=O,2,0.35,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(=O)NCCCC=C1C[C@H](O)C(=O)O1,2,0.4561,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@H](C)[C@](C)(N)C(N)=O)OC1=O,2,0.5283,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(=O)NCCC=C1C[C@@](C)(O)C(=O)O1,2,0.3667,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(O)NC[C@H](C)C1=C2C[C@H](O1)C(=O)O2,2,0.2857,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(NC(=O)CN)[C@H](C)C=C1C[C@H](O)C(=O)O1,2,0.3729,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1C(=CCCNC(=O)[C@H](C)N)OC(=O)[C@H]1O,2,0.4035,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1OC(=O)[C@@H](O)C1[C@@H](C)CNC(=O)[C@H](C)N,2,0.4364,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(C=C1C[C@H](O)C(=O)O1)NC(=O)[C@H](C)N,2,0.4643,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(O)NC[C@H]1C=C2C[C@H](OC1)C(=O)O2,2,0.2727,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H]1C=C2C[C@H](OC[C@H](N)C(O)NC1)C(=O)O2,2,0.1714,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C[C@](O)([C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1,2,0.3793,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@H](C)C[C@H](N)C(N)=O)OC1=O,2,0.64,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(=C1C[C@H](O)C(=O)O1)[C@@H](C)CNC=O,2,0.3279,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C[C@](O)(CNC(=O)[C@H](C)N)C(=O)O1,2,0.3667,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H]1C=C2C[C@H](O[C@](C)(N)C(O)NC1)C(=O)O2,2,0.1884,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)(N)C(=O)NCCC=C1C[C@H](O)C(=O)O1,2,0.3065,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1OC(=O)[C@@H](O)C1CNC(=O)[C@H](C)N,2,0.3966,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](N)C(=O)NCCC=C1C[C@H](O)C(=O)O1,2,0.3607,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@H](C)CNC(=O)CN)OC1=O,2,0.75,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(CCNC(=O)[C@H](C)N)=C1C[C@H](O)C(=O)O1,2,0.3966,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)[C@](C)(C=C1C[C@H](O)C(=O)O1)CNC=O,2,0.3175,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C[C@H](C=C1C[C@H](O)C(=O)O1)CNC=O,2,0.3898,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)(C=C1C[C@H](O)C(=O)O1)CNC(=O)CN,2,0.3065,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)CCN,2,0.5091,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1C(=C[C@@H](C)CNC(=O)CN)OC(=O)[C@H]1O,2,0.4211,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCNC(=O)[C@@](C)(N)C=C1C[C@H](O)C(=O)O1,2,0.3065,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCNC(=O)[C@@H](N)CC=C1C[C@H](O)C(=O)O1,2,0.3667,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(O)NC[C@@]1(C)C=C2C[C@H](O1)C(=O)O2,2,0.2537,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)[C@H](C)N,1,0.7234,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=CCCNC(=O)[C@H](C)N)OC1=O,2,0.68,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(C[C@@H](C)CNC2=[NH+][C@H]2C)OC1=O,2,0.2812,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(C[C@@H](C)CN2C(=O)[C@@H]2C)OC1=O,2,0.254,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@H](C)CN2C(O)[C@@H]2C)OC1=O,2,0.5472,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(=O)NC[C@H](C)C=C1C[C@H](OC)C(=O)O1,2,0.7292,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC2C[C@@H](C)CNC(=O)[C@H](C)N=C1O2,2,0.1818,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@H](C)CNC2N[C@H]2C)OC1=O,2,0.5962,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC2=C[C@@H](C)CNC(O)[C@H](C)N=C1O2,2,0.1912,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@H](C)CN2C(N)[C@@H]2C)OC1=O,2,0.5472,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(C[C@@H](C)CNC2=N[C@H]2C)OC1=O,2,0.2812,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@](C)(C=O)[C@@H](C)C=O)OC1=O,2,0.4107,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@H](C=O)C[C@@H](C)C=O)OC1=O,2,0.5192,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C([C@@H](C)C=O)[C@@H](C)C=O)OC1=O,2,0.3962,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H](C=O)C=C1C[C@H](OC[C@@H](C)C=O)C(=O)O1,2,0.4182,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@]1([C@@H](C)C=O)CC(=C[C@@H](C)C=O)OC1=O,2,0.2258,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@H](C)C(=O)[C@@H](C)C=O)OC1=O,2,0.5294,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1[C@@H](C)C=O,2,0.2542,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC2=C[C@@H](C)CNC(N)[C@H](C)N=C1O2,2,0.1912,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC2=C[C@@H](C)CNC([C@H](C)N)N=C1O2,2,0.2388,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=CCC(C)NC2=[NH+][C@H]2C)OC1=O,2,0.431,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC1=[NH+][C@@]1(C)[C@H](C)C=C1C[C@H](OC)C(=O)O1,2,0.4561,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC1=[NH+][C@H]1C[C@H](C)C=C1C[C@H](OC)C(=O)O1,2,0.5273,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1OC(=O)[C@@H](OC)C1[C@@H](C)CNC1=[NH+][C@H]1C,2,0.2462,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1OC(=O)[C@@H](OC)C1CNC1=[NH+][C@H]1C,2,0.2154,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=CCCCNC2=[NH+][C@H]2C)OC1=O,2,0.3833,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(C=C1C[C@H](OC)C(=O)O1)NC1=[NH+][C@H]1C,2,0.4561,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=CCCNC2=[NH+]C2(C)C)OC1=O,2,0.3898,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C[C@H](OCCNC2=[NH+][C@H]2C)C(=O)O1,2,0.2969,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C[C@](OC)([C@@H](C)CNC2=[NH+][C@H]2C)C(=O)O1,2,0.2206,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCNC1=[NH+][C@H]1CC=C1C[C@H](OC)C(=O)O1,2,0.3898,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@@H]1C(=O)OC(=CCCNC2=[NH+][C@H]2C)C1C,2,0.2154,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C[C@H](OC[C@@H](C)CNC2=[NH+][C@H]2C)C(=O)O1,2,0.2769,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@H](C)CNC2=[NH+][C@H]2C)OC1=O,1,0.5962,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCNC1=[NH+][C@@]1(C)C=C1C[C@H](OC)C(=O)O1,2,0.3833,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@]1(C)CC(=CCCNC2=[NH+][C@H]2C)OC1=O,2,0.2029,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(CNC1=[NH+][C@H]1C)=C1C[C@H](OC)C(=O)O1,2,0.3226,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C[C@@](CNC2=[NH+][C@H]2C)(OC)C(=O)O1,2,0.209,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@@H]1[NH+]=C1NCCC=C1C[C@H](OC)C(=O)O1,2,0.3833,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C(C)CCNC2=[NH+][C@H]2C)OC1=O,2,0.3226,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCO[C@H]1CC(=CCCNC2=[NH+][C@H]2C)OC1=O,2,0.2969,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@H](C)CNC2=[NH+]CC2)OC1=O,2,0.5849,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H]1C(=O)N1CCC=C1C[C@H](OC)C(=O)O1,2,0.3729,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@]1(C)CC(=C[C@@H](C)CN2CC2=O)OC1=O,2,0.2698,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@@H]1C(=O)OC(=CCCN2C(=O)[C@@H]2C)C1C,2,0.2063,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCN1C(=O)[C@]1(C)C=C1C[C@H](OC)C(=O)O1,2,0.4035,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@H](C)C2[C@H](C)N2C=O)OC1=O,2,0.4464,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C[C@H](OC[C@@H](C)CN2C(=O)[C@@H]2C)C(=O)O1,2,0.25,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C2[C@@H](C)CN(C=O)[C@H]2C)OC1=O,2,0.2951,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@]2(C)CN(C=O)[C@H]2C)OC1=O,2,0.35,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C(C)[C@@H](C)CN2CC2=O)OC1=O,2,0.3559,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C[C@H](OCCN2C(=O)[C@@H]2C)C(=O)O1,2,0.2903,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C[C@](OC)([C@@H](C)CN2C(=O)[C@@H]2C)C(=O)O1,2,0.194,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=CC(C)(C)CN2CC2=O)OC1=O,2,0.386,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=CCCN2C(=O)C2(C)C)OC1=O,2,0.386,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@@H]1C(=O)OC2=C[C@@H](C)CN(C=O)[C@@H](C)C21,2,0.194,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C(C)CCN2C(=O)[C@@H]2C)OC1=O,2,0.3167,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=CCCCN2C(=O)[C@@H]2C)OC1=O,2,0.3793,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCO[C@H]1CC(=CCCN2C(=O)[C@@H]2C)OC1=O,2,0.2903,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(CN1C(=O)[C@@H]1C)=C1C[C@H](OC)C(=O)O1,2,0.3167,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@@H]1C(=O)OC(=C[C@@H](C)CN2CC2=O)C1C,2,0.2951,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(C=C1C[C@H](OC)C(=O)O1)N1C(=O)[C@@H]1C,2,0.4545,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@]1(C)CC(=CCCN2C(=O)[C@@H]2C)OC1=O,2,0.194,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C[C@@](CN2C(=O)[C@@H]2C)(OC)C(=O)O1,2,0.2154,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@H]2C[C@H](C)N(C=O)C2)OC1=O,2,0.35,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=CCC(C)N2C(=O)[C@@H]2C)OC1=O,2,0.4364,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCO[C@H]1CC(=C[C@@H](C)CN2CC2=O)OC1=O,2,0.4211,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@@]12CC(=C[C@@H](C)CN(C=O)[C@H]1C)OC2=O,2,0.1765,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H]1C=C2C[C@H](OC[C@H](C)N(C=O)C1)C(=O)O2,2,0.1594,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@H](C)CN2CCC2=O)OC1=O,2,0.5185,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@H](C)[C@@]2(C)C(=O)N2C)OC1=O,2,0.463,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCN1C(=O)[C@@H]1CC=C1C[C@H](OC)C(=O)O1,2,0.3966,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1OC(=O)[C@@H](OC)C1CN1C(=O)[C@@H]1C,2,0.2031,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1OC(=O)[C@@H](OC)C1[C@@H](C)CN1C(=O)[C@@H]1C,2,0.2188,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@H](C)C[C@H]2C(=O)N2C)OC1=O,2,0.5385,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](C=C1C[C@H](OC)C(=O)O1)CN1CC1=O,2,0.4464,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@H](C)CN2C(=O)[C@@H]2C)OC1=O,1,0.5385,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@H](C)C(C)N2CC2=O)OC1=O,2,0.4717,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](C=C1C[C@H](OC)C(=O)O1)CNC1=NC1,2,0.4737,
