starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@@]1(C(C)C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.5294,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC=O,2,0.6809,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)[C@@H]1O,2,0.375,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)(C=O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.6042,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@H]1C(=O)OC(=C(C=O)CNC(N)=[NH2+])[C@@H]1O,2,0.5714,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC(C)=O,2,0.4906,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CC(C=O)NC(N)=[NH2+])[C@@H]1O,2,0.5833,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(CC=O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.7556,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC1(C)C(O)=[NH+]C(=[NH2+])NCC=C2OC(=O)[C@H]1[C@H]2O,2,0.2,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CC2NC(=[NH2+])[NH+]=C2O)[C@@H]1O,2,0.434,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@H]1C(=O)OC(=C2C[N+](C(N)=[NH2+])=C2O)[C@@H]1O,2,0.4074,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC1CC(O)=[N+](C(N)=[NH2+])CC=C2OC(=O)[C@H]1[C@H]2O,2,0.2381,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CC2C(O)=[N+]2C(N)=[NH2+])[C@@H]1O,2,0.52,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC1CC(O)=[NH+]C(=[NH2+])NCC=C2OC(=O)[C@H]1[C@H]2O,2,0.197,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@H]1C(=O)OC(=C2CNC(=[NH2+])[NH+]=C2O)[C@@H]1O,2,0.3333,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC1(C)C(O)=[N+](C(N)=[NH2+])CC=C2OC(=O)[C@H]1[C@H]2O,2,0.2419,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=O)[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1C(C)C,2,0.7111,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@H]1C(=O)OC(=C2CNC(N)=[N+]=C2O)[C@@H]1O,2,0.3276,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CC2NC(N)=[N+]=C2O)[C@@H]1O,2,0.4259,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC1(C)C(=O)C(CNC(N)=[NH2+])=C2OC(=O)[C@H]1[C@H]2O,2,0.3636,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,NC(=[NH2+])NCC=C1OC(=O)[C@H](C2CC(=O)C2)[C@H]1O,2,0.5833,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@H]1C(=O)OC(=C2CNC(=[NH2+])N=C2O)[C@@H]1O,2,0.3276,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC1(C)C(O)=[N+]=C(N)NCC=C2OC(=O)[C@H]1[C@H]2O,2,0.1846,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC1(C)C(O)=NC(=[NH2+])NCC=C2OC(=O)[C@H]1[C@H]2O,2,0.1818,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@H]1C2=NC(=[NH2+])NC(C(=O)O)C=C(O2)[C@@H]1O,2,0.2419,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(CC(=O)O)[C@H]1C2=NC(=[NH2+])NCC=C(O2)[C@@H]1O,2,0.209,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)(C(=O)O)[C@H]1C2=NC(=[NH2+])NCC=C(O2)[C@@H]1O,2,0.1471,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CC(=C=O)NC(N)=[NH2+])[C@@H]1O,2,0.5714,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(CC(=O)O)[C@H]1C2=[N+]=C(N)NCC=C(O2)[C@@H]1O,2,0.2121,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CC2NC(=[NH2+])N=C2O)[C@@H]1O,2,0.4259,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@H]1C(=O)OC(=C2C(=O)C2NC(N)=[NH2+])[C@@H]1O,2,0.48,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@H]1C2=NC(=[NH2+])NCC(C(=O)O)=C(O2)[C@@H]1O,2,0.2419,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC1CC(O)=NC(=[NH2+])NCC=C2OC(=O)[C@H]1[C@H]2O,2,0.1791,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC1CC(=O)C(NC(N)=[NH2+])C=C2OC(=O)[C@H]1[C@H]2O,2,0.2833,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC1CC(=O)C(CNC(N)=[NH2+])=C2OC(=O)[C@H]1[C@H]2O,2,0.3509,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@H]1C2=[N+]=C(N)NC(C(=O)O)C=C(O2)[C@@H]1O,2,0.2419,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)(C(=O)O)[C@H]1C2=[N+]=C(N)NCC=C(O2)[C@@H]1O,2,0.1471,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC1CC(O)=[N+]=C(N)NCC=C2OC(=O)[C@H]1[C@H]2O,2,0.1818,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC1([C@H]2C(=O)OC(=CCNC(N)=[NH2+])[C@@H]2O)CC1=O,2,0.5918,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC1(C)C(=O)C(NC(N)=[NH2+])C=C2OC(=O)[C@H]1[C@H]2O,2,0.2931,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@H]1C2=[N+]=C(N)NCC(C(=O)O)=C(O2)[C@@H]1O,2,0.2419,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=O)N1CC=C2OC(=NC1=[NH2+])[C@H](C(C)C)[C@H]2O,2,0.2381,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=O)O[C@H]1C2=CCNC(N)=[N+]=C(O2)[C@@H]1C(C)C,2,0.194,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=O)NC1=[N+]=C2OC(=CCN1)[C@H](O)[C@H]2C(C)C,2,0.2344,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC1=[N+]=C(N)N1CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.5,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC1=NC(=[NH2+])N1CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.5,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=O)N1CC=C2OC(=[N+]=C1N)[C@H](C(C)C)[C@H]2O,2,0.2381,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC1=NC(=[NH2+])NCC=C2OC(=O)[C@H](C(C)C)[C@H]2O1,2,0.2381,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=O)O[C@H]1C2=CCNC(=[NH2+])N=C(O2)[C@@H]1C(C)C,2,0.194,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC1=[N+]=C(N)NCC=C2OC(=O)[C@H](C(C)C)[C@H]2O1,2,0.2381,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@]1(O)CC(=O)OC1(O)CCNC(N)=[NH2+],2,0.2982,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(O)(CC(C)NC(N)=[NH2+])[C@@H]1O,2,0.3158,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@H]1C(=O)OC(O)[C@]1(O)CCNC(N)=[NH2+],2,0.3889,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)C(CNC(N)=[NH2+])C1(O)OC(=O)C[C@H]1O,2,0.3333,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@@]1(C)O,2,0.2982,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)C(CC1(O)OC(=O)C[C@H]1O)NC(N)=[NH2+],2,0.2881,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@]1(CCNC(N)=[NH2+])C(=O)OC(O)[C@@H]1O,2,0.3519,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)(CNC(N)=[NH2+])[C@H]1C(=O)OC(C)(O)[C@@H]1O,2,0.3333,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@@H](C(=O)O)[C@@H](O)C(=O)CCNC(N)=[NH2+],2,0.2545,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)(CCNC(N)=[NH2+])[C@H]1C(=O)OC(O)[C@@H]1O,2,0.3273,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@@H](C(=O)O)[C@H](C=CCNC(N)=[NH2+])OO,2,0.3091,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@]1(CNC(N)=[NH2+])C(=O)OC(C)(O)[C@@H]1O,2,0.3519,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@@H]1O,2,0.3158,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@]1(C)C(=O)OC(O)(CCNC(N)=[NH2+])[C@@H]1O,2,0.2931,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@H]1C(=O)OC(C)(O)[C@]1(O)CNC(N)=[NH2+],2,0.3774,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@@H](C(=O)OO)[C@@H](O)C=CCNC(N)=[NH2+],2,0.3036,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(CCNC(N)=[NH2+])[C@H]1C(=O)OC(C)(O)[C@@H]1O,2,0.3889,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@@H]1O,1,0.451,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(O)(C(C)CNC(N)=[NH2+])[C@@H]1O,2,0.3636,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(CCCNC(N)=[NH2+])[C@H]1C(=O)OC(O)[C@@H]1O,2,0.3889,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@H]1C(=O)OC(=C(O)CNC(N)O)[C@@H]1O,2,0.4038,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=O,2,0.2143,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(CO)[C@H]1C(O)OC(=CCNC(N)=O)[C@@H]1O,2,0.3889,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@H]1C(=O)OC(O)(CCNC(N)=O)[C@@H]1O,2,0.3519,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)(O)[C@H]1C(O)OC(=CCNC(N)=O)[C@@H]1O,2,0.3519,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)(O)[C@H]1C(=O)OC(=CCNC(N)O)[C@@H]1O,2,0.4151,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(CO)[C@H]1C(=O)OC(=CCNC(N)O)[C@@H]1O,2,0.52,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CC(O)NC(N)O)[C@@H]1O,2,0.5,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@H]1C(O)OC(=CC(O)NC(N)=O)[C@@H]1O,2,0.2909,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@H]1C(O)OC(=C(O)CNC(N)=O)[C@@H]1O,2,0.2857,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(CNC(N)=[NH2+])C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.46,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(CC1OC(=O)[C@H](C(C)C)[C@H]1O)NC(N)=[NH2+],2,0.4038,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@H](C(C)C)[C@@]1(O)C(O)NC(N)=[NH2+],2,0.3214,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)(O)C(CNC(N)=[NH2+])=C1OC(=O)C[C@H]1O,2,0.3158,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC2(OC2C(C)NC(N)=[NH2+])[C@@H]1O,2,0.3103,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(O)[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.54,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.75,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@]1(O)CC(=O)OC12OC2CNC(N)=[NH2+],2,0.3051,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)C(O)NC(N)=[NH2+])[C@@H]1O,2,0.3636,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@]1(O)CC(=O)OC1=CC(O)NC(N)=[NH2+],2,0.2712,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=C(O)C(C)NC(N)=[NH2+])[C@@H]1O,2,0.3636,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(CO)C(C=C1OC(=O)C[C@H]1O)NC(N)=[NH2+],2,0.3448,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)C1(CNC(N)=[NH2+])OC12OC(=O)C[C@H]2O,2,0.3276,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@]1(O)CC(=O)OC1=C(O)CNC(N)=[NH2+],2,0.3158,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)(CNC(N)=[NH2+])[C@H]1C(=O)OC(=CO)[C@@H]1O,2,0.4423,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@@H]1O,1,0.4706,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@]1(C)C(=O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O,2,0.3276,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O,2,0.4,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(CO)C(CNC(N)=[NH2+])=C1OC(=O)C[C@H]1O,2,0.3509,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@H](C(C)(O)CCNC(N)=[NH2+])[C@H]1O,2,0.3571,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O,1,0.5745,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@]1(CNC(N)=[NH2+])C(=O)OC(=CO)[C@@H]1O,2,0.4074,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@H]1C(O)OC(=CC(=O)NC(N)=[NH2+])[C@@H]1O,2,0.3519,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)C(O)(C=C1OC(=O)C[C@H]1O)NC(N)=[NH2+],2,0.3393,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@@]1(C)O,2,0.3214,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@@]1(C)O,2,0.2881,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@@](C=O)(C(=O)O)C(O)=CCNC(N)=[NH2+],2,0.3208,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)(O)C(C=C1OC(=O)C[C@H]1O)NC(N)=[NH2+],2,0.3103,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(CCNC(N)=[NH2+])[C@H]1C(=O)OC(=CO)[C@@H]1O,2,0.5714,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(CO)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,1,0.7907,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C=C1OC(=O)[C@H](CCO)[C@H]1O)NC(N)=[NH2+],2,0.434,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C=O)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.52,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CO)[C@]1(O)CNC(N)=[NH2+],2,0.4074,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)(O)[C@]1(O)CC(=O)OC1=CCNC(N)=[NH2+],2,0.3818,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O,1,0.6087,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@]1(O)CO,2,0.4259,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,1,0.6304,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@]1(O)C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1CCO,2,0.4259,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=C(CO)CNC(N)=[NH2+])[C@@H]1O,2,0.3889,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(CO)[C@]1(O)CC(=O)OC1=CCNC(N)=[NH2+],2,0.4182,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC2(OC2(C)CNC(N)=[NH2+])[C@@H]1O,2,0.3158,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@@H]1O,2,0.3333,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@H](C(C)CO)[C@@]1(O)CNC(N)=[NH2+],2,0.3509,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](CCO)[C@H]1O,2,0.3636,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@]1(CCO)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.4808,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=CC(CO)NC(N)=[NH2+])[C@@H]1O,2,0.4,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)C(=C1OC(=O)C[C@H]1O)C(O)NC(N)=[NH2+],2,0.3273,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@@]1(C)O,2,0.3051,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@@](CNC(N)=[NH2+])(C(C)CO)[C@H]1O,2,0.3509,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C(C)O)[C@H]1O,2,0.4706,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O,2,0.4902,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@@](CNC(N)=[NH2+])(C(C)(C)O)[C@H]1O,2,0.3158,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(O)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.6739,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@H](C(C)(C)O)[C@@]1(O)CNC(N)=[NH2+],2,0.3158,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)(O)NC(N)=[NH2+])[C@@H]1O,2,0.3889,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@H](C(C)(C)C(O)NC(N)=[NH2+])[C@H]1O,2,0.3214,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@](C(C)C)(C(O)NC(N)=[NH2+])[C@H]1O,2,0.2982,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C=C1OC(=O)[C@H](C(C)O)[C@H]1O)NC(N)=[NH2+],2,0.5102,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@H](C(CO)CCNC(N)=[NH2+])[C@H]1O,2,0.4074,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@H](C(C)C(O)CNC(N)=[NH2+])[C@H]1O,2,0.4615,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@]1(C)C(=O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O,2,0.3158,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,NC(=[NH2+])NCC=C1OC(=O)[C@H](CCCO)[C@H]1O,2,0.5833,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@]1(CO)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.4808,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@H](C(C)(CO)CNC(N)=[NH2+])[C@H]1O,2,0.3571,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O,2,0.3636,
