starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)[C@@H](N)CO)C(CO)=C1C=CC(=O)O1,2,0.4423,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@@]1(N)C(O)NC[C@@H](C=C2C=CC(=O)O2)COC1O,2,0.2951,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)C1NC([C@@](C)(N)C(O)O)O1,2,0.4,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)CNC(C)(O)[C@H](N)C(=O)O,2,0.5918,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC(C(O)O)[C@H](C)C=C1C=CC(=O)O1,2,0.6087,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@](N)(CO)C(=O)NC[C@@H](C=C1C=CC(=O)O1)CO,2,0.4808,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@@H](C=C1C=CC(=O)O1)CC(=O)O,2,0.5,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(C)(C=C1C=CC(=O)O1)CNC(O)[C@H](N)C(=O)O,2,0.4,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=C(CO)C(=O)O1)CNC(=O)[C@@H](N)CO,2,0.5,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@@](C)(C=C1C=CC(=O)O1)C(O)O,2,0.5714,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC[C@](N)(C(=O)O)C(O)NCCC=C1C=CC(=O)O1,2,0.3621,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(C)(N)C(O)NC[C@@H](C=C1C=CC(=O)O1)C(=O)O,2,0.4528,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)CNC1(O)OC(O)[C@]1(C)N,2,0.5094,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)CNC(O)[C@@](C)(N)C(=O)O,1,0.56,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1C=C2C=C(OC([C@@](C)(N)C(O)O)NC1)C(=O)O2,2,0.1791,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCC(C=C1C=CC(=O)O1)(CO)CO,2,0.5957,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CNC(O)[C@@](C)(N)C(O)OC1=C1C=CC(=O)O1,2,0.2031,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)CNC(O)[C@H](CN)C(=O)O,2,0.56,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)CNC(O)[C@](C)(N)C(=O)O,2,0.56,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C=C1C(=O)O)CNC(O)[C@H](C)N,2,0.375,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@@](N)(C[C@H](C=C1C=CC(=O)O1)CNCO)C(=O)O,2,0.4364,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(=O)C=C2OC([C@@](C)(N)C(O)O)NC1,2,0.1875,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)C(NCO)[C@@](C)(N)C(=O)O,2,0.4528,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC1=CC(=O)OC1=C[C@@H](C)CNC(O)[C@H](N)C(=O)O,2,0.375,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(CC=C1C=CC(=O)O1)NC(O)[C@@](C)(N)C(=O)O,2,0.3929,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1C=C2C=C(OC(O)[C@](C)(N)C(O)NC1)C(=O)O2,2,0.1493,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@](N)(C(O)O)C1NC[C@@](C)(C=C2C=CC(=O)O2)O1,2,0.3167,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)CNC(O)C[C@H](N)C(=O)O,2,0.5918,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C=C1OC(=O)C=C1[C@@H](C)CNC(O)[C@@](C)(N)C(=O)O,2,0.2623,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@@H](N)C(O)CO,2,0.7333,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(NC(O)[C@H](N)C(=O)O)[C@H](C)C=C1C=CC(=O)O1,2,0.4706,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC(C(=O)O)[C@H](C)C=C1C=CC(=O)O1,2,0.4706,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)[C@@](C)(N)C(=O)O)CC1C=CC(=O)O1,2,0.2787,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C=C1C=C([C@@H](C)CNC(O)[C@@](C)(N)C(=O)O)C(=O)O1,2,0.2381,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC1=CC(=CCCNC(O)[C@@](C)(N)C(=O)O)OC1=O,2,0.2344,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)C(CO)NC(=O)[C@@H](N)CO,2,0.52,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCCNC(O)[C@](N)(CC=C1C=CC(=O)O1)C(=O)O,2,0.3621,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCC=C1OC(=O)C=C1CNC(O)[C@@](C)(N)C(=O)O,2,0.2344,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(C)(C=C1C=CC(=O)O1)CNC(O)C(N)C(=O)O,2,0.4,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC1=CC(=C[C@@H](C)CNC(O)[C@H](N)C(=O)O)OC1=O,2,0.3929,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCC=C1C=C(CNC(O)[C@@](C)(N)C(=O)O)C(=O)O1,2,0.2344,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@](C=C1C=CC(=O)O1)(CO)CNC(=O)[C@@H](N)CO,2,0.4444,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)CNC(Cl)(C#N)[C@H](C)N,2,0.5294,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(O)O1)C(O)NC(O)(C#N)[C@H](C)N,2,0.2154,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)CNC(N)[C@@](C)(N)C(=O)O,2,0.5918,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@@H](N)CC(N)O,2,0.75,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](C)C(=C1C=CC(=O)O1)C(N)O,2,0.5532,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)CNC(N)[C@@H](N)CC(=O)O,2,0.6042,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)[C@H](C)N)CC(O)(C#N)C=CC(=O)O,2,0.3158,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)CN(C(N)=O)C(O)[C@H](C)N,2,0.52,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(N)NC[C@@](C)(C=C1C=CC(=O)O1)C(=O)O,2,0.4259,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)CNC(O)[C@H](C)NC(N)=O,2,0.5714,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)(C#N)NC[C@H](C)C(O)=C1C=CC(O)O1,2,0.197,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)[C@H](C)N)CC(=O)C=CC(O)(O)C#N,2,0.3214,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@@](C)(C=C1C=CC(=O)O1)C(N)O,2,0.5714,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@@H](C=C1C=CC(=O)O1)CC(N)O,2,0.7111,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(O)(C#N)[C@H](C)N)CC1(O)C=CC(=O)O1,2,0.25,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)(C#N)NC[C@](C)(O)C=C1C=CC(O)O1,2,0.2154,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC(C(N)O)[C@H](C)C=C1C=CC(=O)O1,2,0.6087,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@@](C)(N)C(N)O,2,0.6596,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(O)O1)CNC(O)(C#N)[C@@H](N)CO,2,0.3226,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](CC1C=CC(=O)O1)CN(C(N)=O)C(=O)[C@H](C)N,2,0.2667,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)CNC(N)(C(=O)O)[C@H](C)N,2,0.6042,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)(C#N)NC[C@@H](C=C1C=CC(O)O1)CO,2,0.2615,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(N)NC(C(=O)O)[C@H](C)C=C1C=CC(=O)O1,2,0.48,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)CNC(O)(C(N)=O)[C@H](C)N,2,0.6042,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(O)O1)CNC(O)(C#N)[C@@](C)(N)O,2,0.2903,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)[C@H](C)NC(N)=O)CC1C=CC(=O)O1,2,0.3333,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(O)(C#N)[C@H](C)N)CC(=O)C=CC(=O)O,2,0.1935,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(N)NC[C@@H](C=C1C=CC(=O)O1)CC(=O)O,2,0.5098,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)CNC(O)(C=NO)[C@H](C)N,2,0.549,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(N)NC[C@H](C)C(C(=O)O)=C1C=CC(=O)O1,2,0.3774,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)CNC(O)[C@@](C)(N)C(N)=O,2,0.56,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCC1=CC(=C[C@@H](C)C(=O)O)OC1=O,2,0.4615,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C=C1C=C([C@H](CNC(=O)[C@H](C)N)CC(=O)O)C(=O)O1,2,0.4,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(NC(=O)[C@H](C)N)[C@@H](C=C1C=CC(=O)O1)C(=O)O,2,0.587,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@@H]1CC(O)OC1=C1C=CC(=O)O1,2,0.4286,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@](C)(C=C1C=CC(=O)O1)C(=O)O,2,0.5714,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC1=CC(=CCC(NC(=O)[C@H](C)N)C(=O)O)OC1=O,2,0.3509,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(NC(=O)C(N)C(=O)O)[C@H](C)C=C1C=CC(=O)O1,2,0.5102,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CNC(=O)[C@@H](N)CC(O)OC1=C1C=CC(=O)O1,2,0.2031,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@]1(C)OC(=O)C1=C1C=CC(=O)O1,2,0.3051,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(N)(CC(=O)O)C(=O)NCCC=C1C=CC(=O)O1,2,0.375,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)C1NC(O)[C@@](C)(N)C(=O)O1,2,0.3684,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@@]1(C)C(=C2C=CC(=O)O2)OC1O,2,0.4444,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(C)(C=C1C=CC(=O)O1)CNC(=O)[C@@H](N)C(=O)O,2,0.4615,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(C)(N)C(=O)NCC(C=C1C=CC(=O)O1)C(=O)O,2,0.4902,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@@](C)(N)C(=O)O,1,0.6383,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)C1NC(=O)[C@@H](N)COC1O,2,0.386,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](C)C1=C2C=C(OC1O)C(=O)O2,2,0.3929,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@]1(C=C2C=CC(=O)O2)COC1O,2,0.5185,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCC(=C1C=CC(=O)O1)C(NC(=O)[C@H](C)N)C(=O)O,2,0.4231,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=C1C=CC(=O)O1)[C@](C)(CNC=O)C(=O)O,2,0.375,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)C1NC(=O)[C@@](C)(N)C(O)O1,2,0.375,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)[C@@H](N)C(C(=O)O)[C@H](C)C=C1C=CC(=O)O1,2,0.5,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(NC=O)[C@@H](C=C1C=CC(=O)O1)CC(=O)O,2,0.4717,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@]1(N)CC(O)O1,2,0.5882,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC1C(=O)OC2=CC(=C[C@H]1C)OC2=O,2,0.2258,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C[C@@](C=C1C=CC(=O)O1)(CNC=O)C(=O)O,2,0.4182,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCC(NC(=O)[C@@H](N)CC=C1C=CC(=O)O1)C(=O)O,2,0.4259,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C=C1C=C([C@](C)(CNC(=O)[C@H](C)N)C(=O)O)C(=O)O1,2,0.375,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@@]1(C)C=C2C=C(OC1=O)C(=O)O2,2,0.2222,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)[C@@](C)(N)[C@@H](C=C1C=CC(=O)O1)CC(=O)O,2,0.4259,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@@]1(C)C=C2C=C(OC1O)C(=O)O2,2,0.339,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=C(C(=O)O)C(=O)O1)CNC(=O)[C@H](C)N,2,0.617,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](C)C(C(=O)O)=C1C=CC(=O)O1,1,0.5532,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)C1NC(O)[C@@H](N)COC1=O,2,0.3684,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCCNC(=O)[C@@H](N)CC(C(=O)O)=C1C=CC(=O)O1,2,0.3636,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C=C1C=C([C@@H](C)C(NC(=O)[C@H](C)N)C(=O)O)C(=O)O1,2,0.3036,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC(C(=O)O)[C@H](C)C=C1C=CC(=O)O1,1,0.5745,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@]1(C)OC(O)C1=C1C=CC(=O)O1,2,0.4364,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CNC(O)[C@@](C)(N)C(=O)OC1=C1C=CC(=O)O1,2,0.2063,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C[C@@H](CNC=O)C(C(=O)O)=C1C=CC(=O)O1,2,0.375,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)C(NC=O)[C@@](C)(N)C(=O)O,2,0.434,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)CNC(O)[C@]1(N)CC(=O)O1,2,0.5192,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@]1(N)OC(O)C[C@H](C=C2C=CC(=O)O2)CNC1=O,2,0.2951,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC(CCC=C1C=CC(=O)O1)C(=O)O,2,0.5098,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)C(CC(=O)O)NC(=O)CN,2,0.4528,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C=C1[C@@](C)(N)C(=O)O)CNC=O,2,0.3448,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)C(C)(NC(=O)CN)C(=O)O,2,0.4528,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=C([C@@H](N)CC(=O)O)C(=O)O1)CNC=O,2,0.386,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1C=C2C=C(OC(=O)C[C@H](N)C(O)NC1)C(=O)O2,2,0.1493,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@]1(C=C2C=CC(=O)O2)CC(=O)O1,2,0.386,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(CNC(=O)[C@@H](N)CC=C1C=CC(=O)O1)C(=O)O,2,0.54,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@H]1C=C2OC(=O)C=C2OC(=O)C1,2,0.2381,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](C=C1C=CC(=O)O1)CNC(=O)C(N)C(=O)O,2,0.5714,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C=C1OC(=O)C=C1[C@@H](C)CNC(=O)[C@@H](N)CC(=O)O,2,0.3509,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCC=C1OC(=O)C=C1CNC(=O)[C@@](C)(N)C(=O)O,2,0.2419,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCC(CCC(=O)O)=C1C=CC(=O)O1,2,0.48,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@]1(C)C(=O)OC1=C1C=CC(=O)O1,2,0.3103,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@@]1(C=C2C=CC(=O)O2)CNC(=O)[C@@H](N)COC1O,2,0.2951,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC1=CC(=C[C@H](CNC(=O)CN)CC(=O)O)OC1=O,2,0.3,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@@H](C=C1C=CC(=O)O1)C1OC1O,2,0.6809,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)[C@](C=C1C=CC(=O)O1)(CNC=O)CC(=O)O,2,0.4107,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC1=CC(=C[C@@H](C)C(NC(=O)CN)C(=O)O)OC1=O,2,0.2881,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@@H](N)CC(=O)O,1,0.75,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)C1NC(=O)[C@@H](N)CC(O)O1,2,0.3684,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C1=CC(=O)OC1=C[C@@H](C)C(NC=O)C(=O)O,2,0.2881,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCC(C(=O)O)=C1C=C(CNC(=O)[C@H](C)N)C(=O)O1,2,0.3571,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1C=C2C=C(OC(O)[C@](C)(N)C(=O)NC1)C(=O)O2,2,0.1343,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC1=CC(=O)OC1=C[C@@H](C)CNC(=O)C(N)C(=O)O,2,0.4902,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(CC=C1C=CC(=O)O1)NC(=O)[C@@H](N)CC(=O)O,2,0.4528,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)CNC1(O)OC(=O)C[C@@H]1N,2,0.5,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCC=C1OC(=O)C=C1CNC(=O)[C@@H](N)CC(=O)O,2,0.3,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(CCNC(=O)[C@@H](N)CC(=O)O)=C1C=CC(=O)O1,2,0.3636,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C=C1C=C([C@@H](C)CNC(=O)[C@@](C)(N)C(=O)O)C(=O)O1,2,0.2623,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C=C1CC(=O)O)CNC(=O)CN,2,0.3929,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,NCC(=O)NC[C@@H](C=C1C=CC(=O)O1)CCC(=O)O,2,0.4528,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCC=C1C=C(CNC(=O)[C@@](C)(N)C(=O)O)C(=O)O1,2,0.2419,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C1=CC(=C[C@@H](C)C(NC=O)C(=O)O)OC1=O,2,0.2931,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](CNC(=O)[C@@](C)(N)C=C1C=CC(=O)O1)C(=O)O,2,0.4615,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C=C1[C@@H](N)CC(=O)O)CNC=O,2,0.3621,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@@]1(C)C=C2OC(=O)C=C2OC1=O,2,0.2459,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC1OC(=O)C[C@@H]1C=C1C=CC(=O)O1,2,0.386,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,NCCC(=O)NC[C@@H](C=C1C=CC(=O)O1)CC(=O)O,2,0.4528,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@](C=C1C=CC(=O)O1)(CNC(=O)CN)CC(=O)O,2,0.375,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCC(C=C1C=CC(=O)O1)NC(=O)[C@@H](N)CC(=O)O,2,0.4808,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C1(O)NC[C@@](C)(C=C2C=CC(=O)O2)C(=O)O1,2,0.3448,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC1=CC(=O)OC1=CCCNC(=O)[C@@](C)(N)C(=O)O,2,0.2419,
