starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC=C1C=C(CC)C(=O)O1,CC=C1C=C(C(C)C(=O)O)C(=O)O1,2,0.2857,
CCC=C1C=C(CC)C(=O)O1,CC1=CC(=CC(C)C(=O)O)OC1=O,2,0.2857,
CCC=C1C=C(CC)C(=O)O1,CC1=CC(=CCCC(=O)O)OC1=O,2,0.4103,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(CC(=O)O)C(=O)O1,2,0.6667,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCC(=O)O)OC1=O,2,0.6667,0.2667
CCC=C1C=C(CC)C(=O)O1,CCC(C(=O)O)=C1C=C(C)C(=O)O1,2,0.2619,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(C)C(=O)O)OC1=O,2,0.4324,
CCC=C1C=C(CC)C(=O)O1,CCC(C)=C1OC(=O)C(C)=C1CC,2,0.2439,
CCC=C1C=C(CC)C(=O)O1,CCC=C1OC(=O)C=C1C(C)CC,2,0.359,
CCC=C1C=C(CC)C(=O)O1,CC=C1OC(=O)C(C(C)C)=C1CC,2,0.2683,
CCC=C1C=C(CC)C(=O)O1,CCCC1=CC(=CC(C)C)OC1=O,2,0.4595,
CCC=C1C=C(CC)C(=O)O1,CC1=CC(=CCCC(C)C)OC1=O,2,0.3846,
CCC=C1C=C(CC)C(=O)O1,CCCC(C)=C1C=C(CC)C(=O)O1,2,0.4324,
CCC=C1C=C(CC)C(=O)O1,CCCCCC=C1C=C(C)C(=O)O1,2,0.4595,
CCC=C1C=C(CC)C(=O)O1,CC=C1C=C(C(C)(C)CC)C(=O)O1,2,0.359,
CCC=C1C=C(CC)C(=O)O1,CCC=C1OC(=O)C(C)=C1CCC,2,0.3421,
CCC=C1C=C(CC)C(=O)O1,CCCCC=C1OC(=O)C=C1CC,2,0.4211,
CCC=C1C=C(CC)C(=O)O1,CCC(C)C(C)C=C1C=CC(=O)O1,2,0.2927,
CCC=C1C=C(CC)C(=O)O1,CCCC=C1OC(=O)C(CC)=C1C,2,0.3333,
CCC=C1C=C(CC)C(=O)O1,CC=C1C=C(CCCCC)C(=O)O1,2,0.5,
CCC=C1C=C(CC)C(=O)O1,CC=C1C=C(C(CC)CC)C(=O)O1,2,0.3684,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(C(C)CC)C(=O)O1,1,0.5429,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(C)C(C)C)OC1=O,2,0.4324,
CCC=C1C=C(CC)C(=O)O1,CCC=C1OC(=O)C=C1CCCC,2,0.4211,
CCC=C1C=C(CC)C(=O)O1,CC=C1C=C(C(C)CCC)C(=O)O1,2,0.3415,
CCC=C1C=C(CC)C(=O)O1,CCCCCCC=C1C=CC(=O)O1,2,0.325,
CCC=C1C=C(CC)C(=O)O1,C=C1OC(=O)C(CCCC)=C1CC,2,0.3077,
CCC=C1C=C(CC)C(=O)O1,CCC(=C1C=C(C)C(=O)O1)C(C)C,2,0.2619,
CCC=C1C=C(CC)C(=O)O1,CCC(C=C1C=C(C)C(=O)O1)CC,2,0.3684,
CCC=C1C=C(CC)C(=O)O1,CCC(C)CC=C1C=C(C)C(=O)O1,2,0.4103,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCC(C)C)OC1=O,2,0.6875,
CCC=C1C=C(CC)C(=O)O1,C=C1C=C(CCCCCC)C(=O)O1,2,0.359,
CCC=C1C=C(CC)C(=O)O1,CCC(C)CCC=C1C=CC(=O)O1,2,0.2791,
CCC=C1C=C(CC)C(=O)O1,CC=C1C=C(CCC(C)C)C(=O)O1,2,0.4211,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(C(C)(C)C)C(=O)O1,2,0.5758,
CCC=C1C=C(CC)C(=O)O1,CCC(CC)CC=C1C=CC(=O)O1,2,0.3,
CCC=C1C=C(CC)C(=O)O1,C=C1C=C(C(C)C(C)CC)C(=O)O1,2,0.2619,
CCC=C1C=C(CC)C(=O)O1,C=C1OC(=O)C(CC)=C1C(C)CC,2,0.2683,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(C)(C)C)OC1=O,2,0.625,
CCC=C1C=C(CC)C(=O)O1,CC=C1OC(=O)C(CCC)=C1CC,2,0.3077,
CCC=C1C=C(CC)C(=O)O1,CC1=CC(=CC(C)C(C)C)OC1=O,2,0.3158,
CCC=C1C=C(CC)C(=O)O1,CCCC1=CC(=C(C)CC)OC1=O,2,0.325,
CCC=C1C=C(CC)C(=O)O1,CCC=C1OC(=O)C(C(C)C)=C1C,2,0.3333,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(CC(C)C)C(=O)O1,2,0.6875,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(CCCC)C(=O)O1,1,0.7097,
CCC=C1C=C(CC)C(=O)O1,CCC(C)C(C)=C1C=C(C)C(=O)O1,2,0.2558,
CCC=C1C=C(CC)C(=O)O1,CC=C1OC(=O)C(CCCC)=C1C,2,0.2927,
CCC=C1C=C(CC)C(=O)O1,CCCCC(C)=C1C=C(C)C(=O)O1,2,0.2857,
CCC=C1C=C(CC)C(=O)O1,CCCC(C=C1C=CC(=O)O1)CC,2,0.2558,
CCC=C1C=C(CC)C(=O)O1,CCC(=C1C=CC(=O)O1)C(C)CC,2,0.2381,
CCC=C1C=C(CC)C(=O)O1,CCCC=C1OC(=O)C(C)=C1CC,2,0.3,
CCC=C1C=C(CC)C(=O)O1,C=C1C=C(C(CC)CCC)C(=O)O1,2,0.2558,
CCC=C1C=C(CC)C(=O)O1,CC=C1OC(=O)C(CC)=C1CCC,2,0.3077,
CCC=C1C=C(CC)C(=O)O1,C=C1C=C(C(C)(CC)CC)C(=O)O1,2,0.275,
CCC=C1C=C(CC)C(=O)O1,CCC=C1OC(=O)C(CC)=C1CC,1,0.4545,
CCC=C1C=C(CC)C(=O)O1,CCC(C)C1=CC(=C(C)C)OC1=O,2,0.2619,
CCC=C1C=C(CC)C(=O)O1,CCC(C)=C1C=C(C(C)C)C(=O)O1,2,0.2619,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(C)CC)OC1=O,1,0.5882,0.5161
CCC=C1C=C(CC)C(=O)O1,CCCCC=C1OC(=O)C(C)=C1C,2,0.3077,
CCC=C1C=C(CC)C(=O)O1,CC=C1OC(=O)C(C(C)CC)=C1C,2,0.2326,
CCC=C1C=C(CC)C(=O)O1,CC=C1OC(=O)C(CC)=C1C(C)C,2,0.3,
CCC=C1C=C(CC)C(=O)O1,CCC1=C(C)C(=CC(C)C)OC1=O,2,0.3,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=O)OC1=CC(C)CC,2,0.35,
CCC=C1C=C(CC)C(=O)O1,CC(C)C=C1C=C(C(C)C)C(=O)O1,2,0.3158,
CCC=C1C=C(CC)C(=O)O1,CCC(CC)=C1OC(=O)C(C)=C1C,2,0.2368,
CCC=C1C=C(CC)C(=O)O1,CCC(C)C=C1OC(=O)C(C)=C1C,2,0.2439,
CCC=C1C=C(CC)C(=O)O1,CCC=C1OC(=O)C(C)=C1C(C)C,2,0.3333,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(CC)CC)OC1=O,1,0.4706,
CCC=C1C=C(CC)C(=O)O1,CCC(C)(C)C=C1C=C(C)C(=O)O1,2,0.359,
CCC=C1C=C(CC)C(=O)O1,CCCCC=C1C=C(CC)C(=O)O1,1,0.7419,
CCC=C1C=C(CC)C(=O)O1,C=C1C=C(CCC(C)CC)C(=O)O1,2,0.3095,
CCC=C1C=C(CC)C(=O)O1,CC=C1C=C(C(C)C(C)C)C(=O)O1,2,0.3077,
CCC=C1C=C(CC)C(=O)O1,CCC=C1OC(=O)C(CCC)=C1C,2,0.3684,
CCC=C1C=C(CC)C(=O)O1,CCCCC(CC)=C1C=CC(=O)O1,2,0.2381,
CCC=C1C=C(CC)C(=O)O1,C=C1OC(=O)C(CC)=C1CCCC,2,0.3077,
CCC=C1C=C(CC)C(=O)O1,CCC(C)(C=C1C=CC(=O)O1)CC,2,0.275,
CCC=C1C=C(CC)C(=O)O1,CCCC=C1C=C(C(C)C)C(=O)O1,2,0.4211,
CCC=C1C=C(CC)C(=O)O1,CCCC(C)C=C1C=C(C)C(=O)O1,2,0.3415,
CCC=C1C=C(CC)C(=O)O1,C=C1C=C(C(C)CCCC)C(=O)O1,2,0.2791,
CCC=C1C=C(CC)C(=O)O1,C=C1C=C(CC(CC)CC)C(=O)O1,2,0.3333,
CCC=C1C=C(CC)C(=O)O1,CCCC(CC)=C1C=C(C)C(=O)O1,2,0.2619,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=O)OC1=C(CC)CC,2,0.3514,
CCC=C1C=C(CC)C(=O)O1,CCC1=C(C)C(=O)OC1=CC(C)C,2,0.2683,
CCC=C1C=C(CC)C(=O)O1,CCC1=C(CC)C(=C(C)C)OC1=O,2,0.3056,
CCC=C1C=C(CC)C(=O)O1,C=C1OC(=O)C(C(C)CC)=C1CC,2,0.2381,
CCC=C1C=C(CC)C(=O)O1,CCCCC1=CC(=C(C)C)OC1=O,2,0.359,
CCC=C1C=C(CC)C(=O)O1,CCCC=C1C=C(CCC)C(=O)O1,2,0.5588,
CCC=C1C=C(CC)C(=O)O1,CCC(C)=C1OC(=O)C(CC)=C1C,2,0.275,
CCC=C1C=C(CC)C(=O)O1,CCCCC(C)C=C1C=CC(=O)O1,2,0.2791,
CCC=C1C=C(CC)C(=O)O1,CC=C1C=C(CC(C)CC)C(=O)O1,2,0.4474,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(CCC=O)C(=O)O1,2,0.6667,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(C(C)C=O)C(=O)O1,2,0.5278,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(C)C=O)OC1=O,2,0.5714,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCCC=O)OC1=O,2,0.6875,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(C=O)CC)OC1=O,2,0.4595,
CCC=C1C=C(CC)C(=O)O1,CCC1=C2C=C(CCC1=O)C(=O)O2,2,0.2927,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C2CCC2=O)OC1=O,2,0.4324,
CCC=C1C=C(CC)C(=O)O1,CC1C=C2C=C(C(=O)O2)C(C)C1=O,2,0.2143,
CCC=C1C=C(CC)C(=O)O1,CC1C=C2C=C(CCC1=O)C(=O)O2,2,0.2045,
CCC=C1C=C(CC)C(=O)O1,O=C1CCC=C2C=C(CC1)C(=O)O2,2,0.186,
CCC=C1C=C(CC)C(=O)O1,CC1C(=O)CCC=C2C=C1C(=O)O2,2,0.2,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC2CC2=O)OC1=O,2,0.5714,
CCC=C1C=C(CC)C(=O)O1,CCC1=C2C=C(C(=O)O2)C(C)C1=O,2,0.2927,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(C2CC2=O)C(=O)O1,2,0.5278,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C2C(=O)C2C)OC1=O,2,0.4444,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(C(C)C#N)C(=O)O1,2,0.5,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCCC#N)OC1=O,2,0.6286,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(C#N)CC)OC1=O,2,0.4103,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(C)C#N)OC1=O,2,0.5405,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(CCC#N)C(=O)O1,2,0.6286,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(CCCO)OC1O,2,0.1778,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(C(O)CC)OC1O,2,0.1556,
CCC=C1C=C(CC)C(=O)O1,CCCC(=O)C=C(CC)C(O)O,2,0.119,
CCC=C1C=C(CC)C(=O)O1,CCCC(=O)CC(CC)C(=O)O,2,0.093,
CCC=C1C=C(CC)C(=O)O1,CCCC1C=C(C(C)O)C(O)O1,2,0.1277,
CCC=C1C=C(CC)C(=O)O1,CCCC(O)C=C(CC)C(=O)O,2,0.1136,
CCC=C1C=C(CC)C(=O)O1,CCCC1C=C(CCO)C(O)O1,2,0.1277,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(CC(C)O)OC1O,2,0.1522,
CCC=C1C=C(CC)C(=O)O1,CCCC(N)C=C(CC)C(=O)O,2,0.1111,
CCC=C1C=C(CC)C(=O)O1,CCCC(=O)C=C(CC)C(N)O,2,0.1111,
CCC=C1C=C(CC)C(=O)O1,CCC(C)C1(O)C=C(C)C(=O)O1,2,0.2045,
CCC=C1C=C(CC)C(=O)O1,CC=C1OC(O)C(CC)=C1CO,2,0.1556,
CCC=C1C=C(CC)C(=O)O1,OCCCCC=C1C=CC(O)O1,2,0.1778,
CCC=C1C=C(CC)C(=O)O1,C=C1C=C(C(C)(O)CC)C(O)O1,2,0.1522,
CCC=C1C=C(CC)C(=O)O1,CC=C1C=C(C(C)O)C(C)(O)O1,2,0.1591,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(C)O)OC1O,1,0.2273,
CCC=C1C=C(CC)C(=O)O1,CC1=CC(O)(CC(C)C)OC1=O,2,0.1818,
CCC=C1C=C(CC)C(=O)O1,CC=C1C=C(C(C)CO)C(O)O1,2,0.1739,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=CC(O)(CCO)O1,2,0.2857,
CCC=C1C=C(CC)C(=O)O1,C=C1OC(O)C(CC)=C1C(C)O,2,0.1333,
CCC=C1C=C(CC)C(=O)O1,CCC1=C(CC)C(C)(O)OC1=O,2,0.225,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(C)C(O)(CO)O1,2,0.325,
CCC=C1C=C(CC)C(=O)O1,CCC=CC(=O)CCCC(=O)O,2,0.1707,
CCC=C1C=C(CC)C(=O)O1,CCCC(=O)C1=C(CC)C(O)O1,2,0.1591,
CCC=C1C=C(CC)C(=O)O1,CCC(C)CC(=O)C=CC(=O)O,2,0.1163,
CCC=C1C=C(CC)C(=O)O1,CCC(C)C(O)=C1C=CC(O)O1,2,0.1277,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(O)C(CC)OC1=O,2,0.3333,
CCC=C1C=C(CC)C(=O)O1,CCC(CC)C1(O)C=CC(=O)O1,2,0.186,
CCC=C1C=C(CC)C(=O)O1,CCCC1=CC(=CCO)OC1O,2,0.2273,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(O)OC1=C(O)CC,2,0.2195,
CCC=C1C=C(CC)C(=O)O1,CCCC(=O)C(C)=C(C)C(=O)O,2,0.1282,
CCC=C1C=C(CC)C(=O)O1,CCC(CC)C(=O)C=CC(=O)O,2,0.125,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=O)CC(C)OC1O,2,0.2273,
CCC=C1C=C(CC)C(=O)O1,CC=C1OC(O)C(CCO)=C1C,2,0.1064,
CCC=C1C=C(CC)C(=O)O1,C=C1C=C(CCCCO)C(O)O1,2,0.1304,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=O)C(CC)OC1O,2,0.2683,
CCC=C1C=C(CC)C(=O)O1,CCCC1=CC(O)(CC)OC1=O,2,0.2381,
CCC=C1C=C(CC)C(=O)O1,CCC(C=C1C=CC(O)O1)CO,2,0.1702,
CCC=C1C=C(CC)C(=O)O1,CCC=C1OC(O)C=C1C(C)O,2,0.2326,
CCC=C1C=C(CC)C(=O)O1,CC(O)C(C)C=C1C=CC(O)O1,2,0.1556,
CCC=C1C=C(CC)C(=O)O1,CCCCC(=CC(C)=O)C(=O)O,2,0.1429,
CCC=C1C=C(CC)C(=O)O1,CC(C)C1=CC(=CCO)OC1O,2,0.2045,
CCC=C1C=C(CC)C(=O)O1,CCCC=C1C=C(CO)C(O)O1,2,0.2273,
CCC=C1C=C(CC)C(=O)O1,CCCCC1=CC(=CO)OC1O,2,0.2273,
CCC=C1C=C(CC)C(=O)O1,CCC(=C1C=CC(O)O1)C(C)O,2,0.1277,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(O)OC1=CCCO,2,0.2619,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(C)O)OC1(C)O,2,0.186,
CCC=C1C=C(CC)C(=O)O1,CC(O)CCC=C1C=CC(O)O1,2,0.1702,
CCC=C1C=C(CC)C(=O)O1,C=C1C=C(C(C)O)C(O)(CC)O1,2,0.1522,
CCC=C1C=C(CC)C(=O)O1,CCCC(=O)C=C(C)CC(=O)O,2,0.119,
CCC=C1C=C(CC)C(=O)O1,CC1=CC(=C(O)C(C)C)OC1O,2,0.1111,
CCC=C1C=C(CC)C(=O)O1,CCC=C1OC(O)C(CO)=C1C,2,0.2093,
CCC=C1C=C(CC)C(=O)O1,CCCC(=O)C=C1C(C)OC1O,2,0.1522,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCO)OC1(C)O,2,0.2619,
CCC=C1C=C(CC)C(=O)O1,CCC=C1OC(O)C=C1CCO,2,0.2619,
CCC=C1C=C(CC)C(=O)O1,CCCC(C)C(=CC=O)C(=O)O,2,0.1111,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=CC(O)(C(C)O)O1,2,0.2857,
CCC=C1C=C(CC)C(=O)O1,CCC=C1OC(O)C(C)=C1CO,2,0.2093,
CCC=C1C=C(CC)C(=O)O1,CC1=CC(=CCCCO)OC1O,2,0.2273,
CCC=C1C=C(CC)C(=O)O1,CCCCCC1(O)C=CC(=O)O1,2,0.2045,
CCC=C1C=C(CC)C(=O)O1,CCC(=CC(C)CC=O)C(=O)O,2,0.1111,
CCC=C1C=C(CC)C(=O)O1,CCCC(=O)C=C(CC)C(=O)O,1,0.119,
CCC=C1C=C(CC)C(=O)O1,C=C1C=C(CC)C(O)(CCO)O1,2,0.1778,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(O)CC(C)OC1=O,2,0.2857,
CCC=C1C=C(CC)C(=O)O1,CCCC1(O)C=C(CC)C(=O)O1,1,0.3,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(C)CO)OC1O,2,0.2093,
CCC=C1C=C(CC)C(=O)O1,CCC(=O)C=C(C(=O)O)C(C)C,2,0.119,
CCC=C1C=C(CC)C(=O)O1,CCCC(C=O)=C(CC)C(=O)O,2,0.1163,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(CC(C)O)OC1=O,2,0.2857,
CCC=C1C=C(CC)C(=O)O1,CC=C1C=C(CCCO)C(O)O1,2,0.2,
CCC=C1C=C(CC)C(=O)O1,CCC(C)C(=O)C=C(C)C(=O)O,2,0.1163,
CCC=C1C=C(CC)C(=O)O1,CCCC1=CC(=C(C)O)OC1O,2,0.1818,
CCC=C1C=C(CC)C(=O)O1,CCCCCC(=CC=O)C(=O)O,2,0.1395,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(O)(C(C)C)OC1=O,2,0.3,
CCC=C1C=C(CC)C(=O)O1,CCC(=CC(=O)C(C)C)C(=O)O,2,0.119,
CCC=C1C=C(CC)C(=O)O1,CC(C)C=C1C=C(CO)C(O)O1,2,0.1778,
CCC=C1C=C(CC)C(=O)O1,CCC(C)=C1C=C(CO)C(O)O1,2,0.1818,
CCC=C1C=C(CC)C(=O)O1,CC=C1OC(O)C(C(C)O)=C1C,2,0.0851,
CCC=C1C=C(CC)C(=O)O1,CCC1=C(CC)C(O)OC1=CO,2,0.1628,
CCC=C1C=C(CC)C(=O)O1,CCC=CC(=O)CC(C)C(=O)O,2,0.1395,
CCC=C1C=C(CC)C(=O)O1,C=C1C=C(CC(O)CC)C(O)O1,2,0.1489,
CCC=C1C=C(CC)C(=O)O1,C=C1C=C(C(O)CCC)C(O)O1,2,0.1489,
CCC=C1C=C(CC)C(=O)O1,CC(C=C1C=CC(O)O1)CCO,2,0.1458,
CCC=C1C=C(CC)C(=O)O1,CCC(C)=CC(=O)CCC(=O)O,2,0.119,
CCC=C1C=C(CC)C(=O)O1,CCC1=C(C)C(=CCO)OC1O,2,0.1818,
CCC=C1C=C(CC)C(=O)O1,CCCCCC(=O)C=CC(=O)O,2,0.1463,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(C(O)CC)OC1=O,2,0.2927,
CCC=C1C=C(CC)C(=O)O1,C=C(C(=O)O)C(C)C(=O)CCC,2,0.093,
CCC=C1C=C(CC)C(=O)O1,CCC1=C(C)C(O)(CC)OC1=O,2,0.2195,
CCC=C1C=C(CC)C(=O)O1,C=C1OC(O)C(CCO)=C1CC,2,0.1304,
CCC=C1C=C(CC)C(=O)O1,CCCC(=O)C=CCCC(=O)O,2,0.1429,
CCC=C1C=C(CC)C(=O)O1,CCCC(O)C=C1CCOC1=O,2,0.1957,
CCC=C1C=C(CC)C(=O)O1,CCC=C(C(=O)O)C(=O)CCC,2,0.1463,
CCC=C1C=C(CC)C(=O)O1,CCC(=O)C(C)=C(CC)C(=O)O,2,0.1,
CCC=C1C=C(CC)C(=O)O1,CC(C)=C1C=C(C(C)O)C(O)O1,2,0.1111,
CCC=C1C=C(CC)C(=O)O1,CC1=CC(=CCC(C)O)OC1O,2,0.2,
CCC=C1C=C(CC)C(=O)O1,CCCC(=CC(=O)CC)C(=O)O,2,0.119,
CCC=C1C=C(CC)C(=O)O1,CCC(=CC(C=O)CC)C(=O)O,2,0.1136,
CCC=C1C=C(CC)C(=O)O1,CCCC1(O)OC(=O)C(C)=C1C,2,0.1905,
CCC=C1C=C(CC)C(=O)O1,C=C1C=C(C(C)C(C)O)C(O)O1,2,0.1087,
CCC=C1C=C(CC)C(=O)O1,CCC1(O)C=C(C(C)C)C(=O)O1,2,0.2093,
CCC=C1C=C(CC)C(=O)O1,CCC(C)C1=CC(C)(O)OC1=O,2,0.2045,
CCC=C1C=C(CC)C(=O)O1,CCCC(=O)C=CC(C)C(=O)O,2,0.1136,
CCC=C1C=C(CC)C(=O)O1,CCCC(=O)C(=CC(=O)O)CC,2,0.119,
CCC=C1C=C(CC)C(=O)O1,C=C1OC(O)C(C(C)O)=C1CC,2,0.1333,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CO)OC1(O)CC,2,0.2381,
CCC=C1C=C(CC)C(=O)O1,CC1=CC(=CCCO)OC1(C)O,2,0.2045,
CCC=C1C=C(CC)C(=O)O1,CC=C1C=C(CC(C)O)C(O)O1,2,0.1739,
CCC=C1C=C(CC)C(=O)O1,CCC(O)=C1OC(O)C(C)=C1C,2,0.1136,
CCC=C1C=C(CC)C(=O)O1,CCC(C)C1=CC(=CO)OC1O,2,0.2,
CCC=C1C=C(CC)C(=O)O1,CCC1(O)C=CC(=CCCO)O1,2,0.2045,
CCC=C1C=C(CC)C(=O)O1,CCCC(C)C1=CC(O)OC1=O,2,0.2045,
CCC=C1C=C(CC)C(=O)O1,CCCC(O)C=C1C(=O)OC1C,2,0.2,
CCC=C1C=C(CC)C(=O)O1,CCC(O)=C1C=CC(O)(CC)O1,2,0.1333,
CCC=C1C=C(CC)C(=O)O1,CCCC1(O)OC(=O)C=C1CC,2,0.2381,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=O)CCCOC1O,2,0.2222,
CCC=C1C=C(CC)C(=O)O1,C=C1C=C(CC)C(O)(C(C)O)O1,2,0.1818,
CCC=C1C=C(CC)C(=O)O1,CC=C1C=C(CCO)C(C)(O)O1,2,0.1818,
CCC=C1C=C(CC)C(=O)O1,CC=C(CC(=O)CCC)C(=O)O,2,0.119,
CCC=C1C=C(CC)C(=O)O1,C=C1C=C(C(C)CCO)C(O)O1,2,0.125,
CCC=C1C=C(CC)C(=O)O1,CC1=CC(=C(C)C(C)O)OC1O,2,0.1087,
CCC=C1C=C(CC)C(=O)O1,CC(=CC(=O)CC(C)C)C(=O)O,2,0.093,
CCC=C1C=C(CC)C(=O)O1,CCCC(=O)C=C1CCOC1O,2,0.1458,
CCC=C1C=C(CC)C(=O)O1,CCC1(O)C=CC(=CC(C)O)O1,2,0.1739,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(O)OC1=CC(C)O,2,0.2326,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCCO)OC1O,1,0.2558,
CCC=C1C=C(CC)C(=O)O1,CCC(C(C)=O)=C(CC)C(=O)O,2,0.1053,
CCC=C1C=C(CC)C(=O)O1,CCC(O)C=C1C=C(C)C(O)O1,2,0.2,
CCC=C1C=C(CC)C(=O)O1,CCC(CCO)=C1C=CC(O)O1,2,0.1277,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(O)CC)OC1O,1,0.2143,
CCC=C1C=C(CC)C(=O)O1,CCC(CO)=C1C=C(C)C(O)O1,2,0.1556,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(C(C)O)C(O)O1,1,0.3171,
CCC=C1C=C(CC)C(=O)O1,CCC(O)=C1C=C(C)C(C)(O)O1,2,0.1591,
CCC=C1C=C(CC)C(=O)O1,CCCCC(=O)C=C(C)C(=O)O,2,0.1429,
CCC=C1C=C(CC)C(=O)O1,CC1=C(C)C(O)OC1=CCCO,2,0.1333,
CCC=C1C=C(CC)C(=O)O1,CCCC1C=C(C(C)O)C(=O)O1,2,0.2,
CCC=C1C=C(CC)C(=O)O1,CC=C1C=C(C(C)(C)O)C(O)O1,2,0.1591,
CCC=C1C=C(CC)C(=O)O1,CCC(=CCCCC=O)C(=O)O,2,0.1395,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(CO)C(C)(O)O1,2,0.325,
CCC=C1C=C(CC)C(=O)O1,CCCCC1=CC(C)(O)OC1=O,2,0.2619,
CCC=C1C=C(CC)C(=O)O1,CC(O)=C1C=C(C(C)C)C(O)O1,2,0.1111,
CCC=C1C=C(CC)C(=O)O1,CCC(C)C(=CC(C)=O)C(=O)O,2,0.1163,
CCC=C1C=C(CC)C(=O)O1,CC(C)=C1C=C(CCO)C(O)O1,2,0.1591,
CCC=C1C=C(CC)C(=O)O1,C=C1C=C(CCO)C(O)(CC)O1,2,0.1522,
CCC=C1C=C(CC)C(=O)O1,C=C1C=C(CCC(C)O)C(O)O1,2,0.125,
CCC=C1C=C(CC)C(=O)O1,CC=C1C=C(CC)C(O)(CO)O1,2,0.2381,
CCC=C1C=C(CC)C(=O)O1,CCC(C)(O)C=C1C=CC(O)O1,2,0.1739,
CCC=C1C=C(CC)C(=O)O1,CCCC1C=C(CCO)C(=O)O1,2,0.2273,
CCC=C1C=C(CC)C(=O)O1,CCCC1=C(CC)C(=O)OC1O,2,0.2143,
CCC=C1C=C(CC)C(=O)O1,CCC=CC(=O)C(CC)C(=O)O,2,0.1463,
CCC=C1C=C(CC)C(=O)O1,CCC(O)CC=C1C=CC(O)O1,2,0.1957,
CCC=C1C=C(CC)C(=O)O1,CC1=CC(=CC(C)O)OC1(C)O,2,0.1556,
CCC=C1C=C(CC)C(=O)O1,CC1=C(C)C(O)OC1=CC(C)O,2,0.087,
CCC=C1C=C(CC)C(=O)O1,CC1=CC(=C(C)CCO)OC1O,2,0.1304,
CCC=C1C=C(CC)C(=O)O1,CCCC(O)=C1C=C(C)C(O)O1,2,0.1556,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(CCO)C(O)O1,1,0.3171,
CCC=C1C=C(CC)C(=O)O1,C=C1OC(O)C(CC)=C1CCO,2,0.1304,
CCC=C1C=C(CC)C(=O)O1,CC1=CC(=CC(C)CO)OC1O,2,0.1739,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(O)CCCOC1=O,2,0.2791,
