starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(CCO)=C1OC(=O)[C@@H](C)C1O,2,0.2093,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(O)[C@@H](C(C)O)C1=O,2,0.2558,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC1C=C(O)C(O)[C@H](C)C(=O)OC1,2,0.1818,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)[C@@]1(C)C(=O)C(=CO)OC1O,2,0.2381,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(O)[C@@H](CCO)C1=O,2,0.2,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(O)CC=C1OC(O)[C@@H](C)C1=O,2,0.2857,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C1=C(O)C(=O)[C@H](C)C(O)O1,2,0.25,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](C(O)C(C)C)C1O,2,0.2439,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(=O)C(O)=CC(C)CC(=O)O,2,0.1163,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCC1(O)OC(=O)C(C)(C)C1=O,2,0.1136,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(O)[C@@H](C)C1=O)CO,1,0.3171,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C=C(O)[C@@](C)(C=O)C(=O)O,2,0.1463,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C=C(O)C(=O)CC(=O)O,2,0.1163,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C1=C(C(=O)[C@H](C)C(O)O)O1,2,0.2051,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@H]1C(=O)C(=CCCO)OC1(C)O,2,0.2273,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC=C(O)C(=O)C(C)(C)C(=O)O,2,0.0698,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C=C1O[C@](C)(C(=O)O)C1O,2,0.2683,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)(C)C=C(O)C(=O)CC(=O)O,2,0.0714,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(O)=C1OC(=O)[C@@H](CC)C1O,2,0.186,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(C)(C)C=C(O)C1O,2,0.186,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(=O)C(O)=CC(C)(C)C(=O)O,2,0.0698,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(O)[C@@](C)(CO)C1=O,2,0.1739,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(O)C=C1OC(=O)C(C)(C)C1O,2,0.2683,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C[C@@H]1C(=O)OC(C)(O)C1=O,2,0.2143,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(O)C=C1OC(O)[C@@H](C)C1=O,2,0.2857,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@@H](CCO)C1O,2,0.2,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C=C(O)C(=O)CCC(=O)O,2,0.15,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)[C@@H](C)C1O)CO,1,0.3171,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C=C(O)C(=O)[C@@H](C)C(=O)O,2,0.1579,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC=C(O)C(=O)[C@H](CC)C(=O)O,2,0.0952,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C(=CO)C(=O)[C@H](C)C(=O)O,2,0.125,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@H]1C(=O)C(O)=CC(C)(C)OC1O,2,0.186,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)CC(=O)C(=O)[C@H](C)C(=O)O,2,0.1,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(CC(C)(C)O)C1=O,2,0.2195,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C=C(O)C(=O)[C@@H]1COC1O,2,0.186,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC[C@H]1C(=O)C(=CC(C)O)OC1O,2,0.2857,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC[C@H]1C(=O)C(=CCCO)OC1O,2,0.2,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C1(O)OC(=O)[C@@H](C)C1=O,2,0.2683,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C[C@]1(C)C(=O)OC(O)C1=O,2,0.186,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@H](C(=O)O)C(O)C1=CC(C)(C)O1,2,0.1364,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C1=C(C(O)[C@H](C)C(=O)O)O1,2,0.175,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(=CCCO)C1O,2,0.2,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)CC[C@@H]1C(=O)OC(O)C1=O,2,0.2143,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)[C@]1(C)C(=O)OC(=CO)C1O,2,0.2381,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(O)C=C1OC(O)C(C)(C)C1=O,2,0.2683,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCC=C(O)C(=O)[C@H](C)C(=O)O,2,0.1163,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@H](C(=O)O)C(=O)C(C)(C)C=CO,2,0.119,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C=C1OC(O)[C@@H](CC(C)(C)O)C1=O,2,0.1556,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C[C@@H]1C(=O)OC(=CO)C1O,2,0.2619,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(O)C=C1OC(=O)[C@@H](C)C1(C)O,2,0.325,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(=C(O)C(=O)CC(=O)O)C(C)C,2,0.0976,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C1(O)OC(=CO)C(=O)[C@@H]1C,2,0.3,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@](C)(C(C)CO)C1O,2,0.2,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C(O)=C1OC(O)[C@@H](C)C1=O,1,0.25,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C=C(O)C(=O)[C@@](C)(C(=O)O)C(C)C,2,0.0976,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CCCCO)C1O,2,0.2273,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C(=C(O)C=O)[C@H](C)C(=O)O,2,0.1282,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(=O)C(O)=C(C(=O)O)C(C)C,2,0.0976,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C=C(O)C(O)[C@]1(C)OC1=O,2,0.2195,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(O)=C1OC(=O)C(C)(C)C1O,2,0.1591,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C(=O)C(O)=CC(C)C(=O)O,2,0.1282,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC1(C)C(=O)OC(=CCCO)C1O,2,0.1778,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@H](C(=O)O)C(C)(C)C=C(O)C=O,2,0.119,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(O)=C1OC(O)[C@@H](CC)C1=O,2,0.1591,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(O)=C1OC(O)C(C)(C)C1=O,2,0.1333,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C=C(O)C(=O)[C@H](C)C(N)=O,2,0.15,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(CC(C)(C)C)C1=O,2,0.2308,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C(C)C1OC(=O)[C@@H](C)C1=O,2,0.3056,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)CC1OC(=O)[C@@H](C)C1=O,2,0.275,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)CC1(C)OC(=O)[C@@H](C)C1=O,2,0.2821,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(CC(C)C)C1=O,2,0.2195,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)CC1OC(=O)C(C)(C)C1=O,2,0.1951,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@@H](C(C)O)C1=O,2,0.359,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=O)C=C1OC(=O)[C@@H](C)C1O,2,0.325,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCC(O)=C1OC(=O)[C@@H](C)C1=O,2,0.3421,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(O)=C1OC(=O)[C@@H](CC)C1=O,2,0.2195,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(O)=C1OC(=O)C(C)(C)C1=O,2,0.1395,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(CCO)=C1OC(=O)[C@@H](C)C1=O,2,0.3421,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](C(O)C(C)C)C1=O,2,0.2821,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(O)C=C1OC(=O)C(C)(C)C1=O,2,0.2821,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(=CCCO)C1=O,2,0.3,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C1OC12OC(=O)[C@@H](C)C2=O,1,0.2821,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CC(C)(C)O)C1=O,1,0.5152,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC1OC12OC(=O)[C@@H](CC)C2=O,2,0.1628,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(O)CC=C1OC(=O)[C@@H](C)C1=O,2,0.5588,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](CC(C)CO)C1=O,2,0.2619,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC1(C)OC12OC(=O)[C@@H](C)C2=O,2,0.2143,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CCCCO)C1=O,2,0.4722,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@](C)(C(C)(C)O)C1=O,2,0.1395,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC1OC12OC(=O)C(C)(C)C2=O,2,0.1364,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)[C@]1(C)C(=O)OC2(CO2)C1=O,2,0.1667,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C(O)=C1OC(=O)[C@@H](C)C1=O,1,0.4412,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=O)C=C1OC(O)[C@@H](C)C1=O,2,0.325,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(=CC(C)O)C1=O,2,0.4444,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C[C@@H]1C(=O)OC(=CO)C1=O,2,0.3784,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)[C@@H](C)C1=O)CO,1,0.6562,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)[C@]1(C)C(=O)OC(=CO)C1=O,2,0.25,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(=C1OC(=O)[C@@H](C)C1=O)C(C)O,2,0.4286,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@@H](CCO)C1=O,2,0.3,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C[C@@H]1C(=O)OC2(CO2)C1=O,2,0.2093,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@](C)(C(C)CO)C1=O,2,0.1818,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC1(C)C(=O)OC(=CCCO)C1=O,2,0.186,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(CO)=C1OC(=O)[C@@H](C)C1=O,2,0.3421,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCC1OC12OC(=O)[C@@H](C)C2=O,2,0.2093,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@@](C)(CO)C1=O,2,0.1818,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(O)C=C1OC(=O)[C@@H](C)C1=O,2,0.6061,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](CC(C)(C)O)C1=O,2,0.2143,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC=C1OC(=O)[C@@H](CC(C)C)C1=O,2,0.3889,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@@H](CCC)C1=O,2,0.3158,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](CC(C)CC)C1=O,2,0.2683,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](C(C)C(C)C)C1=O,2,0.2973,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(=C1OC(=O)CC1=O)C(C)C,2,0.186,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)=C1OC(=O)[C@@H](CC)C1=O,2,0.2195,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CC(C)(C)C)C1=O,1,0.5484,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCC=C1OC(=O)[C@@H](CC)C1=O,2,0.3158,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)C(C)(CC)C1=O,2,0.1905,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@](C)(C(C)(C)C)C1=O,2,0.1463,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(=CC(C)C)C1=O,1,0.6129,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@@](C)(CC)C1=O,2,0.1905,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](CCC(C)C)C1=O,2,0.275,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C=C1OC(=O)[C@@H](C)C1=O,1,0.6774,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCC(C)=C1OC(=O)[C@@H](C)C1=O,2,0.3421,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(=C1OC(=O)[C@@H](C)C1=O)C(C)C,1,0.4412,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)(C)C=C1OC(=O)CC1=O,2,0.186,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C=C1OC(=O)C(C)(C)C1=O,1,0.4118,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@](CC)(C(C)C)C1=O,2,0.1905,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)CC=C1OC(=O)[C@@H](C)C1=O,2,0.5938,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.3784,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@](C)(CC)C1=O,2,0.1905,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](CC(C)(C)C)C1=O,2,0.225,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@](C)(CC(C)C)C1=O,2,0.1905,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC=C1OC(=O)[C@@](C)(C(C)C)C1=O,2,0.2564,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCC(C)C=C1OC(=O)CC1=O,2,0.2619,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)C(C)(CC(C)C)C1=O,2,0.1905,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCC=C1OC(=O)C(C)(C)C1=O,2,0.1905,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(CC)=C1OC(=O)[C@@H](C)C1=O,2,0.3714,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCCC=C1OC(=O)[C@@H](C)C1=O,2,0.4857,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)=C1OC(=O)C(C)(C)C1=O,2,0.1395,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@](C)(C(C)CC)C1=O,2,0.186,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=O)C=C1OC(=O)[C@@H](C)C1=O,2,0.7,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C=C(O)C(=O)[C@H](C)CO,2,0.15,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@H]1C(=O)C(=CCCO)OC1O,2,0.2381,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(O)=C1OC(=O)[C@@H](C)C1O,2,0.2195,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(O)=C1OC(O)[C@@H](C)C1=O,2,0.1905,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC=C(O)C(=O)[C@H](C)C(=O)O,2,0.122,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C=C(O)C(=O)CC(=O)O,2,0.1538,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCC1(O)OC(=O)[C@@H](C)C1=O,2,0.2195,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(O)C=C1OC(O)[C@@H](C)C1=O,2,0.3421,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CCCO)C1O,2,0.2381,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(O)C=C1OC(=O)[C@@H](C)C1O,2,0.3421,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C=C(O)C(=O)[C@H](C)C=O,2,0.1538,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C[C@@]1(C)C(=O)COC1=O,2,0.1667,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCC1(C)OC(=O)[C@@H](C)C1=O,2,0.225,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C=CC(=O)[C@H](C)C(=O)O,2,0.1579,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C1OC(=O)[C@@H](C)C1=O,2,0.2895,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCCC1OC(=O)[C@@H](C)C1=O,2,0.225,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C1(C)OC(=O)[C@@H](C)C1=O,2,0.3056,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)CC[C@H]1C(=O)COC1=O,2,0.2195,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C=C1OC(=O)[C@@H](C)C1O,2,0.4286,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCC1OC(=O)C(C)(C)C1=O,2,0.1429,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)CC1OC(=O)[C@@H](C)C1=O,1,0.2973,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C[C@@H]1C(=O)OC(C)C1=O,2,0.2632,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC1OC(=O)[C@@](C)(C(C)C)C1=O,2,0.2432,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C=C1OC(O)[C@@H](C)C1=O,2,0.4706,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCC1OC(=O)[C@@H](CC)C1=O,2,0.1707,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(=O)C=C1OC(O)[C@@H](C)C1=O,2,0.25,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(O)C=C1OC(=O)[C@@H](C)C1=O,2,0.7241,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC1OC12OC(=O)[C@@H](C)C2=O,2,0.2195,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(O)=C1OC(=O)[C@@H](C)C1=O,2,0.3611,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CCCO)C1=O,2,0.5,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(=O)C=C1OC(=O)[C@@H](C)C1O,2,0.25,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](CC(C)C)C1=O,1,0.2895,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@](C)(CCC)C1=O,2,0.1395,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C=C1OC(=O)CC1=O,2,0.275,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(CC)=C1OC(=O)CC1=O,2,0.1463,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCCC=C1OC(=O)CC1=O,2,0.186,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C1=C(O)C(=O)[C@H](C)C1=O,2,0.2857,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)=C1OC(=O)[C@@H](C)C1=O,1,0.3611,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)C(C)(C)C1=O,1,0.2,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@H]1C(=O)C(O)=CC(C)(C)C1=O,2,0.2051,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)C(CC)(CC)C1=O,2,0.15,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)CC=C1OC(=O)CC1=O,2,0.25,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC=C1OC(=O)C(C)(CC)C1=O,2,0.1951,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](C(C)CC)C1=O,2,0.2821,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C=C(O)C(=O)[C@@H]1CC1=O,2,0.225,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC1C=C(O)C(=O)[C@H](C)C(=O)C1,2,0.2,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@](C)(CCC)C1=O,2,0.1395,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)C(C)(CCC)C1=O,2,0.1395,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)=C1OC(=O)C(C)(C)C1=O,2,0.1538,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(=C(C)C)C1=O,2,0.2308,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](CCCC)C1=O,2,0.2195,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@](C)(C(C)C)C1=O,1,0.2051,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC=C1OC(=O)[C@@](C)(CC)C1=O,2,0.1951,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC=C1OC(=O)[C@@H](CCC)C1=O,2,0.3243,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCC=C1OC(=O)[C@@H](C)C1=O,1,0.5152,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC=C1OC(=O)[C@](C)(CC)C1=O,2,0.1951,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.4118,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@@H](CC)C1=O,1,0.3429,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(=O)C=C1OC(=O)[C@@H](C)C1=O,2,0.5312,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C=C(O)C(=O)[C@H](C)C#N,2,0.1463,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@@H](C)C1O,2,0.25,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCC1OC(=O)[C@@H](C)C1=O,2,0.2368,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(O)[C@@H](C)C1=O,2,0.25,0.2222
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](CCC)C1=O,2,0.2308,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC=C1OC(=O)C(C)(C)C1=O,2,0.2162,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)=C1OC(=O)[C@@H](C)C1=O,2,0.4062,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC=C1OC(=O)[C@@H](CC)C1=O,2,0.3429,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@](C)(CC)C1=O,2,0.1463,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@@H](C)C1=O,1,0.5484,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C=C(O)C(=O)[C@H](C)C(=O)O,2,0.1081,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CO)C1O,2,0.2703,0.2683
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(C)(O)C1=O,2,0.25,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@H]1C(=O)C(=CO)OC1O,2,0.2703,0.2326
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(=O)C(O)=CC(C)C,2,0.1579,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=C=O)C1O,2,0.2368,0.037
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CO)C1=O,2,0.5862,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@H]1C(=O)C(=C=O)OC1O,2,0.2051,0.037
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC=C1OC(=O)[C@@H](C)C1=O,2,0.6071,0.4722
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)C(C)(C)C1=O,2,0.1622,
