starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(O)C(C)CC1(O)OC(O)[C@H](C)[C@@H]1O,2,0.2083,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C=C(O)[C@@H](O)[C@@](C)(O)C(O)O,2,0.2174,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)CC(O)(O)[C@@H](O)[C@@H](C)C(=O)O,2,0.1667,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C(O)C1(O)OC(O)[C@H](C)[C@@H]1O,2,0.2553,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C=C(O)[C@@H](O)[C@@H](CO)C(O)O,2,0.2444,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C=C(O)[C@@H](O)[C@@H](C)C(O)O)CO,2,0.1915,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(CCO)CC1(O)OC(O)[C@H](C)[C@@H]1O,2,0.2,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(O)C(C)C=C(O)[C@@H](O)[C@@H](C)C(O)O,2,0.1333,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(CO)CC1(O)OC(O)[C@H](C)[C@@H]1O,2,0.2292,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C(Cl)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4878,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)(Cl)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.5122,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CCCl,2,0.7027,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(Cl)C(C)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.6216,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)CCl,2,0.6579,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(O)OC(=CC(CO)CCO)[C@H]1O,2,0.2708,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)(O)CC1(O)OC(=O)[C@H](C)[C@@H]1O,2,0.2708,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(O)(C=C1OC(O)[C@H](C)[C@@H]1O)CO,2,0.2449,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(O)[C@H](C)[C@@H]1O)C(C)(O)O,2,0.2826,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(CO)C(O)=C1OC(O)[C@H](C)[C@@H]1O,2,0.25,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(O)C(C)(O)C=C1OC(O)[C@H](C)[C@@H]1O,2,0.25,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C=C1OC(O)[C@H](C)[C@@H]1O)C(O)O,2,0.3636,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(CCO)C(O)=C1OC(O)[C@H](C)[C@@H]1O,2,0.2245,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C=C(O)[C@@H](O)[C@@H](CO)C(=O)O,2,0.234,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)(O)C1OC12OC(O)[C@H](C)[C@@H]2O,2,0.18,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(CO)CC1(O)OC(=O)[C@H](C)[C@@H]1O,2,0.3261,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C1(O)OC12OC(O)[C@H](C)[C@@H]2O,2,0.25,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(CCO)CC1(O)OC(=O)[C@H](C)[C@@H]1O,2,0.2917,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)(O)C=C(O)[C@@H](O)[C@@H](C)C(=O)O,2,0.16,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(O)C(C)CC1(O)OC(=O)[C@H](C)[C@@H]1O,2,0.3043,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(O)OC(=CC(C)(O)CCO)[C@H]1O,2,0.22,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)(O)C(O)=C1OC(O)[C@H](C)[C@@H]1O,2,0.2041,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(O)C(C=C1OC(O)[C@H](C)[C@@H]1O)CO,2,0.2979,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C=C(O)[C@@H](O)[C@@H](C)OC(=O)O,2,0.234,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(O)[C@H](C)[C@@H]1O)C(O)CO,2,0.2979,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C1OC1(O)[C@@H](O)[C@@H](C)C(=O)O,2,0.2,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C=C(O)[C@@H](O)[C@@](C)(O)C(=O)O,2,0.234,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(CO)C1OC12OC(O)[C@H](C)[C@@H]2O,2,0.2245,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C=C(O)[C@@H](O)[C@@H](C)C(=O)O)CO,2,0.1837,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(CCO)C1OC12OC(O)[C@H](C)[C@@H]2O,2,0.2,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C(O)[C@@H](O)[C@@H](C)C(=O)O)CCO,2,0.1633,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C(O)=C(O)[C@@H](O)[C@@H](C)C(=O)O,2,0.1778,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C=C(O)C(O)(O)[C@@H](C)C(=O)O,2,0.2444,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(O)C(C)C1OC12OC(O)[C@H](C)[C@@H]2O,2,0.1875,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(O)C(C)C=C(O)[C@@H](O)[C@@H](C)C(=O)O,2,0.1277,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(O)C(C)C(O)=C1OC(O)[C@H](C)[C@@H]1O,2,0.2128,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C(O)C1(O)OC(=O)[C@H](C)[C@@H]1O,2,0.3556,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(O)[C@H](C)[C@@H]1O)CC(O)O,2,0.3636,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(O)C(C)C=C1OC(O)C(C)(C)[C@@H]1O,2,0.234,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C=C1OC(O)[C@H](C(C)O)[C@@H]1O,2,0.475,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC[C@H]1C(O)OC(=CC(C)CCO)[C@H]1O,2,0.3478,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(O)C(C)C=C1OC(O)[C@H](C)[C@@]1(C)O,2,0.2292,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)CC1(O)OC(=O)[C@H](C)[C@@H]1OC,2,0.3333,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(O)OC(=CC(C)(C)CCO)[C@H]1O,2,0.2245,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC[C@H]1C(O)OC(=CC(C)(O)CC)[C@H]1O,2,0.2245,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C=C(O)[C@](C)(O)[C@@H](C)C(=O)O,2,0.2391,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(CO)C(C)=C1OC(O)[C@H](C)[C@@H]1O,2,0.25,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C=C1OC(C)(O)[C@H](C)[C@@H]1O)CO,2,0.3125,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)(O)C=C1OC(OC)[C@H](C)[C@@H]1O,2,0.24,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C(O)=C1OC(O)[C@H](CC)[C@@H]1O,2,0.2553,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(C)C=C(O)[C@@H](O)[C@@H](C)C(=O)O,2,0.1875,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C=C1OC(O)[C@H](CCO)[C@@H]1O,2,0.4419,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,COC1OC(=CC(C)CCO)[C@@H](O)[C@H]1C,2,0.3404,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(=C1OC(O)[C@H](C)[C@@H]1O)C(C)C(C)O,2,0.2128,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)(O)C=C1OC(O)C(C)(C)[C@@H]1O,2,0.2245,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C=C1OC(O)[C@H](C)[C@@H]1O)C(C)O,2,0.3556,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(O)[C@H](C)[C@@H]1O)CCCO,2,0.3478,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C=C(O)[C@@H](O)[C@@H](C)C(=O)O)CC,2,0.1957,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(C)CC1(O)OC(=O)[C@H](C)[C@@H]1O,2,0.3191,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)(C=C1OC(O)[C@H](C)[C@@H]1O)OC,2,0.2449,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)(C)CC1(O)OC(=O)[C@H](C)[C@@H]1O,2,0.2766,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(O)(C=C1OC(O)[C@H](C)[C@@H]1O)CC,2,0.2609,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(CC)C(O)=C1OC(O)[C@H](C)[C@@H]1O,2,0.2667,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)CC1(O)OC(=O)[C@H](CC)[C@@H]1O,2,0.2979,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(O)C(C)(C)[C@@H]1O)CCO,2,0.2979,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(C)C(O)=C1OC(O)[C@H](C)[C@@H]1O,2,0.25,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(O)[C@H](C)[C@@H]1O)C(C)(C)O,2,0.2826,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(O)C(C)(C)C=C1OC(O)[C@H](C)[C@@H]1O,2,0.2553,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C=C1OC(O)[C@H](CC)[C@@H]1O)CO,2,0.2979,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C(O)=C1OC(O)[C@H](C)[C@@H]1OC,2,0.2653,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C(C)C=C(O)[C@@H](O)[C@@H](C)C(=O)O,2,0.1277,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)(C)C=C(O)[C@@H](O)[C@@H](C)C(=O)O,2,0.1633,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C=C(O)[C@@H](O)[C@@H](CC)C(=O)O,2,0.2444,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(O)CC(C)C=C1OC(O)[C@H](C)[C@@H]1O,2,0.3721,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C=C1OC(O)[C@H](C)[C@@H]1O)CCO,2,0.3191,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(CC)CC1(O)OC(=O)[C@H](C)[C@@H]1O,2,0.3409,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)(C=C1OC(O)[C@H](C)[C@@H]1O)CO,2,0.2449,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)CC1(O)OC(=O)C(C)(C)[C@@H]1O,2,0.2708,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)(O)C(C)=C1OC(O)[C@H](C)[C@@H]1O,2,0.2041,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)(O)C=C1OC(O)[C@H](C)[C@@H]1OC,2,0.2157,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CO[C@@H]1C(=CC(C)C(C)O)OC(O)[C@@H]1C,2,0.25,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C(OC)=C1OC(O)[C@H](C)[C@@H]1O,2,0.2979,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C(C)(O)C=C1OC(O)[C@H](C)[C@@H]1O,2,0.2553,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C(O)=C1OC(C)(O)[C@H](C)[C@@H]1O,2,0.2708,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C(C)=C(O)[C@@H](O)[C@@H](C)C(=O)O,2,0.1702,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(C=C1OC(O)[C@H](C)[C@@H]1O)CO,2,0.2917,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C=C(OC)[C@@H](O)[C@@H](C)C(=O)O,2,0.2553,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C=C(O)[C@@H](O)[C@@H](C)C(=O)OC,2,0.2553,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,COCCC(C)C=C1OC(O)[C@H](C)[C@@H]1O,2,0.3478,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,COC(C)C(C)C=C1OC(O)[C@H](C)[C@@H]1O,2,0.2826,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C=C(O)[C@@H](OC)[C@@H](C)C(=O)O,2,0.2609,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CO[C@@H]1C(=CC(C)CCO)OC(O)[C@@H]1C,2,0.3125,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(=C1OC(O)[C@H](C)[C@@H]1O)C(C)CCO,2,0.2245,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C=C1OC(O)C(C)(C)[C@@H]1O)CO,2,0.2708,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C(C)C1(O)OC(=O)[C@H](C)[C@@H]1O,2,0.3636,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C(O)=C1OC(O)C(C)(C)[C@@H]1O,2,0.2292,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)(O)C=C1OC(C)(O)[C@H](C)[C@@H]1O,2,0.24,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C=C1OC(O)[C@H](C)[C@@H]1OC)CO,2,0.2857,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,COC1OC(=CC(C)C(C)O)[C@@H](O)[C@H]1C,2,0.2766,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(O)C(C)C=C1OC(C)(O)[C@H](C)[C@@H]1O,2,0.2766,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)CC1(OC)OC(=O)[C@H](C)[C@@H]1O,2,0.3778,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C(C=C1OC(O)[C@H](C)[C@@H]1O)CO,2,0.3043,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C(CO)=C1OC(O)[C@H](C)[C@@H]1O,2,0.2766,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(O)[C@H](C)[C@@]1(C)O)CCO,2,0.2653,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)(O)C=C1OC(O)[C@H](C)[C@@]1(C)O,2,0.1961,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(C)(O)[C@H](C)[C@@H]1O)CCO,2,0.3404,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C(O)=C1OC(OC)[C@H](C)[C@@H]1O,2,0.2917,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)CC1(O)OC(=O)[C@H](C)[C@@]1(C)O,2,0.2979,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)(C)C(O)=C1OC(O)[C@H](C)[C@@H]1O,2,0.2391,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C=C1OC(O)[C@H](C)[C@@H]1O)COC,2,0.3191,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C(C)CC1(O)OC(=O)[C@H](C)[C@@H]1O,2,0.3111,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C=C(O)[C@@H](O)C(C)(C)C(=O)O,2,0.2391,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C=C1OC(OC)[C@H](C)[C@@H]1O)CO,2,0.3125,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC[C@H]1C(O)OC(=CC(C)C(C)O)[C@H]1O,2,0.3043,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(O)[C@H](C)[C@@H]1O)C(C)CO,2,0.3043,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(C)(O)C=C1OC(O)[C@H](C)[C@@H]1O,2,0.2449,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(O)C(C)C=C1OC(O)[C@H](C)[C@@H]1O,2,0.3556,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C=C1OC(O)[C@H](C)[C@@]1(C)O)CO,2,0.2653,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C(O)=C1OC(O)[C@H](C)[C@@]1(C)O,2,0.2449,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C(C)C(O)=C1OC(O)[C@H](C)[C@@H]1O,2,0.2174,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(O)C(C)C(O)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4048,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C=C1OC(O)[C@H](C)[C@@H]1O)C(=O)O,2,0.3556,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(=CC(C)(O)CCO)[C@H]1O,2,0.4651,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)(O)C1OC12OC(=O)[C@H](C)[C@@H]2O,2,0.2653,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(CCO)C(O)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4091,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C1(O)OC12OC(=O)[C@H](C)[C@@H]2O,2,0.3478,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(CCO)C1OC12OC(=O)[C@H](C)[C@@H]2O,2,0.2857,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(O)C(C)(O)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.5122,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(CO)C(O)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4419,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(=CC(CO)CCO)[C@H]1O,2,0.575,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(CO)C1OC12OC(=O)[C@H](C)[C@@H]2O,2,0.3125,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(O)(C=C1OC(=O)[C@H](C)[C@@H]1O)CO,2,0.5,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(C)(O)O,2,0.6053,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC(O)O,2,0.7222,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(O)CO,2,0.6154,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(O)C(C)C1OC12OC(=O)[C@H](C)[C@@H]2O,2,0.2766,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)(O)C(O)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.3864,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(O)O,2,0.6944,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(O)C(C=C1OC(=O)[C@H](C)[C@@H]1O)CO,2,0.6154,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(O)[C@H](C)[C@@H]1O)CC(=O)O,2,0.3778,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)(CC)CC1OC(=O)[C@H](C)[C@@H]1O,2,0.2889,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCCC(C)CC1OC(=O)[C@H](C)[C@@H]1O,2,0.3125,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)CC1(CC)OC(=O)[C@H](C)[C@@H]1O,2,0.3556,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)CC1OC(=O)[C@](C)(CC)[C@@H]1O,2,0.2708,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)CC1OC(=O)[C@H](C)[C@]1(O)CC,2,0.2917,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC[C@H]1C(=O)OC(CC(C)CC)[C@H]1O,2,0.2979,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(CC)CC1OC(=O)[C@H](C)[C@@H]1O,2,0.3191,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C(C)CC1OC(=O)[C@H](C)[C@@H]1O,2,0.3636,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C(CC)C1OC(=O)[C@H](C)[C@@H]1O,2,0.3636,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)CCO,2,0.4091,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(=CC(C)(C)CCO)[C@H]1O,2,0.4762,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)(O)C=C1OC(=O)[C@H](C)[C@@H]1OC,2,0.3696,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C(CO)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4762,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C(C)(O)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.525,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(=O)C(C)(C)[C@@H]1O)CCO,2,0.3696,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C(C)C1OC12OC(=O)[C@H](C)[C@@H]2O,2,0.2826,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C=C1OC(=O)[C@H](CC)[C@@H]1O)CO,2,0.4651,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(=O)[C@H](C)[C@@]1(C)O)CCO,2,0.3617,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(O)C(C)C=C1OC(=O)C(C)(C)[C@@H]1O,2,0.3043,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(O)C(C)(C)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.525,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C(OC)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.5,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C(O)=C1OC(=O)C(C)(C)[C@@H]1O,2,0.2979,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](CCO)[C@@H]1O,2,0.641,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C1OC12OC(=O)[C@H](C)[C@@H]2OC,2,0.3061,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(O)C(C)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.7027,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)(C=C1OC(=O)[C@H](C)[C@@H]1O)CO,2,0.5,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)CCO,2,0.641,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(O)(C=C1OC(=O)[C@H](C)[C@@H]1O)CC,2,0.5385,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)CCO)[C@H]1O,2,0.5238,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)(C)C(O)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4048,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(O)C(C)C=C1OC(=O)[C@H](C)[C@@]1(C)O,2,0.3261,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C(C)O,2,0.4048,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C1OC12OC(=O)[C@H](CC)[C@@H]2O,2,0.2917,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)(O)C=C1OC(=O)C(C)(C)[C@@H]1O,2,0.2653,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CCCO,2,0.6842,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)(C=C1OC(=O)[C@H](C)[C@@H]1O)OC,2,0.5,
