reactants,products,reactionString,ruleName,thermo,reactionType
CC(C)(C=C1C=C(O)C(=O)O1)CNC(=O)CN.CC(C)(C=C1C=C(O)C(=O)O1)CNC(=O)CN,CC(C)(C=C1C=C(O)C(=O)O1)CNC(=O)C(N)CN.CC(C)(C=C1C=C(O)C(=O)O1)CNC=O,CC(C)(C=C1C=C(O)C(=O)O1)CNC(=O)CN.CC(C)(C=C1C=C(O)C(=O)O1)CNC(=O)CN >> CC(C)(C=C1C=C(O)C(=O)O1)CNC(=O)C(N)CN.CC(C)(C=C1C=C(O)C(=O)O1)CNC=O,rule0126_2,No_Thermo,Enzymatic
C[C@H](C=C1C=C(O)C(=O)O1)CN(C)C(=O)[C@H](C)N,CCN(C[C@H](C)C=C1C=C(O)C(=O)O1)C(=O)CN,C[C@H](C=C1C=C(O)C(=O)O1)CN(C)C(=O)[C@H](C)N >> CCN(C[C@H](C)C=C1C=C(O)C(=O)O1)C(=O)CN,rule0028_51,No_Thermo,Enzymatic
CCCNC(=O)[C@@](C)(N)C=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@](N)(C=C1C=C(O)C(=O)O1)C(=O)NCCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCNC(=O)[C@@](C)(N)C=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@](N)(C=C1C=C(O)C(=O)O1)C(=O)NCCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C[C@@H](CNC(=O)[C@H](C)N)CC(=O)C=C(O)C(=O)O.Cl,C[C@@H](CNC(=O)[C@H](C)N)CC(=O)C=C(Cl)C(=O)O.O,C[C@@H](CNC(=O)[C@H](C)N)CC(=O)C=C(O)C(=O)O.Cl >> C[C@@H](CNC(=O)[C@H](C)N)CC(=O)C=C(Cl)C(=O)O.O,rule0183_5,No_Thermo,Enzymatic
CC(CC=C1C=C(O)C(=O)O1)NC(=O)[C@H](C)N.O,CC(CC=C1C=C(O)C(=O)O1)NC(=O)[C@H](C)O.N,CC(CC=C1C=C(O)C(=O)O1)NC(=O)[C@H](C)N.O >> CC(CC=C1C=C(O)C(=O)O1)NC(=O)[C@H](C)O.N,rule0056_18,No_Thermo,Enzymatic
C[C@H](C=C1C=C(O)C(O)O1)CNC(=O)[C@@](C)(N)O,C[C@](N)(O)[C@](C)(C=C1C=C(O)C(O)O1)CNC=O,C[C@H](C=C1C=C(O)C(O)O1)CNC(=O)[C@@](C)(N)O >> C[C@](N)(O)[C@](C)(C=C1C=C(O)C(O)O1)CNC=O,rule0028_50,No_Thermo,Enzymatic
CC(CCNC(=O)[C@H](C)N)=C1C=C(O)C(=O)O1,CC1=C2C=C(OC1CNC(O)[C@H](C)N)C(=O)O2,CC(CCNC(=O)[C@H](C)N)=C1C=C(O)C(=O)O1 >> CC1=C2C=C(OC1CNC(O)[C@H](C)N)C(=O)O2,rule0169_1,No_Thermo,Enzymatic
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)O.C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)O,CC[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)O.C[C@H](O)C(=O)NCCC=C1C=C(O)C(=O)O1,C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)O.C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)O >> CC[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)O.C[C@H](O)C(=O)NCCC=C1C=C(O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
C[C@H](N)C(O)NC(O)[C@H](C)C=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H](C=C1C=C(O)C(=O)O1)C(=O)NC(O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](N)C(O)NC(O)[C@H](C)C=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C[C@H](C=C1C=C(O)C(=O)O1)C(=O)NC(O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_152,No_Thermo,Enzymatic
C=C1OC(=O)C(O)=C1[C@@H](C)CNC(=O)[C@H](C)N,C=C1OC(=O)C(O)=C1[C@@H](C)CNC(=O)CCN,C=C1OC(=O)C(O)=C1[C@@H](C)CNC(=O)[C@H](C)N >> C=C1OC(=O)C(O)=C1[C@@H](C)CNC(=O)CCN,rule0028_51,No_Thermo,Enzymatic
C[C@H](C=C1C=C(O)C(O)O1)CNC(=O)[C@@H](N)CO,C[C@H](C=C1C=C(O)C(O)O1)CNC[C@@H](N)C(=O)O,C[C@H](C=C1C=C(O)C(O)O1)CNC(=O)[C@@H](N)CO >> C[C@H](C=C1C=C(O)C(O)O1)CNC[C@@H](N)C(=O)O,rule0482_1,No_Thermo,Enzymatic
C[C@H](C=C1C=C(O)C(=O)O1)CNC(N)[C@H](C)N,CC(CC=C1C=C(O)C(=O)O1)NC(N)[C@H](C)N,C[C@H](C=C1C=C(O)C(=O)O1)CNC(N)[C@H](C)N >> CC(CC=C1C=C(O)C(=O)O1)NC(N)[C@H](C)N,rule0028_51,No_Thermo,Enzymatic
C[C@H](N)C(O)NC(O)[C@H](C)C=C1C=C(O)C(=O)O1,CC[C@H](N)C(O)NC(O)CC=C1C=C(O)C(=O)O1,C[C@H](N)C(O)NC(O)[C@H](C)C=C1C=C(O)C(=O)O1 >> CC[C@H](N)C(O)NC(O)CC=C1C=C(O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C[C@H](C=C1C=C(O)C(=O)O1)CNC(N)[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](C=C1C=C(O)C(=O)O1)CN.C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](C=C1C=C(O)C(=O)O1)CNC(N)[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@H](C=C1C=C(O)C(=O)O1)CN.C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0157_2,No_Thermo,Enzymatic
C[C@H](N)C(=C1C=C(O)C(=O)O1)[C@@H](C)CNC=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](N)C(=C1C=C(O)C(=O)O1)[C@@H](C)CNC=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=C1C=C(O)C(=O)O1)[C@@H](C)CNC=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](N)C(=C1C=C(O)C(=O)O1)[C@@H](C)CNC=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C[C@H](C=C1C=C(O)C(O)O1)CNC(=O)[C@@H](N)CO,C[C@H](C=C1OC(O)C(O)=C1CO)CNC(=O)CN,C[C@H](C=C1C=C(O)C(O)O1)CNC(=O)[C@@H](N)CO >> C[C@H](C=C1OC(O)C(O)=C1CO)CNC(=O)CN,rule0028_50,No_Thermo,Enzymatic
C[C@H](N)C(O)NC[C@H](C)c1oc2cc1OC2=O.C[C@H](N)C(O)NC[C@H](C)c1oc2cc1OC2=O,C[C@H](N)C(C)(O)NC[C@H](C)c1oc2cc1OC2=O.C[C@H](N)C(O)NCCc1oc2cc1OC2=O,C[C@H](N)C(O)NC[C@H](C)c1oc2cc1OC2=O.C[C@H](N)C(O)NC[C@H](C)c1oc2cc1OC2=O >> C[C@H](N)C(C)(O)NC[C@H](C)c1oc2cc1OC2=O.C[C@H](N)C(O)NCCc1oc2cc1OC2=O,rule0126_2,No_Thermo,Enzymatic
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@@H](N)CO,C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)C(O)CN,C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@@H](N)CO >> C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)C(O)CN,rule0028_51,No_Thermo,Enzymatic
C[C@H](C=C1C=C(O)C(O)O1)CNC(=O)[C@@H](N)CO,NCC(=O)NC[C@@H](C=C1C=C(O)C(O)O1)CCO,C[C@H](C=C1C=C(O)C(O)O1)CNC(=O)[C@@H](N)CO >> NCC(=O)NC[C@@H](C=C1C=C(O)C(O)O1)CCO,rule0028_50,No_Thermo,Enzymatic
CC(CC=C1C=C(O)C(=O)O1)NC(=O)[C@H](C)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(CC=C1C=C(O)C(=O)O1)NC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CC=C1C=C(O)C(=O)O1)NC(=O)[C@H](C)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(CC=C1C=C(O)C(=O)O1)NC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(NC(=O)[C@H](C)N)[C@H](C)C=C1C=C(O)C(=O)O1.O,CC(NC(=O)[C@H](C)N)[C@H](C)C(O)=C1C=C(O)C(O)O1,CC(NC(=O)[C@H](C)N)[C@H](C)C=C1C=C(O)C(=O)O1.O >> CC(NC(=O)[C@H](C)N)[C@H](C)C(O)=C1C=C(O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
C[C@H](C=C1C=C(O)C(=O)O1)CNC(N)[C@H](C)N,C[C@H](C=C1C=C(O)C(=O)O1)CNC(N)CCN,C[C@H](C=C1C=C(O)C(=O)O1)CNC(N)[C@H](C)N >> C[C@H](C=C1C=C(O)C(=O)O1)CNC(N)CCN,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)C(O)=C1[C@@H](C)CNC(=O)[C@H](C)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)C(O)=C1[C@@H](C)CNC(=O)[C@H](C)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)C(O)=C1[C@@H](C)CNC(=O)[C@H](C)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)C(O)=C1[C@@H](C)CNC(=O)[C@H](C)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
C[C@@H](CNC(=O)[C@H](C)N)CC1(O)C=C(O)C(=O)O1.C[C@@H](CNC(=O)[C@H](C)N)CC1(O)C=C(O)C(=O)O1,CC[C@H](N)C(=O)NC[C@H](C)CC1(O)C=C(O)C(=O)O1.C[C@H](N)C(=O)NCCCC1(O)C=C(O)C(=O)O1,C[C@@H](CNC(=O)[C@H](C)N)CC1(O)C=C(O)C(=O)O1.C[C@@H](CNC(=O)[C@H](C)N)CC1(O)C=C(O)C(=O)O1 >> CC[C@H](N)C(=O)NC[C@H](C)CC1(O)C=C(O)C(=O)O1.C[C@H](N)C(=O)NCCCC1(O)C=C(O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
C[C@H](N)C(=O)NC(O)[C@H](C)C=C1C=C(O)C(=O)O1,C[C@H](N)C(O)NC(O)[C@H]1C=C2C=C(OC1)C(=O)O2,C[C@H](N)C(=O)NC(O)[C@H](C)C=C1C=C(O)C(=O)O1 >> C[C@H](N)C(O)NC(O)[C@H]1C=C2C=C(OC1)C(=O)O2,rule0169_1,No_Thermo,Enzymatic
C[C@H](C=C1C=C(O)C(=O)O1)CNC1=[NH+][C@H]1C.C[C@H](C=C1C=C(O)C(=O)O1)CNC1=[NH+][C@H]1C,C[C@@H]1[NH+]=C1NCC(C)(C)C=C1C=C(O)C(=O)O1.C[C@@H]1[NH+]=C1NCCC=C1C=C(O)C(=O)O1,C[C@H](C=C1C=C(O)C(=O)O1)CNC1=[NH+][C@H]1C.C[C@H](C=C1C=C(O)C(=O)O1)CNC1=[NH+][C@H]1C >> C[C@@H]1[NH+]=C1NCC(C)(C)C=C1C=C(O)C(=O)O1.C[C@@H]1[NH+]=C1NCCC=C1C=C(O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
C[C@H](C=C1C=C(O)C(O)O1)CNC(=O)[C@@](C)(N)O.C[C@H](C=C1C=C(O)C(O)O1)CNC(=O)[C@@](C)(N)O,C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@@](C)(N)O.C[C@H](C=C1C=C(O)C(O)O1)CNC(O)[C@@](C)(N)O,C[C@H](C=C1C=C(O)C(O)O1)CNC(=O)[C@@](C)(N)O.C[C@H](C=C1C=C(O)C(O)O1)CNC(=O)[C@@](C)(N)O >> C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@@](C)(N)O.C[C@H](C=C1C=C(O)C(O)O1)CNC(O)[C@@](C)(N)O,rule0324_2,No_Thermo,Enzymatic
C[C@@H](CNC(=O)[C@H](C)N)CC1(O)C=C(O)C(=O)O1,CC(NC(=O)CN)[C@H](C)CC1(O)C=C(O)C(=O)O1,C[C@@H](CNC(=O)[C@H](C)N)CC1(O)C=C(O)C(=O)O1 >> CC(NC(=O)CN)[C@H](C)CC1(O)C=C(O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)C(C)(C)N,C[C@H](C=C1OC(=O)C2=C1O2)CNC(O)C(C)(C)N,C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)C(C)(C)N >> C[C@H](C=C1OC(=O)C2=C1O2)CNC(O)C(C)(C)N,rule0169_1,No_Thermo,Enzymatic
CC(C)(N)C(=O)NCCC=C1C=C(O)C(=O)O1,CCNC(=O)C(C)(N)CC=C1C=C(O)C(=O)O1,CC(C)(N)C(=O)NCCC=C1C=C(O)C(=O)O1 >> CCNC(=O)C(C)(N)CC=C1C=C(O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C[C@@H](CNC(=O)[C@H](C)N)CC1(O)C=C(O)C(=O)O1.C[C@@H](CNC(=O)[C@H](C)N)CC1(O)C=C(O)C(=O)O1,CC([C@@H](C)CNC(=O)[C@H](C)N)C1(O)C=C(O)C(=O)O1.C[C@H](N)C(=O)NCCCC1(O)C=C(O)C(=O)O1,C[C@@H](CNC(=O)[C@H](C)N)CC1(O)C=C(O)C(=O)O1.C[C@@H](CNC(=O)[C@H](C)N)CC1(O)C=C(O)C(=O)O1 >> CC([C@@H](C)CNC(=O)[C@H](C)N)C1(O)C=C(O)C(=O)O1.C[C@H](N)C(=O)NCCCC1(O)C=C(O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC[C@H](N)C(=O)NCCC=C1C=C(O)C(=O)O1.O,CC(O)[C@H](N)C(O)NCCC=C1C=C(O)C(=O)O1,CC[C@H](N)C(=O)NCCC=C1C=C(O)C(=O)O1.O >> CC(O)[C@H](N)C(O)NCCC=C1C=C(O)C(=O)O1,rule0070_6,No_Thermo,Enzymatic
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)CN.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1C=C(O)C(=O)O1)[C@@H](C)CNC(=O)CN.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)CN.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1C=C(O)C(=O)O1)[C@@H](C)CNC(=O)CN.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C[C@H](N)C(O)NC1OC2=CC(=C[C@H]1C)OC2=O,C[C@H](N)C1(NCO)OC2=CC(=C[C@H]1C)OC2=O,C[C@H](N)C(O)NC1OC2=CC(=C[C@H]1C)OC2=O >> C[C@H](N)C1(NCO)OC2=CC(=C[C@H]1C)OC2=O,rule0028_51,No_Thermo,Enzymatic
C[C@H](N)C(=O)NC[C@@H](C=C1C=C(O)C(O)O1)CO,C[C@H](N)C(=O)NC(CO)CC=C1C=C(O)C(O)O1,C[C@H](N)C(=O)NC[C@@H](C=C1C=C(O)C(O)O1)CO >> C[C@H](N)C(=O)NC(CO)CC=C1C=C(O)C(O)O1,rule0028_50,No_Thermo,Enzymatic
C[C@H](C=C1C=C(O)C(=O)O1)CN1C(=O)[C@@H]1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](C=C1C=C(O)C(=O)O1)CN1C(=O)[C@@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](C=C1C=C(O)C(=O)O1)CN1C(=O)[C@@H]1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](C=C1C=C(O)C(=O)O1)CN1C(=O)[C@@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(CCNC(=O)[C@H](C)N)=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CC=O)=C1C=C(O)C(=O)O1.C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CCNC(=O)[C@H](C)N)=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(CC=O)=C1C=C(O)C(=O)O1.C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0157_2,No_Thermo,Enzymatic
CC(NC(=O)[C@H](C)N)[C@H](C)C=C1C=C(O)C(=O)O1.O,CC(NC(O)[C@@](C)(N)O)[C@H](C)C=C1C=C(O)C(=O)O1,CC(NC(=O)[C@H](C)N)[C@H](C)C=C1C=C(O)C(=O)O1.O >> CC(NC(O)[C@@](C)(N)O)[C@H](C)C=C1C=C(O)C(=O)O1,rule0070_6,No_Thermo,Enzymatic
CCC(CNC(=O)[C@H](C)N)=C1C=C(O)C(=O)O1,CCC(CN1C(=O)[C@@H]1C)=C1C=C(O)C(=O)O1.N,CCC(CNC(=O)[C@H](C)N)=C1C=C(O)C(=O)O1 >> CCC(CN1C(=O)[C@@H]1C)=C1C=C(O)C(=O)O1.N,rule0803_2,No_Thermo,Enzymatic
CN[C@@H](C)C(=O)NC[C@H](C)C=C1C=C(O)C(=O)O1,CNC(=O)[C@H](C)NC[C@H](C)C=C1C=C(O)C(=O)O1,CN[C@@H](C)C(=O)NC[C@H](C)C=C1C=C(O)C(=O)O1 >> CNC(=O)[C@H](C)NC[C@H](C)C=C1C=C(O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C[C@H](N)C(=O)NCCCC=C1C=C(O)C(=O)O1.N.OO,C[C@H](N)C(N)NCCCC=C1C=C(O)C(=O)O1.O.O=O,C[C@H](N)C(=O)NCCCC=C1C=C(O)C(=O)O1.N.OO >> C[C@H](N)C(N)NCCCC=C1C=C(O)C(=O)O1.O.O=O,rule0091_14,No_Thermo,Enzymatic
C[C@@H](CNC(=O)[C@H](C)N)CC1C=C(O)C(=O)O1.O,C[C@H](N)C(=O)NC[C@H](C)C(O)C1C=C(O)C(O)O1,C[C@@H](CNC(=O)[C@H](C)N)CC1C=C(O)C(=O)O1.O >> C[C@H](N)C(=O)NC[C@H](C)C(O)C1C=C(O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
C[C@H](N)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](N)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](N)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](N)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
C[C@H](C=C1C=C(O)C(=O)O1)CN.O,C[C@@H](CN)CC1(O)C=C(O)C(=O)O1,C[C@H](C=C1C=C(O)C(=O)O1)CN.O >> C[C@@H](CN)CC1(O)C=C(O)C(=O)O1,rule0020_19,No_Thermo,Enzymatic
C[C@H](N)C(=O)NC[C@H](C)C(O)=C1C=C(O)C(=O)O1.C[C@H](N)C(=O)NC[C@H](C)C(O)=C1C=C(O)C(=O)O1,CC1=C(O)C(=O)OC1=C(O)[C@@H](C)CNC(=O)[C@H](C)N.C[C@H](N)C(=O)NCCC(O)=C1C=C(O)C(=O)O1,C[C@H](N)C(=O)NC[C@H](C)C(O)=C1C=C(O)C(=O)O1.C[C@H](N)C(=O)NC[C@H](C)C(O)=C1C=C(O)C(=O)O1 >> CC1=C(O)C(=O)OC1=C(O)[C@@H](C)CNC(=O)[C@H](C)N.C[C@H](N)C(=O)NCCC(O)=C1C=C(O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
C[C@H](N)C(=O)NCCCC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@](N)(O)C(=O)NCCCC=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](N)C(=O)NCCCC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@](N)(O)C(=O)NCCCC=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C[C@H](C=C1C=C(O)C(=O)O1)CN(C)C(=O)[C@H](C)N.O,C[C@H](C=C1C=C(O)C(O)O1)CN(C)C(=O)[C@@H](N)CO,C[C@H](C=C1C=C(O)C(=O)O1)CN(C)C(=O)[C@H](C)N.O >> C[C@H](C=C1C=C(O)C(O)O1)CN(C)C(=O)[C@@H](N)CO,rule0070_6,No_Thermo,Enzymatic
