reactants,products,reactionString,ruleName,thermo,reactionType
CC(C)CC=C1OC(=O)[C@H](CC2CO2)[C@@H]1O,C=C1OC(=O)[C@H](CC2OC2CC(C)C)[C@@H]1O,CC(C)CC=C1OC(=O)[C@H](CC2CO2)[C@@H]1O >> C=C1OC(=O)[C@H](CC2OC2CC(C)C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C[C@]1(O)C(=CCC(C)C)OC(=O)[C@@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C[C@]1(O)C(CCC(C)C)OC(=O)[C@@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C[C@]1(O)C(=CCC(C)C)OC(=O)[C@@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=C[C@]1(O)C(CCC(C)C)OC(=O)[C@@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](CC=CC(C)C)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)C=CCC)[C@@H]1O,CC=C1OC(=O)[C@H](CC=CC(C)C)[C@@H]1O >> CC=C1OC(=O)[C@H](C(C)C=CCC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@]1(C(C)C)C(=O)OC(=CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@]1(C(C)CO)C(=O)OC(=CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@]1(C(C)C)C(=O)OC(=CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@]1(C(C)CO)C(=O)OC(=CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC(CC(C)C)[C@H]1C(=O)OC(=C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C(O)C(C)C)[C@H]1C(=O)OC(=C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(CC(C)C)[C@H]1C(=O)OC(=C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C(O)C(C)C)[C@H]1C(=O)OC(=C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC(C(C)C)[C@H]1C(=O)OC(=CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@H](C(C(C)C)C2CO2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C(C)C)[C@H]1C(=O)OC(=CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@H](C(C(C)C)C2CO2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC=CC[C@H]1C(=O)OC(=CCCC)[C@H]1O,CC=CC[C@@]1(O)CC(=O)OC1=CCCC,CC=CC[C@H]1C(=O)OC(=CCCC)[C@H]1O >> CC=CC[C@@]1(O)CC(=O)OC1=CCCC,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(CCC(C)C)[C@H]1O.O,CC(C)CCC1OC(=O)[C@H](CCCO)[C@@H]1O,C=CC[C@H]1C(=O)OC(CCC(C)C)[C@H]1O.O >> CC(C)CCC1OC(=O)[C@H](CCCO)[C@@H]1O,rule0020_19,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(O)OC(=CCC(C)C)[C@H]1O,C=CC(O)[C@@H]1[C@H](O)C(=CC)OC1(O)C(C)C,C=CC(O)[C@H]1C(O)OC(=CCC(C)C)[C@H]1O >> C=CC(O)[C@@H]1[C@H](O)C(=CC)OC1(O)C(C)C,rule0028_51,No_Thermo,Enzymatic
C=CC[C@]1(C(C)C)C(=O)OC(=CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@]1(C(C)C)C(=O)OC(=CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@]1(C(C)C)C(=O)OC(=CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)[C@]1(C(C)C)C(=O)OC(=CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@]1(C)C(=O)OC(=CCCC)[C@H]1O,C=CC(CC)[C@]1(C)C(=O)OC(=CC)[C@H]1O,C=CC[C@]1(C)C(=O)OC(=CCCC)[C@H]1O >> C=CC(CC)[C@]1(C)C(=O)OC(=CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(O)OC(=CCC(C)C)[C@H]1O,C=CC(O)[C@@H]1[C@H](O)C(=CCCC)OC1(C)O,C=CC(O)[C@H]1C(O)OC(=CCC(C)C)[C@H]1O >> C=CC(O)[C@@H]1[C@H](O)C(=CCCC)OC1(C)O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(C)[C@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O >> C=CC(C)[C@H]1C(=O)OC(=CCCC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O.O,C=C[C@H]1C(O)OC(=CCC(C)CO)[C@H]1O,C=C[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O.O >> C=C[C@H]1C(O)OC(=CCC(C)CO)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](CC=CC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C1OC(=O)[C@H](CCCC(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC=C1OC(=O)[C@H](CC=CC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC=C1OC(=O)[C@H](CCCC(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CC(C)(C)CC=C1OC(=O)[C@H](C)[C@@H]1O,C=C[C@]1(O)C(=CCC(C)C)OC(=O)[C@@H]1C,C=CC(C)(C)CC=C1OC(=O)[C@H](C)[C@@H]1O >> C=C[C@]1(O)C(=CCC(C)C)OC(=O)[C@@H]1C,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCCC)[C@]1(C)O,C=CCCCC=C1OC(=O)[C@H](C)[C@@]1(C)O,C=CC[C@H]1C(=O)OC(=CCCC)[C@]1(C)O >> C=CCCCC=C1OC(=O)[C@H](C)[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
C=CC(C)[C@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC(C)[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=CC(C)[C@H]1C(=O)OC(=CCCC)[C@H]1O >> C=CC(C)[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=C(C)CCC)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCCC)[C@]1(C)O,C=CC[C@H]1C(=O)OC(=C(C)CCC)[C@H]1O >> C=CC[C@H]1C(=O)OC(=CCCC)[C@]1(C)O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(O)OC(=C(O)CC(C)C)[C@H]1O,C=CC[C@]1(CC(C)C)C(O)OC(=CO)[C@H]1O,C=CC[C@H]1C(O)OC(=C(O)CC(C)C)[C@H]1O >> C=CC[C@]1(CC(C)C)C(O)OC(=CO)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCCC(C)CC=C1OC(=O)C[C@@H]1O,C=CCC(C=C1OC(=O)C[C@@H]1O)C(C)C,C=CCCC(C)CC=C1OC(=O)C[C@@H]1O >> C=CCC(C=C1OC(=O)C[C@@H]1O)C(C)C,rule0028_51,No_Thermo,Enzymatic
C=C(C)C[C@H]1C(=O)OC(=CCCC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C[C@H]1C(=O)OC(=CCCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C[C@H]1C(=O)OC(=CCCC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC=C[C@H]1C(=O)OC(=CCCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCC(C)C.O,C=CC[C@](O)(C(O)O)[C@H](O)C(O)=CCC(C)C,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCC(C)C.O >> C=CC[C@](O)(C(O)O)[C@H](O)C(O)=CCC(C)C,rule0070_6,No_Thermo,Enzymatic
C=CC[C@H]1C(O)OC(=CCC(C)(C)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1C(O)OC2(OC2CC(C)(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(O)OC(=CCC(C)(C)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1C(O)OC2(OC2CC(C)(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CC[C@H]1C(O)OC(=CCC(C)CO)[C@H]1O,C=CC(O)C(C)CC=C1OC(O)[C@H](C)[C@@H]1O,C=CC[C@H]1C(O)OC(=CCC(C)CO)[C@H]1O >> C=CC(O)C(C)CC=C1OC(O)[C@H](C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](CC=CCC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@H](CC=C(O)CC(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@H](CC=CCC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@H](CC=C(O)CC(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O,C=CCC(C)CC=C1OC(=O)[C@H](CO)[C@@H]1O,C=CC(O)[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O >> C=CCC(C)CC=C1OC(=O)[C@H](CO)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@]1(CC(C)C)C(=O)OC(=C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@]1(CC(C)C)C(=O)OC(=C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@]1(CC(C)C)C(=O)OC(=C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)[C@]1(CC(C)C)C(=O)OC(=C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C(C)C[C@H]1C(=O)OC(=CCCC)[C@H]1O,C=C(C)C[C@]1(CC)C(=O)OC(=CC)[C@H]1O,C=C(C)C[C@H]1C(=O)OC(=CCCC)[C@H]1O >> C=C(C)C[C@]1(CC)C(=O)OC(=CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C(C[C@H]1C(=O)OC(=CC)[C@H]1O)C(C)C.O,CC=C1OC(=O)[C@H](CC(CO)C(C)C)[C@@H]1O,C=C(C[C@H]1C(=O)OC(=CC)[C@H]1O)C(C)C.O >> CC=C1OC(=O)[C@H](CC(CO)C(C)C)[C@@H]1O,rule0020_19,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCC(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCC(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@H]1C(O)OC(=CCC(C)(C)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)CC=C1OC(O)[C@H](CC2CO2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(O)OC(=CCC(C)(C)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)CC=C1OC(O)[C@H](CC2CO2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(O)(CCC(C)C)[C@H]1O,C=CC[C@H]1C(=O)OC(O)(C(C)CCC)[C@H]1O,C=CC[C@H]1C(=O)OC(O)(CCC(C)C)[C@H]1O >> C=CC[C@H]1C(=O)OC(O)(C(C)CCC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O,C=C(O)C[C@]1(C(C)C)C(=O)OC(=CC)[C@H]1O,C=C(O)C[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O >> C=C(O)C[C@]1(C(C)C)C(=O)OC(=CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@]1(C(C)C)C(=O)OC(=CC)[C@H]1O,C=CC(C)(C)[C@@]1(C)C(=O)OC(=CC)[C@H]1O,C=CC[C@]1(C(C)C)C(=O)OC(=CC)[C@H]1O >> C=CC(C)(C)[C@@]1(C)C(=O)OC(=CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O,C=CC([C@H]1C(=O)OC(=C)[C@H]1O)C(C)(C)C,C=CC[C@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O >> C=CC([C@H]1C(=O)OC(=C)[C@H]1O)C(C)(C)C,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(C)C[C@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O >> C=C(C)C[C@H]1C(=O)OC(=CCCC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(O)OC(=CCC(C)CO)[C@H]1O,C=CCC(C)(CO)CC=C1OC(O)C[C@@H]1O,C=CC[C@H]1C(O)OC(=CCC(C)CO)[C@H]1O >> C=CCC(C)(CO)CC=C1OC(O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(O)OC(=C(O)CC(C)C)[C@H]1O,C=CCC1(O)C[C@H](O)C(=C(O)CC(C)C)O1,C=CC[C@H]1C(O)OC(=C(O)CC(C)C)[C@H]1O >> C=CCC1(O)C[C@H](O)C(=C(O)CC(C)C)O1,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(CCC(C)C)[C@H]1O,C=CC[C@H]1C(=O)OC[C@@]1(O)CCC(C)C,C=CC[C@H]1C(=O)OC(CCC(C)C)[C@H]1O >> C=CC[C@H]1C(=O)OC[C@@]1(O)CCC(C)C,rule0028_51,No_Thermo,Enzymatic
C=CC[C@]1(C(C)C)C(=O)OC(=CC)[C@H]1O.O,C=CC[C@]1(C(C)C)C(O)OC(=C(C)O)[C@H]1O,C=CC[C@]1(C(C)C)C(=O)OC(=CC)[C@H]1O.O >> C=CC[C@]1(C(C)C)C(O)OC(=C(C)O)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
C=C(C)C[C@H]1C(=O)OC(=CCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(C)C(O)[C@H]1C(=O)OC(=CCCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C)C[C@H]1C(=O)OC(=CCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(C)C(O)[C@H]1C(=O)OC(=CCCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@H]1C(O)OC(=CC(O)C(C)C)[C@H]1O,C=C[C@]1(O)C(=CC(O)C(C)C)OC(O)[C@@H]1C,C=CC[C@H]1C(O)OC(=CC(O)C(C)C)[C@H]1O >> C=C[C@]1(O)C(=CC(O)C(C)C)OC(O)[C@@H]1C,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(O)OC(=C(O)CC(C)C)[C@H]1O,C=CC[C@H]1C(O)OC(=C(C)O)[C@@]1(O)C(C)C,C=CC[C@H]1C(O)OC(=C(O)CC(C)C)[C@H]1O >> C=CC[C@H]1C(O)OC(=C(C)O)[C@@]1(O)C(C)C,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC)[C@@]1(O)C(C)C,C=CC(C(C)C)[C@H]1C(=O)OC(=CC)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC)[C@@]1(O)C(C)C >> C=CC(C(C)C)[C@H]1C(=O)OC(=CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC=CC[C@H]1C(=O)OC(=CCCC)[C@H]1O.O,CCCC=C1OC(=O)[C@H](CCC(C)O)[C@@H]1O,CC=CC[C@H]1C(=O)OC(=CCCC)[C@H]1O.O >> CCCC=C1OC(=O)[C@H](CCC(C)O)[C@@H]1O,rule0020_19,No_Thermo,Enzymatic
