starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC=C1OC(=O)[C@H](CC)[C@H]1OC=O,2,0.619,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC(C=O)C=C1OC(=O)[C@H](CC)[C@H]1O,2,0.5682,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC=C1OC(=O)[C@H](C)[C@H]1OC(C)=O,2,0.4783,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC=C1OC(=O)[C@H](CC)[C@H]1OC(C)=O,2,0.4681,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(C=O)CC=C1OC(=O)[C@H](CC)[C@H]1O,2,0.6047,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C1C(=O)C1CC=C1OC(=O)[C@H](CC)[C@H]1O,2,0.6098,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C1CCC=C2OC(=O)[C@H](C(C)C1=O)[C@H]2O,2,0.2182,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC1CC=C2OC(=O)[C@H](C(C)C1=O)[C@H]2O,2,0.283,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC1C(=O)C1C=C1OC(=O)[C@H](CC)[C@H]1O,2,0.6098,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC1C=C2OC(=O)[C@H](C(C)C1=O)[C@H]2O,2,0.3077,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC1C(=O)C1=C1OC(=O)[C@H](CC)[C@H]1O,2,0.4889,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC=C1OC(=O)[C@H](C2CC2=O)[C@H]1O,2,0.5714,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC1CC(=C2OC(=O)[C@H](CC)[C@H]2O)C1=O,2,0.4783,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC1=C2OC(=O)[C@H](C(C)C1=O)[C@H]2O,2,0.3673,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC1CC=C2OC(=O)[C@H](CCC1=O)[C@H]2O,2,0.2593,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C1CCC(=C2OC(=O)[C@H](CC)[C@H]2O)C1=O,2,0.4043,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC1C=C2OC(=O)[C@H](CCC1=O)[C@H]2O,2,0.2778,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C1CCC=C2OC(=O)[C@H](CCC1=O)[C@H]2O,2,0.2,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C1CC(C=C2OC(=O)[C@H](CC)[C@H]2O)C1=O,2,0.5111,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC1=C2OC(=O)[C@H](CCC1=O)[C@H]2O,2,0.3333,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC=C1OC(=O)[C@H](CCC#N)[C@H]1O,2,0.6429,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(C#N)CCC=C1OC(=O)[C@H](CC)[C@H]1O,2,0.6279,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC(C#N)=C1OC(=O)[C@H](CC)[C@H]1O,2,0.5217,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC=C1OC(=O)[C@H](C(C)C#N)[C@H]1O,2,0.5556,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(C#N)CC=C1OC(=O)[C@H](CC)[C@H]1O,2,0.5909,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC(C#N)C=C1OC(=O)[C@H](CC)[C@H]1O,2,0.5556,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCCC1OC(O)[C@H](CCO)[C@H]1O,2,0.2157,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(O)CCCC1OC(O)[C@H](CC)[C@H]1O,2,0.1698,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCCC(O)[C@H](O)[C@@H](CC)C(=O)O,2,0.2157,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CCCCCC1(O)OC(=O)[C@H](CC)[C@H]1O,2,0.2917,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(CCCCCO)[C@@H]1O,2,0.2857,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CCCCC=C1OC(O)[C@H](C(C)O)[C@H]1O,2,0.28,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CCC(O)CC=C1OC(O)[C@H](CC)[C@H]1O,2,0.26,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CCCCC=C1OC(O)[C@H](CCO)[C@H]1O,2,0.28,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(O)CCC1OC(O)[C@H](CC)[C@H]1O,2,0.2075,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC=C(O)[C@H](O)[C@@H](CC)C(O)O,2,0.2292,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CCCC(O)C=C1OC(O)[C@H](CC)[C@H]1O,2,0.2353,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(O)OC(=CCCCCO)[C@@H]1O,2,0.3125,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(O)OC(=CCCC(C)O)[C@@H]1O,2,0.3061,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CCCCC=C(O)[C@H](O)[C@@H](CC)C(=O)O,2,0.1321,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC(O)CC1OC(O)[C@H](CC)[C@H]1O,2,0.2308,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC(O)C1OC(O)[C@H](CC)[C@H]1O,2,0.28,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCCC1OC(O)[C@H](C(C)O)[C@H]1O,2,0.2308,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CCCCC(O)=C1OC(O)[C@H](CC)[C@H]1O,2,0.1961,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC=C(O)[C@H](O)[C@@H](CC)C(N)O,2,0.22,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C1CCC=C(O)[C@@H]([C@@H](CC)C(O)O)O1,2,0.1379,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC[C@@](O)(C(O)=CC)[C@@H](CC)C(=O)O,2,0.1765,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CCC=C1OC(=O)[C@](CC)(CCO)[C@H]1O,2,0.3,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(C)C(O)C=C1OC(O)[C@H](C)[C@H]1O,2,0.2115,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=CC,2,0.1538,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(O)CC(C)=C1OC(O)[C@H](CC)[C@H]1O,2,0.2157,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,OCCC=CCCC=C1OC(O)C[C@H]1O,2,0.2449,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC1(O)OC(=CCO)[C@H](O)[C@H]1CC,2,0.32,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC(O)C(C)[C@H]1C(O)OC(=C)[C@@H]1O,2,0.2308,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(C)(O)CC=C1OC(O)[C@H](C)[C@H]1O,2,0.2549,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC1=C(O)[C@@H]([C@@H](CC)C(O)O)O1,2,0.25,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CCC(O)=CCCC=C1OC(O)C[C@H]1O,2,0.28,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC=C(O)[C@](CC)(CO)C(=O)O,2,0.2449,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC(O)C=C1OC(O)C(C)(C)[C@H]1O,2,0.2308,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C[C@@]1(O)C(=CCC)OC(O)[C@@H]1CCO,2,0.2453,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(O)C1(O)OC(=CCC)[C@H](O)[C@H]1CC,2,0.2857,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC[C@@]1(O)C(O)OC(=O)[C@@H]1CC,2,0.3673,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(CC)CC=C(O)[C@H](O)CC(=O)O,2,0.1481,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CCC=CC=C(O)[C@H](O)[C@@H](CC)C(=O)O,2,0.1321,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC=C(O)[C@H](O)C(C)CC(=O)O,2,0.22,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC(C)(O)[C@H]1C(O)OC(=CC)[C@@H]1O,2,0.2549,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C[C@@]1(CCO)C(O)OC(=CCC)[C@@H]1O,2,0.2745,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC(CO)[C@H]1C(O)OC(=C)[C@@H]1O,2,0.2549,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(CCCC2CO2)[C@@H]1O,2,0.2745,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC1CC=C([C@H](O)[C@@H](CC)C(O)O)O1,2,0.2,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(CC)CCC(O)=C1OC(O)C[C@H]1O,2,0.1667,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(C)CC(O)=C1OC(O)[C@H](C)[C@H]1O,2,0.2075,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC(=CO)[C@H](O)[C@@H](CC)C(=O)O,2,0.2115,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(O)CC[C@@]1(O)C(=C)OC(O)[C@@H]1CC,2,0.1852,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(=O)[C@](CC)(CCCCO)[C@H]1O,2,0.2264,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC(O)=C1OC(O)C[C@@]1(O)CC,2,0.2642,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(C)(O)[C@H]1C(O)OC(=CCC)[C@@H]1O,2,0.3061,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC=C1O[C@]1(O)[C@@H](CC)C(O)O,2,0.3061,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC=C1OC(O)(CCO)C[C@H]1O,2,0.3469,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C[C@@]1(O)C(=CCCO)OC(O)[C@@H]1CC,2,0.2692,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(CO)CCC=C1OC(O)[C@H](C)[C@H]1O,2,0.28,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC1(O)OC(=CC)[C@H](O)[C@H]1CCO,2,0.2453,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC(O)C(C)=C1OC(O)[C@H](C)[C@H]1O,2,0.2308,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CC=CCC=C1OC(O)[C@H](CCO)[C@H]1O,2,0.2075,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CCC=CCC(O)C=C1OC(O)C[C@H]1O,2,0.2037,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC(CCO)=C1OC(O)C[C@H]1O,2,0.2308,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(O)C(C)=C1OC(O)[C@H](CC)[C@H]1O,2,0.2549,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(O)C1(O)OC(=CC)[C@H](O)[C@H]1CC,2,0.2692,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(CCO)CCC=C1OC(O)C[C@H]1O,2,0.2308,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC(O)=C1OC(O)C(C)(C)[C@H]1O,2,0.26,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CCCC=C1OC(=O)[C@H](CC)[C@@]1(O)CO,2,0.3,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CCC=CC(O)=C1OC(O)[C@H](CC)[C@H]1O,2,0.2245,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CC=CCCC(O)=C1OC(O)[C@H](C)[C@H]1O,2,0.1923,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(O)[C@@]1(CC)C(O)OC(=CCC)[C@@H]1O,2,0.26,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CCCCC=C1OC(=O)[C@H](C(C)O)[C@H]1O,2,0.4348,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CCC(O)CCC=C1OC(=O)[C@H](C)[C@H]1O,2,0.4348,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CC=CCCC=C(O)[C@H](O)[C@@H](C)C(=O)O,2,0.1111,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(C=C(O)[C@H](O)[C@@H](CC)C(=O)O)CC,2,0.1321,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(O)CC=C1OC(O)(CC)C[C@H]1O,2,0.2364,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC=CC(O)[C@H](O)[C@@H](CC)C(=O)O,2,0.1698,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC(C)C=C(O)[C@H](O)[C@@H](C)C(=O)O,2,0.1538,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(C)CC1(O)OC(=O)[C@H](CC)[C@H]1O,2,0.3469,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(CCC=C(O)CO)[C@@H](CC)C(=O)O,2,0.1509,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC1(O)OC(=C)[C@H](O)[C@H]1CCO,2,0.25,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(O)CCC=C1OC(O)(CC)C[C@H]1O,2,0.2642,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(O)CC(C)=C1OC(O)[C@H](C)[C@H]1O,2,0.2115,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC(C)[C@H]1C(O)OC(=CCO)[C@@H]1O,2,0.2745,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CCC=CCC1(O)OC(=O)[C@H](CC)[C@H]1O,2,0.3191,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(CC)CCC=C(O)[C@H](O)CC(=O)O,2,0.1481,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC[C@H]1C(O)OC(=CCO)[C@@H]1O,2,0.3061,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC[C@]1(O)[C@@H](CC)C(=O)OC1(C)O,2,0.3542,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC(C=CO)[C@H](O)[C@@H](CC)C(=O)O,2,0.1667,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=CCCC(C)O)[C@@H]1O,2,0.65,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC(O)C=C1OC(O)[C@H](CC)[C@H]1O,1,0.3,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(O)OC(=CCCC=CO)[C@@H]1O,2,0.3404,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@]1(O)CC(=O)OC1=CCCCCO,2,0.2453,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CCC[C@@H](O)C(O)=CCCC=CC(=O)O,2,0.1296,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(CC=CO)[C@H](O)[C@@H](CC)C(=O)O,2,0.1455,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC(O)C=C1OC(C)(O)[C@H](C)[C@H]1O,2,0.2453,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CCC=C1OC(=O)[C@H](CCCCO)[C@H]1O,2,0.5116,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(C)CC=C1OC(O)[C@H](C(C)O)[C@H]1O,2,0.2353,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(CC)C(O)C=C1OC(O)C[C@H]1O,2,0.2222,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC(C)=C(O)[C@H](O)[C@@H](CC)C(=O)O,2,0.1731,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCCC(C)[C@H]1C(=O)OC(O)[C@@H]1O,2,0.32,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(C)C(O)C=C1OC(O)[C@H](CC)[C@H]1O,2,0.26,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CCC=C1OC(=O)[C@H](CC)[C@@]1(O)CCO,2,0.28,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(O)[C@@]1(CC)C(O)OC(=CC)[C@@H]1O,2,0.2264,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC(O)=C1OC(O)(CC)C[C@H]1O,2,0.2642,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(C=C1OC(O)[C@H](C(C)O)[C@H]1O)CC,2,0.2308,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC=C1OC(O)[C@](C)(CO)[C@H]1O,2,0.3913,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC=C(O)[C@@H]1OCC[C@H]1C(O)O,2,0.2075,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC(O)C=C1OC(O)C[C@@]1(O)CC,2,0.2143,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC=C(O)CC[C@H](CO)C(=O)O,2,0.1961,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC(C)=C1OC(O)[C@H](CCO)[C@H]1O,2,0.2308,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC=C(O)[C@@H]1OC(O)(O)[C@@H]1CC,2,0.2857,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC(C=C1OC(O)[C@H](C)[C@H]1O)CO,2,0.25,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC(C)[C@H]1C(=O)OC(C)(O)[C@@H]1O,2,0.32,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(C)(O)C=C1OC(O)[C@H](CC)[C@H]1O,2,0.28,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC(C=C1OC(O)C[C@H]1O)CCO,2,0.2,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(C=C1OC(O)[C@H](CC)[C@H]1O)C(C)O,2,0.2549,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCCC(=O)[C@H](O)[C@@H](CC)C(=O)O,2,0.2157,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCCC(O)[C@H]1C(O)OC(=C)[C@@H]1O,2,0.2549,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C=C1OC(=O)C[C@H]1O)CCCO,2,0.2364,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CCCC(O)C=C1OC(=O)[C@H](CC)[C@H]1O,2,0.5116,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC[C@@]1(O)C(=CCO)OC(O)[C@@H]1CC,2,0.2692,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CCC=CC(O)CC=C1OC(O)C[C@H]1O,2,0.2222,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(=C1OC(O)[C@H](CC)[C@H]1O)C(C)O,2,0.2549,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(O)CC(C=C1OC(O)C[C@H]1O)CC,2,0.2,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(O)CCC=C1OC(O)C[C@@]1(O)CC,2,0.2182,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(CC)=C1OC(O)[C@H](CCO)[C@H]1O,2,0.2308,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(C)CC=C(O)[C@H](O)[C@@H](CC)C(=O)O,2,0.1296,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC1(O)OC(=CC)[C@H](O)[C@H]1C(C)O,2,0.2453,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CC(O)CCCC=C1OC(=O)[C@H](C)[C@H]1O,2,0.4043,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CCCC=C1OC(=O)[C@H](CCCO)[C@H]1O,2,0.5349,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)CCO)[C@@H]1O,2,0.5,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCCC1(O)OC(=O)C[C@@]1(O)CC,2,0.2745,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(CC)CCC1(O)OC(=O)C[C@H]1O,2,0.2321,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC1=C(O)[C@H](O)[C@@H](CC)C(O)O1,2,0.3333,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@@H](C(O)O)[C@H]1OC=CCCC=C1O,2,0.1404,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(CCO)=C1OC(O)[C@H](CC)[C@H]1O,2,0.2549,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC[C@H]1C(=O)OC(O)(CC)[C@@H]1O,2,0.375,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C=C1OC(=O)[C@H](CC)[C@H]1O)CO,2,0.5116,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)[C@H](CCCCCO)[C@H]1O,2,0.3913,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC=C1OC(O)C[C@@]1(O)C(C)O,2,0.3137,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC[C@@]1(O)C(=CC)OC(O)[C@@H]1CCO,2,0.2,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(CC)CCCC1(O)OC(=O)C[C@H]1O,2,0.1964,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CC=CCCCC1(O)OC(=O)[C@H](C)[C@H]1O,2,0.2264,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC=C1OC(O)(C(C)O)C[C@H]1O,2,0.3673,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC=C(O)[C@@](O)(CCC)C(=O)O,2,0.2449,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC(C(=O)O)=C(O)[C@H](O)CCC,2,0.2157,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(O)C(C)C=C1OC(O)[C@H](CC)[C@H]1O,2,0.2549,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC[C@H]1C(O)OC(=CCCO)[C@@H]1O,2,0.3404,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C[C@@]1(C(C)O)C(O)OC(=CCC)[C@@H]1O,2,0.2745,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(O)CCC1(O)OC(=C)[C@H](O)[C@H]1CC,2,0.2075,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC=C(O)[C@H](O)[C@H](C)CC(=O)O,2,0.22,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(CC)=C(O)[C@H](O)[C@@H](CC)C(=O)O,2,0.1538,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(O)CCC=C1OC(O)C(C)(C)[C@H]1O,2,0.26,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(C)CC=C1OC(O)[C@H](CO)[C@H]1O,2,0.2549,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC=C(O)[C@H](O)C(C)(C)C(=O)O,2,0.2245,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CCCC=C1OC(=O)[C@](CC)(CO)[C@H]1O,2,0.3265,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC(C)C=C1OC(O)[C@H](CO)[C@H]1O,2,0.2549,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(CC=C(O)CO)[C@@H](CC)C(=O)O,2,0.1698,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC=C1OCC[C@@H](C(O)O)[C@H]1O,2,0.383,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC[C@@]1(CCO)C(O)OC(=CC)[C@@H]1O,2,0.2264,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(O)CC(C)[C@H]1C(O)OC(=CC)[C@@H]1O,2,0.2075,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(O)OC=CCCC=C(O)[C@@H]1O,2,0.1852,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(CC)CC(O)=C1OC(O)C[C@H]1O,2,0.2,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(C)C=C(O)[C@H](O)[C@@H](CC)C(=O)O,2,0.1509,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC[C@@](CC)(C(=O)O)[C@@H](O)C(=C)O,2,0.2157,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(O)CC1(O)OC(=CC)[C@H](O)[C@H]1CC,2,0.25,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(O)CCCC1OC(=O)[C@H](CC)[C@H]1O,2,0.3,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(=O)[C@H](CC)[C@@]1(O)CCCCO,2,0.25,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC=C(O)[C@H](O)[C@@H](CC)C(=O)O,1,0.2449,
