starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCCC1OC12CC(C(N)=O)C(=O)O2,2,0.2264,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@]1(C(N)O)C=C2OC(=O)CC2O1,2,0.2407,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)C1CC(=O)OC1=CCCCO,2,0.2549,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC1OC2CC(=C[C@@H]1C(N)O)OC2=O,2,0.1852,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)CC[C@@H](O)C=C1CCC(=O)O1,2,0.55,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)[C@@H](C=C1CCC(=O)O1)CCO,1,0.7027,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)C(O)CCC=C1CCC(=O)O1,2,0.5,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,C=C1OC(=O)CC1[C@@H](CC)OC(N)=O,2,0.32,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC1CC(=O)OC1=CCOC(N)=O,2,0.2941,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)C1CC(=CCCCO)OC1=O,2,0.2549,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(=C1CCC(=O)O1)[C@@](C)(O)C(N)=O,2,0.3333,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@]1(C(N)O)OC1=C1CCC(=O)O1,2,0.3333,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)CC=C1CC(CCO)C(=O)O1,2,0.2549,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(O)C(C(N)=O)=C1CCC(=O)O1,2,0.4419,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(O)CC=C1CC(C(N)=O)C(=O)O1,2,0.3,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@H](O)C=C1OC(=O)CC1C(N)=O,2,0.383,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC1CC(=C(O)[C@@H](C)C(N)=O)OC1=O,2,0.2653,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@H]1C(=C2CCC(=O)O2)OC1(N)O,2,0.3061,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@]1(C=C2CCC(=O)O2)OC1(N)O,2,0.4318,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)CCCC(O)=C1CCC(=O)O1,2,0.3409,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C=C(O)C=CC(=O)O)C(N)=O,2,0.3571,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(O)CC(C(N)=O)=C1CCC(=O)O1,2,0.3778,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC1CC(=C[C@@H](O)C(N)=O)OC1=O,2,0.383,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(O)[C@H]1C=C2CC(OCC1)C(=O)O2,2,0.1636,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(=O)[C@H](C=C1CCC(=O)O1)C(N)O,2,0.5122,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(=C1CCC(=O)O1)[C@@H](CO)C(N)=O,2,0.4091,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCCC(O)=C1OC(=O)CC1C(N)=O,2,0.2857,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(O)[C@@H](C=C1CCC(=O)O1)CC=O,2,0.4651,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C1CC(=O)OC12CO2,2,0.3265,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,C[C@@](C=C1CCC(=O)O1)(CO)C(N)=O,2,0.4762,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC1CC2(OC1=O)OC2[C@@H](C)C(N)=O,2,0.2308,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(O)=C1CCC(=O)O1,1,0.4762,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,C[C@H](C=C1CCC(=O)O1)C(N)C(=O)O,2,0.5122,0.3333
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(O)[C@H](C=C1CCC(=O)O1)C(N)=O,1,0.5897,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,C=C1CC([C@@H](CC)OC(N)=O)C(=O)O1,2,0.3,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C=C1CCC(=O)O1)OC(N)=O,1,0.625,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(=C1CCC(=O)O1)C(O)C(N)=O,2,0.4419,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(O)C=C1CC(C(N)=O)C(=O)O1,2,0.383,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(=C1CCC(=O)O1)[C@@H](O)C(N)=O,2,0.4419,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@](O)(C=C1CCC(=O)O1)C(N)=O,1,0.5,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,C[C@](C=C1CCC(=O)O1)(CO)C(N)=O,2,0.4762,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC1(O)OCC[C@@H]1C=C1CCC(=O)O1,2,0.3333,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC1CC(=O)OC1=C[C@@H](CO)C(N)=O,2,0.413,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,C=C1CC([C@H](C(N)=O)C(C)O)C(=O)O1,2,0.26,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(C(N)=O)[C@@H](O)C=C1CCC(=O)O1,2,0.5897,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(O)[C@H]1C=C2OC(=O)CC2OCC1,2,0.1852,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(C=C1CCC(=O)O1)COC(N)=O,2,0.5476,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)CC(C=C1CCC(=O)O1)CO,2,0.5366,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)CCC(O)C=C1CCC(=O)O1,2,0.55,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(O)[C@]1(C=C2CCC(=O)O2)CCO1,2,0.3696,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC1CC(=O)OC1=C[C@@](C)(O)C(N)=O,2,0.26,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC1CC(=C(O)CC(N)=O)OC1=O,2,0.26,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(C=C1CCC(=O)O1)[C@@H](O)C(N)=O,2,0.5897,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(O)[C@@H]1CCOC1=C1CCC(=O)O1,2,0.2653,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,C[C@@H](C(N)=O)C(CO)=C1CCC(=O)O1,2,0.4091,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)[C@H](O)CCC=C1CCC(=O)O1,2,0.5,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(=C1CCC(=O)O1)[C@@H](C)OC(N)=O,2,0.3478,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C1OC12CCC(=O)O2,1,0.3469,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(CC(N)=O)C(O)=C1CCC(=O)O1,2,0.3778,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,C[C@H](C=C1OC(=O)CC1CO)C(N)=O,2,0.3542,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(CC1OC12CCC(=O)O2)C(N)=O,2,0.2941,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)CC(O)CC=C1CCC(=O)O1,2,0.4651,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC1O[C@]1(C=C1CCC(=O)O1)C(N)O,2,0.3913,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(C)(C(N)=O)C1OC12CCC(=O)O2,2,0.24,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C1=C2CC(O1)C(=O)O2)C(N)O,2,0.25,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(O)C=C1OC(=O)CC1C(N)=O,2,0.383,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(C(N)=O)C(O)C=C1CCC(=O)O1,2,0.5897,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,C=C1CC([C@@H](CCO)C(N)=O)C(=O)O1,2,0.2549,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(C=C1CCC(=O)O1)C(O)C(N)=O,2,0.5897,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C1CC(=O)OC1=CO,2,0.383,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,C=C1OC(=O)CC1[C@H](C(N)=O)C(C)O,2,0.2857,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC1CC(=O)OC1=C(O)[C@@H](C)C(N)=O,2,0.2917,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,C=C1OC(=O)CC1[C@](O)(CC)C(N)=O,2,0.28,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC1CC(=CCOC(N)=O)OC1=O,2,0.2941,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC1OC(=C2CCC(=O)O2)[C@@H]1C(N)O,2,0.2917,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC1CC2(OC1=O)OC2CC(N)=O,2,0.2264,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)CC=C1OC(=O)CC1CCO,2,0.26,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(O)(CC=C1CCC(=O)O1)C(N)=O,2,0.4651,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC1CC(=O)OC1=C(O)CC(N)=O,2,0.2857,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC1CC(=O)OC1=C[C@@H](O)C(N)=O,2,0.383,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCCC1OC12OC(=O)CC2C(N)=O,2,0.25,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC1OC(N)(O)[C@H]1C=C1CCC(=O)O1,2,0.3617,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(O)C1CC(=CCC(N)=O)OC1=O,2,0.3,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,C=C1OC(=O)CC1[C@@H](CCO)C(N)=O,2,0.28,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC1CC(=O)OC12OC2[C@@H](C)C(N)=O,2,0.2549,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,C=C1CC([C@](O)(CC)C(N)=O)C(=O)O1,2,0.2549,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)[C@@H](C=C1CCC(O)O1)CC=O,2,0.383,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCCC(OC(N)=O)=C1CCC(=O)O1,2,0.3696,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCCC1(C(N)=O)OC12CCC(=O)O2,2,0.28,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@]1(C(N)O)C=C2CC(O1)C(=O)O2,2,0.2182,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(C=C1CCC(=O)O1)(CO)C(N)=O,2,0.4762,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC1CC(=O)OC12OC2CC(N)=O,2,0.25,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)CCCC1OC12CCC(=O)O2,2,0.2308,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC1CC(=O)OC1=C[C@@H](C)OC(N)=O,2,0.3,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(O)C1CC(=O)OC1=CCC(N)=O,2,0.3061,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC1CC(=C[C@@H](C)OC(N)=O)OC1=O,2,0.3,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(O)[C@@H](C=C1CCC(=O)O1)C1CO1,2,0.4651,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)C(C=C1CCC(=O)O1)C(=O)O,2,0.5789,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)[C@@H](C=C1CCC(=O)O1)C(=O)O,2,0.5789,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)CC(C(=O)O)=C1CCC(=O)O1,2,0.3409,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC[C@H](C=C1CCC(=O)O1)C(N)N,2,0.5122,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C=C1CC(C)C(=O)O1)C(N)N,2,0.3125,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C(C)=C1CCC(=O)O1)C(N)N,2,0.3864,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(C)[C@H](C=C1CCC(=O)O1)C(N)N,2,0.475,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@](C)(C=C1CCC(=O)O1)C(N)N,2,0.4524,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C=C1CCC(=O)O1)C(C)(N)N,2,0.55,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)CC1C)C(N)N,2,0.3125,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C=C1CCC(=O)O1)C(N)NC,2,0.5238,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@](N)(C=C1CCC(=O)O1)C(N)=O,2,0.5,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(N)=C1CCC(=O)O1,2,0.4878,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NCC[C@H](C=C1CCC(=O)O1)C(N)=O,2,0.7027,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(N)[C@H](C=C1CCC(=O)O1)C(N)=O,2,0.5897,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC[C@H](C=C1CCC(=O)O1)C(=O)O,2,0.6316,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@](C)(C=C1CCC(=O)O1)C(=O)O,2,0.4419,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C=C1CC(C)C(=O)O1)C(=O)O,2,0.4222,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@H](C(=O)O)C(C)=C1CCC(=O)O1,2,0.3953,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)CC1C)C(=O)O,2,0.3913,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C=C1CCC(=O)O1)C(=O)OC,2,0.6842,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(C)[C@H](C=C1CCC(=O)O1)C(=O)O,2,0.5,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)C(C=C1CCC(=O)O1)C(N)=O,2,0.6286,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)CC=C1OC(=O)CC1C(N)=O,2,0.2766,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)CC(C(N)=O)=C1CCC(=O)O1,2,0.3488,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)CC=C1CC(C(N)=O)C(=O)O1,2,0.2708,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)NC(=O)CC=C1CCC(=O)O1,2,0.4419,0.3878
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(C)C(C(N)=O)=C1CCC(=O)O1,2,0.4419,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC1CC(=O)OC1=C(C)CC(N)=O,2,0.2857,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(C)C=C1CC(C(N)=O)C(=O)O1,2,0.383,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(=C1OC(=O)CC1C)[C@@H](C)C(N)=O,2,0.2917,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(CCC=C1CCC(=O)O1)C(N)=O,2,0.5238,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(C=C1CCC(=O)O1)CCC(N)=O,2,0.561,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@](C)(C=C1CCC(=O)O1)C(N)=O,1,0.5122,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@H](C)C=C1OC(=O)CC1C(N)=O,2,0.383,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,C=C1OC(=O)CC1(C)[C@@H](CC)C(N)=O,2,0.3913,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCCC(C)=C1OC(=O)CC1C(N)=O,2,0.2857,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC1CC(=O)OC1=CC(C)(C)C(N)=O,2,0.2653,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCCC=C1OC(=O)CC1C(=O)NC,2,0.25,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@](C)(C=C1CCC(=O)O1)C(N)=O,2,0.5122,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,C=C1CC([C@@H](CC)C(=O)NC)C(=O)O1,2,0.25,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,C[C@H](C=C1CC(C)(C)C(=O)O1)C(N)=O,2,0.3478,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C=C1CCC(=O)O1)CC(N)=O,2,0.641,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(CC(N)=O)=C1CC(C)C(=O)O1,2,0.26,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(C)C1CC(=CCC(N)=O)OC1=O,2,0.3061,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(CC=C1CC(C)C(=O)O1)C(N)=O,2,0.3265,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CNC(=O)CC(C)C=C1CCC(=O)O1,2,0.4884,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(C=C1CC(C)C(=O)O1)CC(N)=O,2,0.3265,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCCC(C(N)=O)=C1OC(=O)CC1C,2,0.2857,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(=C1CCC(=O)O1)[C@@H](C)C(N)=O,2,0.4419,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(CC=C1CCC(=O)O1)C(N)=O,2,0.6,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCCC(C(N)=O)=C1CC(C)C(=O)O1,2,0.26,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCCC=C1OC(=O)C(C)C1C(N)=O,2,0.26,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC[C@H](C=C1CCC(=O)O1)C(N)=O,1,0.7778,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCCC=C1CC(C)(C(N)=O)C(=O)O1,2,0.3061,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@H](C)C(C(N)=O)=C1CCC(=O)O1,2,0.4419,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@H](CC=C1CCC(=O)O1)C(N)=O,2,0.6,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,C=C1OC(=O)C([C@@H](CC)C(N)=O)C1C,2,0.3125,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC1CC(=CCC(=O)NC)OC1=O,2,0.25,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(=C1CCC(=O)O1)C(C)C(N)=O,2,0.4419,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCCCC(C(N)=O)=C1CCC(=O)O1,2,0.3778,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(C)=C1CCC(=O)O1,1,0.4762,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC1C(=O)OC(=C[C@@H](C)C(N)=O)C1C,2,0.3043,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC1CC(=CCCCC(N)=O)OC1=O,2,0.28,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCCC(C)=C1CC(C(N)=O)C(=O)O1,2,0.26,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(CC(C)C(N)=O)=C1CCC(=O)O1,2,0.4091,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(=C1CCC(=O)O1)C(C)CC(N)=O,2,0.3778,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC1(C)CC(=CCC(N)=O)OC1=O,2,0.3061,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCCC(=O)NCC=C1CCC(=O)O1,2,0.4222,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCCC=C1OC(=O)C(C(N)=O)C1C,2,0.26,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C=C1CCC(=O)O1)C(=O)NC,1,0.6842,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCCC=C1CC(CC(N)=O)C(=O)O1,2,0.3,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CNC(=O)CCCC=C1CCC(=O)O1,2,0.3913,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,C=C1OC(=O)CC1[C@](C)(CC)C(N)=O,2,0.28,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC=C1CC([C@@H](CC)C(N)=O)C(=O)O1,2,0.383,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCCC=C1CC(C(=O)NC)C(=O)O1,2,0.25,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,C=C1OC(=O)CC1C[C@@H](CC)C(N)=O,2,0.3542,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCCC1CC(=O)OC1=CCC(N)=O,2,0.3061,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(C)C=C1OC(=O)CC1C(N)=O,2,0.383,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,C=C1CC([C@](C)(CC)C(N)=O)C(=O)O1,2,0.2549,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,C=C1CC([C@H](C(N)=O)C(C)C)C(=O)O1,2,0.2653,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC1C(=CCC(N)=O)OC(=O)C1C,2,0.2653,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CNC(=O)C(C)CC=C1CCC(=O)O1,2,0.4222,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCCNC(=O)CC=C1CCC(=O)O1,2,0.4651,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC1CC(=O)OC1=CC(C)C(N)=O,2,0.383,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,C[C@H](CCC=C1CCC(=O)O1)C(N)=O,2,0.5238,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCCC1CC(=CCC(N)=O)OC1=O,2,0.3,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC1CC(=O)OC1=C[C@@H](C)C(N)=O,2,0.383,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(=C1CC(C)C(=O)O1)[C@@H](C)C(N)=O,2,0.2653,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(C)C(CC(N)=O)=C1CCC(=O)O1,2,0.3864,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)CC1C)C(N)=O,1,0.5476,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(CC=C1CCC(=O)O1)CC(N)=O,2,0.4884,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](CC=C1CCC(=O)O1)C(N)=O,2,0.6,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCCCC=C1CC(C(N)=O)C(=O)O1,2,0.3,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,C=C1OC(=O)CC1[C@@H](CCC)C(N)=O,2,0.3265,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,C=C1CC(C)([C@@H](CC)C(N)=O)C(=O)O1,2,0.3617,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(CC(=O)NC)=C1CCC(=O)O1,2,0.3261,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,C=C1CC([C@@H](CCC)C(N)=O)C(=O)O1,2,0.3,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCCCC=C1OC(=O)CC1C(N)=O,2,0.3,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC1CC(=O)OC1=CCCCC(N)=O,2,0.28,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(C)CC=C1OC(=O)CC1C(N)=O,2,0.3061,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,C=C1OC(=O)C(C)C1[C@@H](CC)C(N)=O,2,0.3125,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(C)CC=C1CC(C(N)=O)C(=O)O1,2,0.3061,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(C)CC(C(N)=O)=C1CCC(=O)O1,2,0.3864,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCCC=C1OC(=O)CC1CC(N)=O,2,0.3,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,C=C1CC(C[C@@H](CC)C(N)=O)C(=O)O1,2,0.3265,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CNC(=O)[C@H](C)C=C1CC(C)C(=O)O1,2,0.2549,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(C)[C@H](C=C1CCC(=O)O1)C(N)=O,1,0.6053,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCCC=C1OC(=O)CC1(C)C(N)=O,2,0.3061,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(C)(CC=C1CCC(=O)O1)C(N)=O,2,0.4762,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,C[C@H](C=C1OC(=O)CC1(C)C)C(N)=O,2,0.3478,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC1CC(=C[C@@H](C)C(N)=O)OC1=O,2,0.383,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(C=C1CCC(=O)O1)CC(N)=O,2,0.641,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(CC=C1OC(=O)CC1C)C(N)=O,2,0.3265,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC1(C)CC(=O)OC1=CCC(N)=O,2,0.3061,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,C[C@@H](C=C1CCC(=O)O1)CCC(N)=O,2,0.561,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@H](C)C=C1CC(C(N)=O)C(=O)O1,2,0.383,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,C=C1OC(=O)CC1[C@H](C(N)=O)C(C)C,2,0.2917,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C=C1CCC(=O)O1)C(N)C=O,2,0.5366,
