starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(O)C[C@H]1CC(=CC(O)OC)OC1O,2,0.2105,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(O)C(O)[C@H]1CC(=CCOC)OC1O,2,0.3529,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@](O)(CC(O)=CCOC)C(=O)O,2,0.2308,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(O)(CC(O)OC)OC1=O,2,0.3725,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@@H](CC(O)=CCOC)OC(=O)O,2,0.2264,
C=CC[C@H]1CC(=CCOC)OC1=O,COCCC1(O)C[C@H](CC2CO2)C(=O)O1,2,0.2364,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC2(OC1O)OC2C(O)OC,2,0.2321,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(O)C[C@H]1CC(O)(CCOC)OC1=O,2,0.2545,
C=CC[C@H]1CC(=CCOC)OC1=O,COCC(O)=C1C[C@H](CCCO)C(=O)O1,2,0.3077,
C=CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CCC(O)O)C(=O)O1,2,0.619,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@@H](CC1(O)OC1COC)C(=O)O,2,0.2105,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(O)[C@H]1CC(=C(O)COC)OC1O,2,0.2321,
C=CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CC2(O)CO2)C(O)O1,2,0.3269,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(O)C[C@H]1CC(=C(O)COC)OC1O,2,0.2,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC2(OC1O)OC2(O)COC,2,0.2545,
C=CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](C(O)CCO)C(=O)O1,2,0.4894,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(O)[C@H]1CC(=CC(O)OC)OC1O,2,0.2182,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(O)[C@@H](CC(O)=CCOC)C(=O)O,2,0.2075,
C=CC[C@H]1CC(=CCOC)OC1=O,COCC=C(O)C[C@H](CC1CO1)C(=O)O,2,0.2182,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@@H](CC(O)=CC(C)OC)C(=O)O,2,0.1636,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(O)[C@H]1CC(=CC(C)OC)OC1O,2,0.2143,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@@H](CC(O)=C(C)COC)C(=O)O,2,0.1852,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=CC(C)(O)OC)OC1O,2,0.3019,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=C(O)COC)OC1OC,2,0.3137,0.2353
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H](C(=O)O)C(C)C(O)=CCOC,2,0.2308,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=C(O)C(C)OC)OC1O,2,0.2778,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(CCOC)(OC)OC1=O,2,0.4082,0.3265
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=C(CO)COC)OC1O,2,0.3019,
C=CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CCCOC)C(=O)O1,2,0.6341,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(O)[C@H]1CC(=CCOC)OC1OC,2,0.38,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(O)[C@H]1CC(=C(C)COC)OC1O,2,0.2321,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(C)C[C@H]1CC(=C(O)COC)OC1O,2,0.1964,
C=CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CC(C)CO)C(=O)O1,2,0.5909,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=CC(CO)OC)OC1O,2,0.2963,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(O)(CC(C)OC)OC1=O,2,0.3654,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(C)(O)[C@H]1CC(=CCOC)OC1O,2,0.38,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@](C)(CC(O)=CCOC)C(=O)O,2,0.2308,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(C)[C@H]1CC(=CC(O)OC)OC1O,2,0.2143,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=CC(OC)OC)OC1O,2,0.3137,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(CO)C[C@H]1CC(=CCOC)OC1O,2,0.3529,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=CC(O)OC)OC1OC,2,0.3077,
C=CC[C@H]1CC(=CCOC)OC1=O,COC(C)C=C1C[C@H](CCCO)C(=O)O1,2,0.3725,
C=CC[C@H]1CC(=CCOC)OC1=O,COCC(C)=C1C[C@H](CCCO)C(=O)O1,2,0.3077,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(C)C[C@H]1CC(O)(CCOC)OC1=O,2,0.2545,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@@H](CC(O)=CCOC)C(=O)OC,2,0.2264,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(O)(C(C)COC)OC1=O,2,0.3922,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(C)C[C@@H](CC(O)=CCOC)C(=O)O,2,0.2115,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(C)[C@H]1CC(O)(CCOC)OC1=O,2,0.2679,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(C)[C@H]1CC(=C(O)COC)OC1O,2,0.2321,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(C)C[C@H]1CC(=CC(O)OC)OC1O,2,0.2105,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(O)C[C@H]1CC(=CC(C)OC)OC1O,2,0.2105,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(O)C[C@H]1CC(=CCOC)OC1OC,2,0.3673,0.1887
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(CO)[C@H]1CC(=CCOC)OC1O,2,0.38,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(O)C[C@H]1CC(=C(C)COC)OC1O,2,0.1964,
C=CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](C(C)CCO)C(=O)O1,2,0.4894,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(C[C@H]1CC(=CCOC)OC1O)OC,2,0.36,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(C)[C@@H](CC(O)=CCOC)C(=O)O,2,0.2075,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(C)C(O)[C@H]1CC(=CCOC)OC1O,2,0.3529,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@@H](CC(=CCOC)OC)C(=O)O,2,0.2264,
C=CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CCC(C)O)C(=O)O1,2,0.5909,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(O)C(C)[C@H]1CC(=CCOC)OC1O,2,0.36,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=C(COC)OC)OC1O,2,0.3077,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(OC)[C@H]1CC(=CCOC)OC1O,2,0.38,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=C(C)C(O)OC)OC1O,2,0.2778,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC2(OC1=O)OC2(O)COC,2,0.3922,
C=CC[C@H]1CC(=CCOC)OC1=O,COCC1OC12C[C@H](CC1CO1)C(=O)O2,2,0.2364,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(O)(CC(=O)OC)OC1=O,2,0.3725,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=CC(O)OC=O)OC1O,2,0.2727,
C=CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](C(O)C2CO2)C(=O)O1,2,0.4894,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=C(O)C(O)OC)OC1=O,2,0.4894,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@@H](CC(O)=CC(=O)OC)C(=O)O,2,0.1667,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(O)[C@H]1CC2(OC1=O)OC2COC,2,0.2632,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(O)C[C@H]1CC(=CC(=O)OC)OC1O,2,0.2321,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(O)C[C@H]1CC2(OC1=O)OC2COC,2,0.25,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=C(O)COC=O)OC1O,2,0.2545,
C=CC[C@H]1CC(=CCOC)OC1=O,COCC(O)=C1C[C@H](CC2CO2)C(=O)O1,2,0.3137,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(O)C(O)[C@H]1CC(=CCOC)OC1=O,2,0.5217,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(O)[C@H]1CC(=CCOC=O)OC1O,2,0.2727,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=C(O)COCO)OC1=O,2,0.4375,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(C(O)C(=O)OC)OC1=O,2,0.3725,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(O)[C@H]1CC(=C(O)COC)OC1=O,2,0.3208,
C=CC[C@H]1CC(=CCOC)OC1=O,COC(O)C=C1C[C@H](CC2CO2)C(=O)O1,2,0.3878,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=CC(O)(O)OC)OC1=O,2,0.6047,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(O)(O)[C@H]1CC(=CCOC)OC1=O,2,0.5682,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(O)[C@H]1CC(=CCOCO)OC1=O,2,0.4,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=CC(O)OCO)OC1=O,2,0.5217,
C=CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CCC(=O)O)C(=O)O1,2,0.6047,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(O)C[C@H]1CC(=C(O)COC)OC1=O,2,0.34,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(O)C[C@H]1CC(=CC(O)OC)OC1=O,2,0.4,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(O)C[C@H]1CC(=CCOCO)OC1=O,2,0.4681,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(O)C[C@H]1CC(=CCOC=O)OC1O,2,0.2593,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(O)(CCOC=O)OC1=O,2,0.3208,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=C(O)C(=O)OC)OC1O,2,0.3019,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@@H](CC(O)=CCOC=O)C(=O)O,2,0.1429,
C=CC[C@H]1CC(=CCOC)OC1=O,COC(=O)C=C1C[C@H](CCCO)C(=O)O1,2,0.38,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=CCOC(=O)O)OC1O,2,0.3529,
C=CC[C@H]1CC(=CCOC)OC1=O,O=COCC=C1C[C@H](CCCO)C(=O)O1,2,0.4375,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(O)[C@H]1CC(=CC(=O)OC)OC1O,2,0.2321,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC2(OC1=O)OC2C(O)OC,2,0.3585,
C=CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CC2(O)CO2)C(=O)O1,2,0.5909,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(O)[C@H]1CC(=CC(O)OC)OC1=O,2,0.3333,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(N)(CC(=O)OC)OC1=O,2,0.3725,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C[C@H]1CC(=C(COC)COC)OC1=O,2,0.383,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C[C@@H]1C(=O)OC(=CCOC)C1COC,2,0.4444,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C[C@]1(COC)CC(=CCOC)OC1=O,2,0.4565,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@@H]1C(=O)OC(=CCO)C1COC,2,0.3958,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC2(OC1=O)OC2(C)COC,2,0.4,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(COC)C[C@H]1CC(=CCO)OC1=O,2,0.4894,
C=CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](C(C)C2CO2)C(=O)O1,2,0.5,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(CO)[C@H]1CC(=CCOC)OC1=O,2,0.5556,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(C)[C@H]1CC(=CC(O)OC)OC1=O,2,0.3269,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(O)C[C@H]1CC(=C(C)COC)OC1=O,2,0.3333,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=CC(OC)OC)OC1=O,2,0.6341,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=CC(CO)OC)OC1=O,2,0.5778,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=C(C)C(O)OC)OC1=O,2,0.4894,
C=CC[C@H]1CC(=CCOC)OC1=O,COC=CC[C@H]1CC(=CCOC)OC1=O,2,0.7,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(C[C@H]1CC(=CCOC)OC1=O)OC,2,0.6429,
C=CC[C@H]1CC(=CCOC)OC1=O,COCC=C[C@H]1CC(=CCOC)OC1=O,2,0.5476,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC2(OC1=O)OC2C(C)OC,2,0.3654,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(O)[C@H]1CC(=C(C)COC)OC1=O,2,0.3208,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(O)C[C@H]1CC(=CC(C)OC)OC1=O,2,0.4,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(C)[C@H]1CC(=C(O)COC)OC1=O,2,0.3208,
C=CC[C@H]1CC(=CCOC)OC1=O,COCC(C)=C1C[C@H](CC2CO2)C(=O)O1,2,0.3137,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(C)C(O)[C@H]1CC(=CCOC)OC1=O,2,0.5217,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(C)(O)[C@H]1CC(=CCOC)OC1=O,2,0.5556,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(OC)C(C=C1CCC(=O)O1)OC,2,0.26,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@@H]1C(=O)OC(=CCOC)C1CO,2,0.4889,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@]1(CO)CC(=CCOC)OC1=O,2,0.4375,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(C=C1C[C@H](C)C(=O)O1)(OC)OC,2,0.3542,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@]1(COC)CC(=CCO)OC1=O,2,0.3269,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=CC(C)(O)OC)OC1=O,2,0.5909,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(O)[C@H]1CC(=CC(C)OC)OC1=O,2,0.3269,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(O)C(C)[C@H]1CC(=CCOC)OC1=O,2,0.5217,
C=CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CC=CCO)C(=O)O1,2,0.6829,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=CC(O)COC)OC1=O,2,0.6136,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(C)C[C@H]1CC2(OC1=O)OC2COC,2,0.25,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(CO)C[C@H]1CC(=CCOC)OC1=O,2,0.6279,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(COC)[C@H]1CC(=CCOC)OC1=O,2,0.5455,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=C(COC)OC)OC1=O,2,0.5333,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=C(O)C(C)OC)OC1=O,2,0.4894,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(COC)[C@H]1CC(=CCO)OC1=O,2,0.4286,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C[C@H]1CC(=CC(COC)OC)OC1=O,2,0.4082,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=C(CO)COC)OC1=O,2,0.5217,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CCC(C=C1CCC(=O)O1)(OC)OC,2,0.3,0.2889
C=CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CC2(C)CO2)C(=O)O1,2,0.6047,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(C)[C@H]1CC2(OC1=O)OC2COC,2,0.2679,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C[C@H]1CC(=CCOCCOC)OC1=O,2,0.5333,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(C)C[C@H]1CC(=CC(O)OC)OC1=O,2,0.4,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=CCOCCO)OC1=O,2,0.6667,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(C)C[C@H]1CC(=C(O)COC)OC1=O,2,0.3333,
C=CC[C@H]1CC(=CCOC)OC1=O,COCC=CC[C@H]1CC(=CCO)OC1=O,2,0.6047,
C=CC[C@H]1CC(=CCOC)OC1=O,COC(C)C=C1C[C@H](CC2CO2)C(=O)O1,2,0.3878,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(OC)[C@H]1CC(=CCOC)OC1=O,2,0.5682,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(O)C[C@H]1CC(=CC(=O)OC)OC1=O,2,0.4082,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=CC(O)C(=O)O)OC1=O,2,0.5111,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=COC(=O)OC)OC1=O,2,0.5909,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(C(=O)O)[C@H]1CC(=CCOC)OC1=O,2,0.5333,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(C[C@H]1CC(=CCO)OC1=O)C(=O)O,2,0.3958,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(C(=O)O)[C@H]1CC(=CCO)OC1=O,2,0.3333,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C[C@H]1CC(=C(COC)C(=O)O)OC1=O,2,0.3529,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C[C@H]1CC(=CC(OC)C(=O)O)OC1=O,2,0.3529,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=C(O)COC=O)OC1=O,2,0.4375,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=C(O)C(=O)OC)OC1=O,2,0.5,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(O)[C@H]1CC(=CC(=O)OC)OC1=O,2,0.3269,
C=CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](C=CC(=O)O)C(=O)O1,2,0.5,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=CC(O)OC=O)OC1=O,2,0.5217,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(O)C[C@H]1CC(=CCOC=O)OC1=O,2,0.4783,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(O)[C@H]1CC(=CCOC=O)OC1=O,2,0.4,
C=CC[C@H]1CC(=CCOC)OC1=O,COC(=O)C=C1C[C@H](CC2CO2)C(=O)O1,2,0.3878,
C=CC[C@H]1CC(=CCOC)OC1=O,O=COCC=C1C[C@H](CC2CO2)C(=O)O1,2,0.4565,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC2(OC1=O)OC2C(=O)OC,2,0.3654,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=C(CO)C(=O)O)OC1=O,2,0.4255,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC2(OC1=O)OC2COC=O,2,0.3208,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(C)C[C@H]1CC(=CCOCC)OC1=O,2,0.4894,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(C)C[C@H]1CC(=C(C)COC)OC1=O,2,0.34,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=CC(CC)OC)OC1=O,2,0.6047,
C=CC[C@H]1CC(=CCOC)OC1=O,CC=C(C)C[C@H]1CC(=CCOC)OC1=O,2,0.619,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(C)C(C)[C@H]1CC(=CCOC)OC1=O,2,0.5217,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(C)[C@@H]1C(=O)OC(=CCOC)C1C,2,0.4043,
C=CC[C@H]1CC(=CCOC)OC1=O,CC=CC[C@H]1CC(=CC(C)OC)OC1=O,2,0.4375,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(C)C[C@H]1CC(=CCOC)OC1=O,2,0.6667,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=CC(C)(C)OC)OC1=O,2,0.619,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(C)[C@H]1CC(=C(C)COC)OC1=O,2,0.3208,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(C(C=C)COC)OC1=O,2,0.4167,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(C)C[C@@H]1C(=O)OC(=CCOC)C1C,2,0.3673,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(CC)C[C@H]1CC(=CCOC)OC1=O,2,0.6279,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@]1(C)CC(=CC(C)OC)OC1=O,2,0.2885,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(CC(C=C)OC)OC1=O,2,0.38,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=C(C)C(C)OC)OC1=O,2,0.4894,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CCCC[C@H]1CC(=CCOC)OC1=O,2,0.7073,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=C(C)COCC)OC1=O,2,0.4583,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=C(CC)COC)OC1=O,2,0.5217,
C=CC[C@H]1CC(=CCOC)OC1=O,CC=CC(C)[C@H]1CC(=CCOC)OC1=O,2,0.5,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(C)[C@]1(C)CC(=CCOC)OC1=O,2,0.4375,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=CC(C)OCC)OC1=O,2,0.5556,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@]1(C)CC(=C(C)COC)OC1=O,2,0.283,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(C)C[C@]1(C)CC(=CCOC)OC1=O,2,0.4082,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(C)[C@H]1CC(=CC(C)OC)OC1=O,2,0.34,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(C)C[C@H]1CC(=CC(C)OC)OC1=O,2,0.4,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@@H]1C(=O)OC(=C(C)COC)C1C,2,0.36,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(CC)[C@H]1CC(=CCOC)OC1=O,2,0.5682,
C=CC[C@H]1CC(=CCOC)OC1=O,CC=CC[C@H]1CC(=C(C)COC)OC1=O,2,0.38,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(C)[C@H]1CC(=CCOCC)OC1=O,2,0.4286,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@@H]1C(=O)OC(=CC(C)OC)C1C,2,0.34,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(C)(C)[C@H]1CC(=CCOC)OC1=O,2,0.5952,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=CC(C)OC=O)OC1=O,2,0.5556,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(COC)[C@H]1CC(=CC=O)OC1=O,2,0.38,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(COC)C[C@H]1CC(=CC=O)OC1=O,2,0.4375,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@@H]1C(=O)OC(=CC=O)C1COC,2,0.375,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(C)C[C@H]1CC(=CCOC=O)OC1=O,2,0.5,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=C(C)C(=O)OC)OC1=O,2,0.5,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=CC(=O)COC)OC1=O,2,0.6279,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@]1(C=O)CC(=CCOC)OC1=O,2,0.4468,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@@H]1C(=O)OC(=CCOC)C1C=O,2,0.4889,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(C=O)[C@H]1CC(=CCOC)OC1=O,2,0.5556,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@]1(COC)CC(=CC=O)OC1=O,2,0.3077,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(C)[C@H]1CC(=CCOC=O)OC1=O,2,0.4286,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=CC(C=O)OC)OC1=O,2,0.5909,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(C)C[C@H]1CC(=CC(=O)OC)OC1=O,2,0.4082,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(C)[C@H]1CC(=CC(=O)OC)OC1=O,2,0.3269,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=C(C=O)COC)OC1=O,2,0.5217,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=C(C)COC=O)OC1=O,2,0.4583,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=CCOCC=O)OC1=O,2,0.7,
