starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC=C(O)[C@@H](O)[C@@H](O)C(=O)Cl,2,0.2326,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC=C(O)[C@@H](O)[C@@H](Cl)C(=O)O,2,0.2273,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(Cl)C=C1OC(O)[C@H](O)[C@@H]1O,2,0.2667,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC=C(Cl)[C@@H](O)[C@@H](O)C(=O)O,2,0.2326,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(Cl)CC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5676,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C(Cl)CCC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.6286,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(Cl)C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5263,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC(Cl)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,CC(CC=C1OC(=O)[C@H](O)[C@@H]1O)CCO,2,0.475,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC=C(O)[C@](C)(O)[C@@H](O)C(=O)O,2,0.2174,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C(O)CCC(C)=C1OC(O)[C@H](O)[C@@H]1O,2,0.1702,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(C)C(O)=C1OC(O)[C@H](O)[C@@H]1O,2,0.234,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(C)CC=C(O)[C@@H](O)[C@@H](O)C(=O)O,2,0.125,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(C=C1OC(O)[C@H](O)[C@@H]1O)OC,2,0.2553,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC=C(O)[C@@H](O)[C@@H](OC)C(=O)O,2,0.2391,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,CO[C@@H]1C(=CCCCCO)OC(=O)[C@@H]1O,2,0.4286,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C(C)C(O)CC=C1OC(O)[C@H](O)[C@@H]1O,2,0.234,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,CC(CCCCO)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.3023,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC(O)=C1OC(O)[C@H](O)[C@@H]1OC,2,0.2766,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC=C(O)[C@@H](O)[C@](C)(O)C(=O)O,2,0.2174,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C(CCC=C1OC(O)[C@H](O)[C@@H]1O)OC,2,0.2889,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(O)C=C1OC(OC)[C@H](O)[C@@H]1O,2,0.25,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(O)C(C)=C1OC(O)[C@H](O)[C@@H]1O,2,0.234,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCCC1(O)OC(=O)[C@H](O)[C@@H]1OC,2,0.3696,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C(CO)CCC=C1OC(O)[C@H](O)[C@@H]1O,2,0.2955,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C(O)CCC=C1OC(OC)[C@H](O)[C@@H]1O,2,0.2826,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(C)CC(O)=C1OC(O)[C@H](O)[C@@H]1O,2,0.2083,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(C)CC1(O)OC(=O)[C@H](O)[C@@H]1O,2,0.3043,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,CC(CO)CCC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5526,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C(O)CC(C)C=C1OC(O)[C@H](O)[C@@H]1O,2,0.2083,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC=C(O)[C@@H](O)[C@@H](O)C(=O)OC,2,0.2444,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C(CCCCO)C1OC(=O)[C@H](O)[C@@H]1O,2,0.2391,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC(C)C1(O)OC(=O)[C@H](O)[C@@H]1O,2,0.3636,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C(C)CC(O)C=C1OC(O)[C@H](O)[C@@H]1O,2,0.2083,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(C)C(O)C=C1OC(O)[C@H](O)[C@@H]1O,2,0.2128,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(CO)CC=C1OC(O)[C@H](O)[C@@H]1O,2,0.2609,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC(CO)=C1OC(O)[C@H](O)[C@@H]1O,2,0.2955,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(O)CC(C)=C1OC(O)[C@H](O)[C@@H]1O,2,0.2128,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC(C)=C(O)[C@@H](O)[C@@H](O)C(=O)O,2,0.2,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C(C)CCC=C(O)[C@@H](O)[C@@H](O)C(=O)O,2,0.125,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,CC(O)CCCC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5526,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(C)CCC1(O)OC(=O)[C@H](O)[C@@H]1O,2,0.2766,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C=C1OC(=O)[C@H](O)[C@@H]1O)CCCO,2,0.4048,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(O)CC=C1OC(O)[C@H](OC)[C@@H]1O,2,0.25,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(C)(O)C=C1OC(O)[C@H](O)[C@@H]1O,2,0.2609,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C(O)C(C)CC=C1OC(O)[C@H](O)[C@@H]1O,2,0.234,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C(O)CCC=C1OC(O)[C@H](O)[C@@H]1OC,2,0.2553,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,COCCCCC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5676,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=CCCCCO)[C@H]1O,2,0.439,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC(O)=C1OC(OC)[C@H](O)[C@@H]1O,2,0.3043,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(C=C1OC(O)[C@H](O)[C@@H]1O)CO,2,0.2609,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC=C(O)[C@@H](OC)[C@@H](O)C(=O)O,2,0.2391,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(O)CC=C1OC(O)[C@H](O)[C@@H]1OC,2,0.2245,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(O)C=C1OC(O)[C@H](OC)[C@@H]1O,2,0.25,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(O)C(C)C=C1OC(O)[C@H](O)[C@@H]1O,2,0.2128,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC=C(OC)[C@@H](O)[C@@H](O)C(=O)O,2,0.2444,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C(C)CCCC1(O)OC(=O)[C@H](O)[C@@H]1O,2,0.234,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C(O)CCC=C1OC(O)[C@H](OC)[C@@H]1O,2,0.2826,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C(C)CCC(O)=C1OC(O)[C@H](O)[C@@H]1O,2,0.1739,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(C)(O)CC=C1OC(O)[C@H](O)[C@@H]1O,2,0.2609,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(O)C=C1OC(O)[C@H](O)[C@@H]1OC,2,0.2245,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(C)C=C(O)[C@@H](O)[C@@H](O)C(=O)O,2,0.1489,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC(O)=C1OC(O)[C@H](OC)[C@@H]1O,2,0.3043,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(O)CC=C1OC(OC)[C@H](O)[C@@H]1O,2,0.25,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCCC1(OC)OC(=O)[C@H](O)[C@@H]1O,2,0.4186,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC(OC)=C1OC(O)[C@H](O)[C@@H]1O,2,0.3111,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(CC=C1OC(O)[C@H](O)[C@@H]1O)OC,2,0.2553,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCCC1(O)OC(=O)[C@H](OC)[C@@H]1O,2,0.3478,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,CCCCC(CC)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.3023,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(CC)CC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5135,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,CCCCCCC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5833,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,CCCCC=C1OC(=O)[C@](O)(CC)[C@@H]1O,2,0.3043,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C)CCC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5526,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,CCCCC=C1OC(=O)[C@H](O)[C@]1(O)CC,2,0.2766,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC,2,0.4146,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CO,2,0.5128,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(O)C=C1OC(=O)[C@H](OC)[C@@H]1O,2,0.3864,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC(OC)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C(CCC=C1OC(=O)[C@H](O)[C@@H]1O)OC,2,0.5946,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC1OC12OC(=O)[C@H](OC)[C@@H]2O,2,0.3696,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C(C)CCC(O)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.3333,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,CO[C@@H]1C(=CCCC2CO2)OC(=O)[C@@H]1O,2,0.4091,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C(C)CCC1OC12OC(=O)[C@H](O)[C@@H]2O,2,0.2553,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,CC(CCC1CO1)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.2889,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(O)CC=C1OC(=O)[C@H](OC)[C@@H]1O,2,0.4186,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=CCCC2CO2)[C@H]1O,2,0.4186,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C(O)CCC=C1OC(=O)[C@H](O)[C@@H]1OC,2,0.4524,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(C)C1OC12OC(=O)[C@H](O)[C@@H]2O,2,0.3261,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(CO)CC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5526,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC1CO1,2,0.3953,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(O)C(C)C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.45,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(C)C(O)C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.45,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC1(C)OC12OC(=O)[C@H](O)[C@@H]2O,2,0.3636,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C(C)C(O)CC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5128,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C(O)CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.439,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C(O)CCC(C)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.3333,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(C)(O)C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5128,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC(O)=C1OC(=O)[C@H](O)[C@@H]1OC,2,0.4419,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC1OC12OC(=O)[C@H](O)[C@@H]2OC,2,0.3913,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(C)CC(O)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.3721,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C(O)C(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5128,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC(CO)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4872,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(O)C=C1OC(=O)[C@H](O)[C@@H]1OC,2,0.4091,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(O)CC=C1OC(=O)[C@H](O)[C@@H]1OC,2,0.4091,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(O)C(C)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4146,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C(O)CCC=C1OC(=O)[C@H](OC)[C@@H]1O,2,0.4634,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(CC=C1OC(=O)[C@H](O)[C@@H]1O)OC,2,0.5385,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C(CO)CCC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.6111,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(C)CC1OC12OC(=O)[C@H](O)[C@@H]2O,2,0.2979,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(C)C(O)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4146,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(O)CC(C)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.381,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C(C)CC(O)C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.439,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(C)(O)CC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5526,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC(O)=C1OC(=O)[C@H](OC)[C@@H]1O,2,0.4186,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,CC(CC=C1OC(=O)[C@H](O)[C@@H]1O)C1CO1,2,0.4634,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(C=C1OC(=O)[C@H](O)[C@@H]1O)OC,2,0.5,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,CC1(CCC=C2OC(=O)[C@H](O)[C@@H]2O)CO1,2,0.5385,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(C)C(C)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4146,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC=C1OC(=O)[C@H](O)[C@@H]1OCC,2,0.6316,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C[C@]1(O)C(=CC(C)CC)OC(=O)[C@@H]1O,2,0.2653,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC=C1OC(=O)[C@H](OC)[C@@H]1OC,2,0.5556,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C[C@@]1(O)C(=O)OC(=C(CC)CC)[C@H]1O,2,0.2889,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC=CCCCC1OC(=O)[C@H](O)[C@@H]1O,2,0.3043,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(C)CC(C)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.3721,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C(C)CCC(C)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.3415,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C[C@]1(O)C(=CCCCC)OC(=O)[C@@H]1O,2,0.3191,0.3
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(CC)=C1OC(=O)[C@H](O)[C@]1(O)CC,2,0.2766,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,CC=CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4872,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C[C@@]1(O)C(=O)OC(=CCCCC)[C@H]1O,2,0.3478,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(CC)CC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5385,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(C)CCC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.6216,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1OC,2,0.4091,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(C=C)CC1OC(=O)[C@H](O)[C@@H]1O,2,0.3111,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=CC(CC)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.3415,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(CCCC)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.3721,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C(CC)[C@]1(O)C(=CCC)OC(=O)[C@@H]1O,2,0.2766,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(C)C=C1OC(=O)[C@H](O)[C@@]1(C)O,2,0.2917,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(C=C)CCC1OC(=O)[C@H](O)[C@@H]1O,2,0.2955,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C)C=CC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4048,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC,2,0.5,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)CC,2,0.3721,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C[C@@]1(O)C(=O)OC(=CCC)[C@H]1O,2,0.2553,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(C)C(C)C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4737,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCCCC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.8065,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(=C)CCCC1OC(=O)[C@H](O)[C@@H]1O,2,0.2826,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC(CC)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.475,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC(C)=C1OC(=O)[C@@](C)(O)[C@@H]1O,2,0.3261,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(C)C=C1OC(=O)[C@@](C)(O)[C@@H]1O,2,0.2917,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCCC1OC(=O)[C@H](O)[C@]1(O)C=C,2,0.3333,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(C=C1OC(=O)[C@H](O)[C@@H]1O)CCC,2,0.4634,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C[C@]1(O)C(=CCC)OC(=O)[C@]1(O)CC,2,0.234,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C[C@]1(O)C(=C(CC)CC)OC(=O)[C@@H]1O,2,0.2889,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C(C=C1OC(=O)[C@H](O)[C@@H]1O)C(C)CC,2,0.439,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC(C)=C1OC(=O)[C@H](O)[C@@]1(C)O,2,0.3636,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(C)CC=C1OC(=O)[C@H](OC)[C@@H]1O,2,0.4186,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(C)(C)C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5263,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(C)CC=C1OC(=O)[C@H](O)[C@@]1(C)O,2,0.3191,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C(C)CCC=C1OC(=O)[C@@](C)(O)[C@@H]1O,2,0.3261,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1OC,2,0.4091,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C(C)CCC=C1OC(=O)[C@H](O)[C@@H]1OC,2,0.4524,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C[C@]1(O)C(=CCC)OC(=O)[C@@H]1O,2,0.2553,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C(C)CCC=C1OC(=O)[C@H](O)[C@@]1(C)O,2,0.3261,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,2,0.3864,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C(C=C1OC(=O)[C@H](O)[C@@H]1O)CCCC,2,0.439,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C(CC)[C@@]1(O)C(=O)OC(=CCC)[C@H]1O,2,0.2766,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=CC=C1OC(=O)[C@H](O)[C@]1(O)CC,2,0.2245,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC=C1OC(=O)[C@H](OCC)[C@@H]1O,2,0.6316,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C(C)CCC(=C)C1OC(=O)[C@H](O)[C@@H]1O,2,0.25,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(=CC=C1OC(=O)[C@H](O)[C@@H]1O)CC,2,0.4474,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(CC)=C1OC(=O)[C@](O)(CC)[C@@H]1O,2,0.25,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCCC1(C=C)OC(=O)[C@H](O)[C@@H]1O,2,0.381,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCCC1OC(=O)[C@](O)(C=C)[C@@H]1O,2,0.3111,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O,2,0.4186,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,CC=CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4048,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,CCCCC=CC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.439,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C(C)CCC=C1OC(=O)[C@H](OC)[C@@H]1O,2,0.4634,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C(C=C1OC(=O)[C@H](O)[C@]1(O)CC)CC,2,0.2766,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C(C)C(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5128,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,CC=CCCC(C)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.3571,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(C)(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5676,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C(CC)CCC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5946,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C(C)CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.439,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C(C=C1OC(=O)[C@](O)(CC)[C@@H]1O)CC,2,0.25,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC(C=C)C1OC(=O)[C@H](O)[C@@H]1O,2,0.381,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C(CC)C(CC)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.3415,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C[C@@]1(O)C(=O)OC(=CC(C)CC)[C@H]1O,2,0.2653,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C(C=C1OC(=O)[C@H](O)[C@@H]1O)CC,2,0.425,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C[C@@]1(O)C(=O)OC(=CCC)[C@@]1(O)CC,2,0.234,
