starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(O)[C@H]1C(=O)OC(=CCOC)C1O,1,0.4043,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(COC)[C@@H](C(=O)O)C(=O)C(=C)O,2,0.1765,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C(O)[C@]1(C)C(=O)C(=CCOC)OC1O,2,0.375,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(C=C1OC(=O)[C@H](CO)C1O)OC,2,0.2692,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@](C)(COC)C1=O,2,0.3864,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(C=C(O)C(=O)[C@@H](C)C(=O)O)OC,2,0.1346,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@H](C(O)C=CCOC)C1O,2,0.3137,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@H]1C(=O)OC(=CO)C1(O)COC,2,0.3673,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C[C@@](C)(C(=O)O)C(=O)C(O)=CCOC,2,0.2245,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@H](COCC=C(O)C=O)C(=O)O,2,0.1481,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C(O)C(=O)[C@H]1CC=COC1O,2,0.1964,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@H]1C(=O)OC(=C(O)COC)C1O,1,0.375,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC=CC[C@@H](C(=O)O)C1O,2,0.2642,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C(O)CC(C=C1OC(O)CC1=O)OC,2,0.2364,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@@H]1C(=O)C(=C(O)COC)OC1O,1,0.3469,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@@H](C(=O)O)C(O)C1=CCOCO1,2,0.1356,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C(O)COCC=C1OC(O)[C@H](C)C1=O,2,0.2941,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C[C@@]1(C)C(=O)OC(=CC(O)OC)C1O,2,0.2264,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(=CCOCCO)C1=O,2,0.4884,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C(COC)C(O)[C@H]1C(=O)OC(=C)C1O,2,0.25,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@]1(COC)C(=O)OC(C)(O)C1=O,2,0.2549,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@H](C(=O)C1=C(COC)O1)C(O)O,2,0.25,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C(O)C(=O)CCC=CC(=O)O,2,0.1765,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@@]1(C(=O)O)OC(=CCOC)C1O,2,0.3469,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@H](CCC(O)COC)C1=O,2,0.3265,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(CC(=O)C(O)=CCOC)C(=O)O,2,0.22,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC1(O)OC(=CC(O)OC)C(=O)[C@H]1C,2,0.2453,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1C[C@@H](C(O)O)C(=O)C(=CCOC)O1,2,0.4565,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@H](C(=O)C1=CC(OC)O1)C(O)O,2,0.2453,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@@H]1C(=O)C(=CCOCO)OC1O,2,0.375,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C(C[C@H]1C(=O)OC(=C)C1O)C(O)OC,2,0.2264,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C(O)C[C@@]1(COC)C(=O)C(=C)OC1O,2,0.2037,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C(COC)C[C@H]1C(=O)OC(=CO)C1O,2,0.2745,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CCC(COC)C1(O)OC(=O)CC1=O,2,0.2407,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(COC)=C1OC(=O)[C@H](CO)C1O,2,0.2941,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(O)C1(O)CC(=O)OC1=CCOC,2,0.36,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@@H](C(=O)O)C(=O)C(=O)CCOC,2,0.2,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(O)[C@H](C(O)C(=C)COC)C1=O,2,0.2264,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CCC(O)(C=C1OC(O)CC1=O)OC,2,0.2593,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C(O)C=CC[C@H](C=O)C(=O)O,2,0.1698,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@@H](C(=O)O)C(=O)C(C=CO)OC,2,0.1731,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C(O)C(C=C1OC(=O)[C@H](C)C1O)OC,2,0.2353,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@H]1C(=O)OC(=CC(O)OC)C1O,1,0.3469,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@H]1C(=O)OC(=CCOCO)C1O,2,0.375,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CCC1(O)CC(=O)OC1=C(O)COC,2,0.2692,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC1OC(=CCOC)C(O)[C@@H]1C(=O)O,2,0.3542,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CCCOC(O)C=C1OC(O)CC1=O,2,0.2143,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(OC)C(O)=C1OC(O)[C@H](C)C1=O,2,0.2264,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@H](CC(C)O)C1=O,2,0.6,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C(O)C[C@]1(COC)C(=O)OC(=C)C1O,2,0.2264,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(COC)[C@H]1C(=O)OC(C)(O)C1=O,2,0.2745,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CCC(C=C(O)C(=O)CC(=O)O)OC,2,0.1731,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@H]1C(=O)OC(COC)=C(O)C1O,2,0.375,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C(COC)C[C@@H]1C(=O)C(=CO)OC1O,2,0.2692,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C(O)[C@@]1(C)C(=O)OC(=CCOC)C1O,2,0.3542,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@@H]1C(=O)C(=CCOC)OC1(O)O,2,0.5349,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(O)C1(O)CC(=O)C(=CCOC)O1,2,0.4167,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C[C@]1(C)C(=O)C(=CC(O)OC)OC1O,2,0.2222,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC1(O)C(=CCOC)OC(=O)[C@@H]1CO,2,0.3958,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C(O)C[C@H]1C(=O)OC(=CCOC)C1O,1,0.383,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@@H](C(=O)O)C(=O)C(=CO)COC,2,0.1961,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC1(O)C(=CC(O)OC)OC(=O)[C@@H]1C,2,0.2453,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,CC=C[C@@H](C(=O)O)C(=O)C(O)=CCOC,2,0.1765,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@H](C(C)CO)C1=O,2,0.5116,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(O)[C@H](CC=CC(O)OC)C1=O,2,0.2407,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C[C@@]1(C)C(=O)OC(=C(O)COC)C1O,2,0.2692,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C(O)C[C@@H]1C(=O)C(=CCOC)OC1O,1,0.4043,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(O)[C@H](C(O)C=CCOC)C1=O,2,0.2885,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@@H](C(=O)O)C(O)C1=CC(OC)O1,2,0.2407,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C(O)C(C=C1OC(O)[C@H](C)C1=O)OC,2,0.2308,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(O)OCC=C1OC(=O)[C@H](C)C1O,2,0.3137,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC1OC(=O)[C@H]1C(O)C(O)=CCOC,2,0.3469,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC(CCO)=C1OC(=O)[C@H](C)C1=O,2,0.26,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C(COC)C[C@H]1C(=O)OC(C)(O)C1=O,2,0.2549,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@]1(COC)C(=O)OC(=CO)C1O,2,0.2941,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@H](C(=O)C1=CCOCO1)C(O)O,2,0.1404,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CCOCC=C1OC(=O)[C@H](CO)C1O,2,0.3265,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CCCC(=O)C(O)=CCOCC(=O)O,2,0.1538,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=CC[C@H]1C(=O)OC(=CO)C1O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,COCCOCC=C1OC(=O)[C@H](C)C1=O,2,0.4651,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@]1(CCOC)C(=O)OC(O)C1=O,2,0.2692,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CCCOCC(O)=C1OC(O)CC1=O,2,0.1964,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(COC)[C@H]1C(=O)OC(=CO)C1O,2,0.3,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C(CCOC)C[C@H]1C(=O)OC(O)C1=O,2,0.2549,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@@H]1C(=O)C(=CO)OC1(O)COC,2,0.3673,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C(CCC(=O)O)C(=O)C(O)=CCOC,2,0.2292,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(O)[C@H]1C(=O)OC(=C)C1(O)COC,2,0.2885,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC1OC(O)[C@H]1C(=O)C(O)=CCOC,2,0.2745,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC1(O)OC(=C(O)COC)C(=O)[C@H]1C,2,0.2692,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@@]1(COC)C(=O)C(=CO)OC1O,2,0.2885,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@H](CC(O)=CCOC)C1O,2,0.32,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(C(O)=CCOC)[C@H](C=O)C(=O)O,2,0.22,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC1(O)C(=C(O)COC)OC(=O)[C@@H]1C,2,0.32,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@@]1(C(O)OC)C(=O)C(=C)OC1O,2,0.2407,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(COC)[C@@H]1C(=O)C(=CO)OC1O,2,0.2941,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@](C)(CCO)C1=O,2,0.3617,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(CCOC)[C@H]1C(=O)OC(O)C1=O,2,0.2745,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CCC(COC)=C(O)C(=O)CC(=O)O,2,0.2,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=CC[C@@H]1C(=O)C(=CO)OC1O,2,0.3265,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(COC)=C1OC(O)[C@H](CO)C1=O,2,0.2692,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CCOCCC1(O)OC(=O)[C@H](C)C1=O,2,0.2692,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C(O)C1(O)C(=CCOC)OC(=O)[C@@H]1C,2,0.375,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=CC[C@H]1C(=O)OC(C)(O)C1=O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(=C1OC(O)[C@H](C)C1=O)C(O)OC,2,0.2264,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C[C@H]1C(=O)OC(=CCOCCCO)C1=O,2,0.383,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@@H](C(=O)O)C(=O)COCC=CO,2,0.1509,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C(O)C(COC)=C1OC(=O)[C@H](C)C1O,2,0.28,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(O)COCC=C1OC(=O)CC1O,2,0.2593,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CCOC(O)C=C1OC(=O)[C@H](C)C1O,2,0.3137,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CCC1(O)CC(=O)C(=CC(O)OC)O1,2,0.2407,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C(O)CC(C=C1OC(=O)CC1O)OC,2,0.2407,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C(O)C(=O)C=CCCC(=O)O,2,0.1765,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@H](CC(CO)COC)C1=O,2,0.3265,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,COCCC=CC[C@H]1C(=O)OC(O)C1=O,2,0.28,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(O)[C@H](CC(=C)C(O)OC)C1=O,2,0.2037,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CCCOC(O)C=C1OC(=O)CC1O,2,0.2364,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CCC(O)(C=C1OC(=O)CC1O)OC,2,0.2642,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C(O)C(COC)=C1OC(O)[C@H](C)C1=O,2,0.2549,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(O)(COC)[C@H]1C(=O)OC(=C)C1O,2,0.2941,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(O)[C@]1(COC)C(=O)OC(=C)C1O,2,0.2642,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(O)[C@@]1(COC)C(=O)C(=C)OC1O,2,0.2453,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CCOCC(O)=C1OC(=O)[C@H](C)C1O,2,0.2941,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C(C[C@H](C=O)C(=O)O)C(O)=CCOC,2,0.1923,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CCOC(O)C=C1OC(O)[C@H](C)C1=O,2,0.2885,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(O)OCC=C1OC(O)[C@H](C)C1=O,2,0.3137,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(=CC(CO)OC)C1=O,2,0.3696,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(=C1OC(=O)[C@H](C)C1O)C(O)OC,2,0.25,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC(CCCO)=C1OC(=O)CC1=O,2,0.1887,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(O)[C@@H]1C(=O)C(=CCOC)OC1O,1,0.4255,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CCOCC(O)=C1OC(O)[C@H](C)C1=O,2,0.2692,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(=C(CO)COC)C1=O,2,0.3191,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC(C=C1OC(=O)[C@H](C)C1=O)OC,2,0.3404,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@@H]1C(=O)C(O)=C(COC)OC1O,2,0.3469,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC1(O)OC(=CCOC)C(=O)[C@H]1CO,2,0.4255,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@@H]1C(=O)C(=C)OC1(O)C(O)OC,2,0.3137,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(O)[C@H](CC=CO)C1=O,2,0.4043,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C(C)[C@@H](C(=O)O)C(=O)C(O)=CCOC,2,0.2,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C[C@]1(CO)C(=O)C(=CCOC)OC1O,2,0.4043,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CCC1(O)CC(=O)C(=C(O)COC)O1,2,0.2453,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@](CCCO)(COC)C1=O,2,0.2075,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(O)C(COC)=C1OC(O)CC1=O,2,0.2364,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CCC(=C1OC(O)CC1=O)C(O)OC,2,0.2364,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(O)(C=C1OC(=O)[C@H](C)C1O)OC,2,0.2549,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CCCOCC=C(O)C(=O)CC(=O)O,2,0.1538,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1C[C@@H](C(=O)O)C(O)C(=CCOC)O1,2,0.32,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CCCC(=O)C(O)=C(COC)C(=O)O,2,0.2,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@]1(C(O)OC)C(=O)OC(=C)C1O,2,0.2642,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(C=C1OC(O)[C@H](CO)C1=O)OC,2,0.2642,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C(O)CC1(O)CC(=O)C(=CCOC)O1,2,0.3673,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CCC1(O)CC(=O)OC1=CC(O)OC,2,0.2407,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@]1(CO)C(=O)OC(=CCOC)C1=O,2,0.3617,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@H](CC=C(O)COC)C1O,2,0.2941,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(O)C(C=C1OC(=O)CC1O)OC,2,0.2222,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C(O)C(=O)[C@@H](CC=CCOC)C(=O)O,2,0.2041,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C(O)C[C@H]1C(=O)OC(=C)C1(O)COC,2,0.25,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CCC(O)OCC=C1OC(O)CC1=O,2,0.283,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@@](C=O)(C(=O)O)C(O)=CCOC,2,0.24,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@H](CCCO)C1=O,1,0.6,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C(CCC(=O)C(O)=CCOC)C(=O)O,2,0.2041,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C(O)COCC=C1OC(=O)[C@H](C)C1O,2,0.2941,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@H](C(=O)C=CCOC)C(=O)OO,2,0.2353,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CCCC(=O)C(O)=CC(OC)C(=O)O,2,0.1731,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@H](CCOC)C1=O,2,0.6486,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(O)COCC=C1OC(O)CC1=O,2,0.2593,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(O)C(C=C1OC(O)CC1=O)OC,2,0.2182,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@@H](C(=O)O)C(COC)=C(O)C=O,2,0.1961,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@H]1C(=O)OC1(O)C(O)=CCOC,2,0.3958,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC1OC(=CCOC)C(=O)[C@@H]1C(O)O,2,0.4667,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(COC)=C(O)C(=O)[C@@H](C)C(=O)O,2,0.1765,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C(O)CC(COC)=C1OC(=O)CC1O,2,0.2222,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CCCOCCC1(O)OC(=O)CC1=O,2,0.1818,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@@H](C(N)=O)C(=O)C(O)=CCOC,2,0.2353,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@H](CC(C)C)C1=O,2,0.6316,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,CCC(C)[C@H]1C(=O)OC(=CCOC)C1=O,2,0.5238,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@H]1C(=O)OC(C(C)COC)C1=O,2,0.413,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@H]1C(=O)OC(CC(C)OC)C1=O,2,0.383,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C(O)C[C@H]1C(=O)OC(=CCOC)C1=O,1,0.641,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C(O)CC(C=C1OC(=O)CC1=O)OC,2,0.2453,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC(=C1OC(=O)[C@H](C)C1=O)C1CO1,2,0.2549,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@H](CCC=O)C1=O,2,0.6154,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@H](CC2CO2)C1=O,1,0.6,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@H](C(O)C(=C)COC)C1=O,2,0.28,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@H]1C(=O)OC(=CCOCO)C1=O,2,0.6842,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C[C@H]1C(=O)OC(=CCOCC2CO2)C1=O,2,0.383,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C(CO)C[C@H]1C(=O)OC(=CCO)C1=O,2,0.3864,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@H]1C(=O)OC(CC(=O)OC)C1=O,2,0.383,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(COC)=C1OC(=O)[C@H](CO)C1=O,2,0.383,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C(O)C[C@]1(COC)C(=O)OC(=C)C1=O,2,0.2115,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CCOCC(O)=C1OC(=O)[C@H](C)C1=O,2,0.3265,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C(O)C(C=C1OC(=O)[C@H](C)C1=O)OC,2,0.3125,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(O)OCC=C1OC(=O)[C@H](C)C1=O,2,0.4348,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(COC)[C@H]1C(=O)OC(=CO)C1=O,2,0.383,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CCC(OC)C(O)=C1OC(=O)CC1=O,2,0.2453,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C[C@@]1(C)C(=O)OC2(OC2COC)C1=O,2,0.25,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C(O)CC(COC)=C1OC(=O)CC1=O,2,0.2075,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC1(COC)OC12OC(=O)[C@H](C)C2=O,2,0.3,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@]1(C(O)OC)C(=O)OC(=C)C1=O,2,0.25,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,O=C1OC(=CCO)C(=O)[C@H]1CC=CCO,2,0.439,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(O)[C@H]1C(=O)OC(=CCOC)C1=O,1,0.5714,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,COC(C=C1OC(=O)CC1=O)CC1CO1,2,0.2222,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@]1(COC)C(=O)OC2(CO2)C1=O,2,0.25,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=CC[C@H]1C(=O)OC2(CO2)C1=O,2,0.3265,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C(O)COCC=C1OC(=O)[C@H](C)C1=O,2,0.413,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@H]1C(=O)OC(=CC(=O)OC)C1O,2,0.3542,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CCCOCC1OC12OC(=O)CC2=O,2,0.2,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(CO)[C@H]1C(=O)OC(=CCO)C1=O,2,0.3478,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(O)(COC)[C@H]1C(=O)OC(=C)C1=O,2,0.3265,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CCCOC(O)C=C1OC(=O)CC1=O,2,0.2222,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C[C@@]1(C)C(=O)OC(=CC(O)OC)C1=O,2,0.2308,
