reactants,products,reactionString,ruleName,thermo,reactionType
CCCCC1=CC(O)(CCCC)OC1=O,CCCCC1(O)C=C(CC(C)C)C(=O)O1,CCCCC1=CC(O)(CCCC)OC1=O >> CCCCC1(O)C=C(CC(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCC1=CC(=CCC(C)O)OC1=O.O,CCCCC1=CC(=CCC(O)CO)OC1O,CCCCC1=CC(=CCC(C)O)OC1=O.O >> CCCCC1=CC(=CCC(O)CO)OC1O,rule0070_6,No_Thermo,Enzymatic
C=C1C=C(CCC(C)CCC)C(=O)O1.O,C=C1C=C(CCC(CO)CCC)C(O)O1,C=C1C=C(CCC(C)CCC)C(=O)O1.O >> C=C1C=C(CCC(CO)CCC)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CC=C1OC(=O)C(CCCC)=C1CC,CCC=C1OC(=O)C(CCC)=C1CC,CC=C1OC(=O)C(CCCC)=C1CC >> CCC=C1OC(=O)C(CCC)=C1CC,rule0028_51,No_Thermo,Enzymatic
CCCCCCC=C1C=C(C)C(=O)O1,CCCC(C=C1C=C(C)C(=O)O1)CC,CCCCCCC=C1C=C(C)C(=O)O1 >> CCCC(C=C1C=C(C)C(=O)O1)CC,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=CC(CC)CC)OC1=O,CCC1=CC(=C(C)C(C)CC)OC1=O,CCC1=CC(=CC(CC)CC)OC1=O >> CCC1=CC(=C(C)C(C)CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCCC1=CC(=CCC(C)O)OC1O,CCC1=CC(=CCC(C)O)OC1(O)CC,CCCCC1=CC(=CCC(C)O)OC1O >> CCC1=CC(=CCC(C)O)OC1(O)CC,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1OC(=O)C(CC)=C1CC,CCCC=C1C=C(CCCC)C(=O)O1 >> CCCC=C1OC(=O)C(CC)=C1CC,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1C=C(CCC)C(=O)O1,C=C1C=C(C(CC)CCCC)C(=O)O1,CCCCC=C1C=C(CCC)C(=O)O1 >> C=C1C=C(C(CC)CCCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCC1=CC(=CC(O)CC)OC1=O,CCCCC1=CC(=C(C)C(C)O)OC1=O,CCCCC1=CC(=CC(O)CC)OC1=O >> CCCCC1=CC(=C(C)C(C)O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=CCC(C)CC)OC1=O,CCCCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CCC(C)CC)OC1=O >> CCCCC=C1C=C(C(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCC1=CC(=C(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC1=CC(=C(C)CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=C(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC1=CC(=C(C)CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCCC1=CC(=C(O)CCC)OC1=O,CCCCCCC1=CC(=C(C)O)OC1=O,CCCCC1=CC(=C(O)CCC)OC1=O >> CCCCCCC1=CC(=C(C)O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C=C(CCCCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1C=C(C(O)CCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C=C(CCCCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1C=C(C(O)CCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC(C=C1C=C(C)C(=O)O1)CC,CCC1=C(C)C(=O)OC1=CC(C)CC,CCCC(C=C1C=C(C)C(=O)O1)CC >> CCC1=C(C)C(=O)OC1=CC(C)CC,rule0028_51,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCCC1=CC(=CC(O)CC)OC1O,*c1c(*)c(O)c(*)c(*)c1O.CCCCC1=CC(=CC(=O)CC)OC1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCCC1=CC(=CC(O)CC)OC1O >> *c1c(*)c(O)c(*)c(*)c1O.CCCCC1=CC(=CC(=O)CC)OC1O,rule0467_8,No_Thermo,Enzymatic
CCC1=CC(=CCC(C)CC)OC1=O,CCC1=CC(=CC(C)(C)CC)OC1=O,CCC1=CC(=CCC(C)CC)OC1=O >> CCC1=CC(=CC(C)(C)CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC1=CC(=C(C)CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1=CC(=C(C)CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC1=CC(=C(C)CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1=CC(=C(C)CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCCC(C)CC=C1C=CC(=O)O1,CCC(C)C(C=C1C=CC(=O)O1)CC,CCCCC(C)CC=C1C=CC(=O)O1 >> CCC(C)C(C=C1C=CC(=O)O1)CC,rule0028_51,No_Thermo,Enzymatic
CCCC(C=C1C=C(C)C(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C=C1C=C(C)C(=O)O1)CCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C=C1C=C(C)C(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C=C1C=C(C)C(=O)O1)CCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCCC(C=C1C=CC(=O)O1)CC,CCCC=C1OC(=O)C=C1CCCC,CCCCC(C=C1C=CC(=O)O1)CC >> CCCC=C1OC(=O)C=C1CCCC,rule0028_51,No_Thermo,Enzymatic
CCCCC1=CC(=C(O)CCC)OC1=O,CCCC(O)=C1OC(=O)C(CCC)=C1C,CCCCC1=CC(=C(O)CCC)OC1=O >> CCCC(O)=C1OC(=O)C(CCC)=C1C,rule0028_51,No_Thermo,Enzymatic
CCCCC(C)CC=C1C=CC(=O)O1,CCC(C=C1C=CC(=O)O1)CC(C)C,CCCCC(C)CC=C1C=CC(=O)O1 >> CCC(C=C1C=CC(=O)O1)CC(C)C,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C=C(C(O)CCC)C(=O)O1.O,CCCCC1(O)C=C(C(O)CCC)C(=O)O1,CCCC=C1C=C(C(O)CCC)C(=O)O1.O >> CCCCC1(O)C=C(C(O)CCC)C(=O)O1,rule0020_19,No_Thermo,Enzymatic
CCCC1=CC(=CC(C)CC)OC1=O,CCCCC1=CC(=CC(C)C)OC1=O,CCCC1=CC(=CC(C)CC)OC1=O >> CCCCC1=CC(=CC(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C=C(CC(O)CC)C(=O)O1.CCCC=C1C=C(CC(O)CC)C(=O)O1,CCC(O)CC1=CC(=CCC(C)O)OC1=O.CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(CC(O)CC)C(=O)O1.CCCC=C1C=C(CC(O)CC)C(=O)O1 >> CCC(O)CC1=CC(=CCC(C)O)OC1=O.CCCC=C1C=C(CCCC)C(=O)O1,rule0150_1,No_Thermo,Enzymatic
CCCCC1=CC2(OC1=O)OC2CCC,CCCCC(C)CC1OC12C=CC(=O)O2,CCCCC1=CC2(OC1=O)OC2CCC >> CCCCC(C)CC1OC12C=CC(=O)O2,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=CC(CC)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C=C1C=C(C(C)O)C(=O)O1)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CC(CC)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C=C1C=C(C(C)O)C(=O)O1)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCCC(CCC)=C1C=CC(=O)O1,CCCC(CC)C(C)=C1C=CC(=O)O1,CCCCC(CCC)=C1C=CC(=O)O1 >> CCCC(CC)C(C)=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCC1=CC(=C(C)CC)OC1=O,CCC=C1C=C(CC(C)CC)C(=O)O1,CCCCC1=CC(=C(C)CC)OC1=O >> CCC=C1C=C(CC(C)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCC1=CC(CCCC)OC1=O,CCCCC1(CCC)C=C(C)C(=O)O1,CCCCC1=CC(CCCC)OC1=O >> CCCCC1(CCC)C=C(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CC(CC)CC)C(=O)O1,CCCC=C1C=C(CCCC)C(=O)O1 >> CC=C1C=C(CC(CC)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCC(=O)C=C(CCCC)C(=O)O,CCCCC(=CC(CC)CC=O)C(=O)O,CCCCC(=O)C=C(CCCC)C(=O)O >> CCCCC(=CC(CC)CC=O)C(=O)O,rule0028_51,No_Thermo,Enzymatic
CCCCC(=O)C=C(CCCC)C(=O)O,CCCCC(=O)C=C1CC(CC)C1=O.O,CCCCC(=O)C=C(CCCC)C(=O)O >> CCCCC(=O)C=C1CC(CC)C1=O.O,rule0245_1,No_Thermo,Enzymatic
CCC=C1C=C(C(C)CCC)C(=O)O1.O,CCC=C1C=C(C(C)(O)CCC)C(O)O1,CCC=C1C=C(C(C)CCC)C(=O)O1.O >> CCC=C1C=C(C(C)(O)CCC)C(O)O1,rule0070_6,No_Thermo,Enzymatic
C=C1C=C(CCCCCCC)C(=O)O1,C=C1C=C(CCCCC(C)C)C(=O)O1,C=C1C=C(CCCCCCC)C(=O)O1 >> C=C1C=C(CCCCC(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCC1=CC(=C(O)CCC)OC1=O,CCCC(O)=C1OC(=O)C(CC)=C1CC,CCCCC1=CC(=C(O)CCC)OC1=O >> CCCC(O)=C1OC(=O)C(CC)=C1CC,rule0028_51,No_Thermo,Enzymatic
CCCCC1=CC(CCCC)OC1=O,CCCCC1C=C(C(C)CC)C(=O)O1,CCCCC1=CC(CCCC)OC1=O >> CCCCC1C=C(C(C)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C=C(CC(O)CC)C(O)O1.CCCC=C1C=C(CC(O)CC)C(O)O1,CCC(O)C=C1C=C(CC(O)CC)C(O)O1.CCCC=C1C=C(CCCC)C(O)O1,CCCC=C1C=C(CC(O)CC)C(O)O1.CCCC=C1C=C(CC(O)CC)C(O)O1 >> CCC(O)C=C1C=C(CC(O)CC)C(O)O1.CCCC=C1C=C(CCCC)C(O)O1,rule0150_1,No_Thermo,Enzymatic
CCCC(CC)=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(CCO)=C1C=C(CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(CC)=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(CCO)=C1C=C(CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C1C=C(C(CC)CCC)C(=O)O1,CCCCC=C1C=C(CCC)C(=O)O1,CC=C1C=C(C(CC)CCC)C(=O)O1 >> CCCCC=C1C=C(CCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C=C(C(O)CCC)C(=O)O1,C=C1C=C(C(O)C(CC)CCC)C(=O)O1,CCCC=C1C=C(C(O)CCC)C(=O)O1 >> C=C1C=C(C(O)C(CC)CCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCC1=CC(=CCCCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC=C1C=C(CCCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=CCCCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC=C1C=C(CCCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
CC=C1C=C(C(CC)CCC)C(=O)O1,CCC(CC)C1=CC(=C(C)C)OC1=O,CC=C1C=C(C(CC)CCC)C(=O)O1 >> CCC(CC)C1=CC(=C(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1C=C(CC(C)CC)C(=O)O1,C=C1C=C(CC(C)CCCC)C(=O)O1,CCC=C1C=C(CC(C)CC)C(=O)O1 >> C=C1C=C(CC(C)CCCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC1=CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1=CC(=CC(O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC1=CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1=CC(=CC(O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1C=C(CC(O)CC)C(O)O1,CCC=O.CCCC=C1C=C(C)C(O)O1,CCCC=C1C=C(CC(O)CC)C(O)O1 >> CCC=O.CCCC=C1C=C(C)C(O)O1,rule0053_20,No_Thermo,Enzymatic
C=C1C=C(CCCCCCC)C(=O)O1,CCCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CCCCCCC)C(=O)O1 >> CCCC=C1C=C(CCCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCC1=CC(=CCCCO)OC1=O.Cl,CCCCC1=CC(=CCCCCl)OC1=O.O,CCCCC1=CC(=CCCCO)OC1=O.Cl >> CCCCC1=CC(=CCCCCl)OC1=O.O,rule0183_6,No_Thermo,Enzymatic
CCCCC1=CC(=CC(C)C)OC1=O,CCCC1=C(C)C(=O)OC1=CC(C)C,CCCCC1=CC(=CC(C)C)OC1=O >> CCCC1=C(C)C(=O)OC1=CC(C)C,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C=C(CC(O)CC)C(O)O1,CCC(C=C1C=C(CCO)C(O)O1)CC,CCCC=C1C=C(CC(O)CC)C(O)O1 >> CCC(C=C1C=C(CCO)C(O)O1)CC,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=CC(CC)CC)OC1=O,CCC(C)C(C=C1C=CC(=O)O1)CC,CCC1=CC(=CC(CC)CC)OC1=O >> CCC(C)C(C=C1C=CC(=O)O1)CC,rule0028_51,No_Thermo,Enzymatic
CCCCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=CC(C)(C)CC)OC1=O,CCCCC1=CC(=CC(C)C)OC1=O >> CCC1=CC(=CC(C)(C)CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC=C1C=C(CCC(C)CC)C(=O)O1,CC=C1OC(=O)C(C)=C1CC(C)CC,CC=C1C=C(CCC(C)CC)C(=O)O1 >> CC=C1OC(=O)C(C)=C1CC(C)CC,rule0028_51,No_Thermo,Enzymatic
CCCCC1=CC(CCCC)OC1=O,CCCC(CCC)C1C=C(C)C(=O)O1,CCCCC1=CC(CCCC)OC1=O >> CCCC(CCC)C1C=C(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCC1=CC(=CCCCO)OC1O,CCC1=CC(=CC(CC)CCO)OC1O,CCCCC1=CC(=CCCCO)OC1O >> CCC1=CC(=CC(CC)CCO)OC1O,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=CCC(C)CC)OC1=O,CCC1=CC(=CCCC(C)C)OC1=O,CCC1=CC(=CCC(C)CC)OC1=O >> CCC1=CC(=CCCC(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC1=CC(=CC(C)CC)OC1=O,CCCC=C1C=C(CC(C)C)C(=O)O1,CCCC1=CC(=CC(C)CC)OC1=O >> CCCC=C1C=C(CC(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCC1=CC(=CCC(C)O)OC1=O,C=C1C=C(C(CCC)CC(C)O)C(=O)O1,CCCCC1=CC(=CCC(C)O)OC1=O >> C=C1C=C(C(CCC)CC(C)O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(C)=C1CCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1OC(=O)C(C)=C1CC(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)C(C)=C1CCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1OC(=O)C(C)=C1CC(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C1OC(=O)C(CCCC)=C1C,C=C1OC(=O)C(CCCCCC)=C1C,CCC=C1OC(=O)C(CCCC)=C1C >> C=C1OC(=O)C(CCCCCC)=C1C,rule0028_51,No_Thermo,Enzymatic
CCCC1=CC(=CCC(C)C)OC1=O,CCC1=CC(=CC(C)C(C)C)OC1=O,CCCC1=CC(=CCC(C)C)OC1=O >> CCC1=CC(=CC(C)C(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCCC1=CC(=CCCCO)OC1O,CCCCC1=CC(=C(C)CCO)OC1O,CCCCC1=CC(=CCCCO)OC1O >> CCCCC1=CC(=C(C)CCO)OC1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C=C(C(O)CCC)C(O)O1,CC=C1C=C(C(O)(CC)CCC)C(O)O1,CCCC=C1C=C(C(O)CCC)C(O)O1 >> CC=C1C=C(C(O)(CC)CCC)C(O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCC1=CC(=CCCCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)CC1=CC(=CCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=CCCCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)CC1=CC(=CCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCCC1=CC(=CC(O)CC)OC1O,CCCCC1=CC(=CC(C)O)OC1(C)O,CCCCC1=CC(=CC(O)CC)OC1O >> CCCCC1=CC(=CC(C)O)OC1(C)O,rule0028_51,No_Thermo,Enzymatic
CCCCC1=CC(=CCC(C)O)OC1=O,CC=C1OC(=O)C(CCCC)=C1C(C)O,CCCCC1=CC(=CCC(C)O)OC1=O >> CC=C1OC(=O)C(CCCC)=C1C(C)O,rule0028_50,No_Thermo,Enzymatic
C=C1C=C(CCC(C)CCC)C(=O)O1,CCCC(C)C=C1C=C(CC)C(=O)O1,C=C1C=C(CCC(C)CCC)C(=O)O1 >> CCCC(C)C=C1C=C(CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC(C=C1C=C(C)C(=O)O1)CC,CCCCC(CC)=C1C=C(C)C(=O)O1,CCCC(C=C1C=C(C)C(=O)O1)CC >> CCCCC(CC)=C1C=C(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1C=C(CCC(C)C)C(=O)O1,CC=C1C=C(C(C)CC(C)C)C(=O)O1,CCC=C1C=C(CCC(C)C)C(=O)O1 >> CC=C1C=C(C(C)CC(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
