starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C(CO)C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.6809,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=C(O)CNC(=[NH2+])NC)OC1=O,2,0.463,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC2(OC1=O)OC2(C)CNC(N)=[NH2+],2,0.4464,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C1CO1)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.5385,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C(O)C(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.5686,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=CC(C)(O)NC(N)=[NH2+])OC1=O,2,0.6,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=C(O)CN(C)C(N)=[NH2+])OC1=O,2,0.463,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=C(CNC(N)=[NH2+])OC)OC1=O,2,0.5686,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C)[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+],2,0.3226,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O,2,0.3793,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C)(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.6,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.3929,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.5918,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C[C@H](C=CC(=O)O)C(=O)O1,2,0.5714,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,2,0.4182,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=CC[N+](C)(C)C(N)=[NH2+])OC1=O,2,0.625,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C(C)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C,2,0.4182,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C)[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O,2,0.3793,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(C(C=C)CNC(N)=[NH2+])OC1=O,2,0.4717,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C)[C@H]1CC(=CCNC(=[NH2+])NC)OC1=O,2,0.463,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@]1(C)CC(=C(C)CNC(N)=[NH2+])OC1=O,2,0.3448,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=CCN(C)C(=[NH2+])NC)OC1=O,2,0.5686,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C(CC)C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.6667,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C)(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.625,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=CCNC(=[NH2+])N(C)C)OC1=O,2,0.7174,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC=C(C)C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.6596,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C)[C@]1(C)CC(=CCNC(N)=[NH2+])OC1=O,2,0.4815,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C(C)C[C@H]1CC(=CCNC(=[NH2+])NC)OC1=O,2,0.5294,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=C(C)CNC(=[NH2+])NC)OC1=O,2,0.463,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C)C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.6875,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1C,2,0.3621,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C(C)C[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O,2,0.4286,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C,2,0.4444,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C(C)C[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O,2,0.4364,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C)[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O,2,0.3684,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(CC(C=C)NC(N)=[NH2+])OC1=O,2,0.4107,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C)[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O,2,0.3793,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=C(CC)CNC(N)=[NH2+])OC1=O,2,0.5686,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=CC(C)(C)NC(N)=[NH2+])OC1=O,2,0.6122,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=C(C)CN(C)C(N)=[NH2+])OC1=O,2,0.463,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC=CC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O,2,0.4545,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@]1(C)CC(=CC(C)NC(N)=[NH2+])OC1=O,2,0.3167,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=CC(C)N(C)C(N)=[NH2+])OC1=O,2,0.5385,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.7391,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC=CC[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O,2,0.4364,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C(C)C[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O,2,0.4,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C(C)C[C@]1(C)CC(=CCNC(N)=[NH2+])OC1=O,2,0.463,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=CC(CC)NC(N)=[NH2+])OC1=O,2,0.5882,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC=CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.5385,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=CC(C)NC(=[NH2+])NC)OC1=O,2,0.5094,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(CC)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.6,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C(C)C(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.5686,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1C,2,0.4182,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=C(C)C(C)NC(N)=[NH2+])OC1=O,2,0.5094,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=C(C=O)CNC(N)=[NH2+])OC1=O,2,0.58,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C(C=O)C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.6957,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C[C@H]1CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O,2,0.4107,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=CC(C=O)NC(N)=[NH2+])OC1=O,2,0.6,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C=O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.6,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H]2CC(=CC[N+](C(N)=[NH2+])=C1O)OC2=O,2,0.2419,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=C2C[N+](C(N)=[NH2+])=C2O)OC1=O,2,0.463,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC1C(O)=[NH+]C(=[NH2+])NCC=C2C[C@H]1C(=O)O2,2,0.25,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC1C(O)=[N+](C(N)=[NH2+])CC=C2C[C@H]1C(=O)O2,2,0.2951,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=CC2NC(=[NH2+])[NH+]=C2O)OC1=O,2,0.463,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=C2CNC(=[NH2+])[NH+]=C2O)OC1=O,2,0.4035,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H]2CC(=CCNC(=[NH2+])[NH+]=C1O)OC2=O,2,0.2,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=CC2C(O)=[N+]2C(N)=[NH2+])OC1=O,2,0.549,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC=C1C[C@H](C(C=C)CNC(N)=[NH2+])C(=O)O1,2,0.4444,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(=C)C[C@]1(CNC(N)=[NH2+])CC(=C)OC1=O,2,0.3448,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=CC=CCNC(N)=[NH2+])OC1=O,2,0.7391,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@@]1(C=C)C(=O)OC(=C)C1CNC(N)=[NH2+],2,0.3509,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(=C1C[C@H](C)C(=O)O1)C(C=C)NC(N)=[NH2+],2,0.322,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CCC(=C)C(C=C1CCC(=O)O1)NC(N)=[NH2+],2,0.322,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(=CC[C@H]1CC(=C)OC1=O)CNC(N)=[NH2+],2,0.4906,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@@]1(CNC(N)=[NH2+])C(=O)OC(=C)C1C=C,2,0.3889,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC=CC[C@@H]1C(=O)OC(=C)C1CNC(N)=[NH2+],2,0.375,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(=C)CC(C=C1CCC(=O)O1)NC(N)=[NH2+],2,0.3,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C(C=CC[C@H]1CC(=C)OC1=O)CNC(N)=[NH2+],2,0.463,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(=C)C1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C,2,0.4717,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@@H]1C(=O)OC(=C)C1(C=C)CNC(N)=[NH2+],2,0.4259,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(NC(N)=[NH2+])C(=C)C[C@H]1CC(=C)OC1=O,2,0.386,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(=C)C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,1,0.7174,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC=C[C@@]1(C)CC(=CCNC(N)=[NH2+])OC1=O,2,0.4906,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C=C1C[C@](C)(C=C)C(=O)O1)NC(N)=[NH2+],2,0.3,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=CC(=C)CNC(N)=[NH2+])OC1=O,2,0.6809,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C(=C)CNC(N)=[NH2+])[C@H]1CC(=C)OC1=O,2,0.386,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(=C)CC(CNC(N)=[NH2+])=C1CCC(=O)O1,2,0.3333,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(=C)C(CNC(N)=[NH2+])=C1C[C@H](C)C(=O)O1,2,0.386,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CCC=CC1CC(=O)OC1=CCNC(N)=[NH2+],2,0.4815,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C=CCNC(N)=[NH2+])[C@H]1CC(=C)OC1=O,2,0.4286,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C[C@@]1(CC=CCNC(N)=[NH2+])CC(=C)OC1=O,2,0.3929,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CCC(NC(N)=[NH2+])C(C=C)=C1CCC(=O)O1,2,0.3051,0.2727
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C=C)[C@@H]1C(=O)OC(=C)C1CNC(N)=[NH2+],2,0.3636,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CCC(CNC(N)=[NH2+])=C1C[C@H](C=C)C(=O)O1,2,0.4259,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC=CCC1CC(=O)OC1=CCNC(N)=[NH2+],2,0.5094,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1C(=CCNC(N)=[NH2+])OC(=O)C1C=C,2,0.551,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C=C)(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+],2,0.3818,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CCC(CNC(N)=[NH2+])=C1OC(=O)CC1C=C,2,0.4,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C=C)[C@]1(CNC(N)=[NH2+])CC(=C)OC1=O,2,0.3571,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C=C)(CNC(N)=[NH2+])[C@H]1CC(=C)OC1=O,2,0.4074,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC1C(=C)OC(=O)[C@H]1CC(=C)CNC(N)=[NH2+],2,0.375,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C=C)C(C=C1CCC(=O)O1)NC(N)=[NH2+],2,0.2982,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=C(C=C)CNC(N)=[NH2+])OC1=O,1,0.5918,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC=CCC(CNC(N)=[NH2+])=C1CCC(=O)O1,2,0.322,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC1C(=C)OC(=O)[C@H]1CC=CCNC(N)=[NH2+],2,0.4528,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CCC(C=C1CC(C=C)C(=O)O1)NC(N)=[NH2+],2,0.4182,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(CNC(N)=[NH2+])[C@]1(C=C)CC(=C)OC1=O,2,0.3448,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC=CC(CNC(N)=[NH2+])[C@H]1CC(=C)OC1=O,2,0.386,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C=C1OC(=O)[C@@H](C)C1C=C)NC(N)=[NH2+],2,0.3051,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC=CC[C@]1(CNC(N)=[NH2+])CC(=C)OC1=O,2,0.339,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC=CC(CNC(N)=[NH2+])=C1C[C@H](C)C(=O)O1,2,0.3793,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@]1(C=C)CC(=CCNC(N)=[NH2+])OC1=O,1,0.5098,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC=C1OC(=O)[C@@H](CC=C)C1CNC(N)=[NH2+],2,0.434,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC=CCC(C=C1CCC(=O)O1)NC(N)=[NH2+],2,0.2951,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C=C,1,0.551,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC=CC1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C,2,0.4364,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(=C)C(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+],2,0.3621,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@]1(C=CCNC(N)=[NH2+])CC(=C)OC1=O,2,0.4182,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](CC=CC=CCNC(N)=[NH2+])C(=O)O1,2,0.54,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C=C,2,0.551,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1CC(=O)OC1=C(C=C)CNC(N)=[NH2+],2,0.5,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@@H]1C(=O)OC(=C)C1C(C=C)NC(N)=[NH2+],2,0.375,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(CNC(N)=[NH2+])[C@@H]1C(=O)OC(=C)C1C=C,2,0.3818,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C=C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,1,0.6383,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(CNC(N)=[NH2+])=C1C[C@](C)(C=C)C(=O)O1,2,0.3448,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@]1(C(=C)CNC(N)=[NH2+])CC(=C)OC1=O,2,0.3509,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@@H]1C(=O)OC(=C)C1C(=C)CNC(N)=[NH2+],2,0.4259,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(=C)CC1CC(=O)OC1=CCNC(N)=[NH2+],2,0.4906,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CCC(C=C1OC(=O)CC1C=C)NC(N)=[NH2+],2,0.3448,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CCC=CC(CNC(N)=[NH2+])=C1CCC(=O)O1,2,0.3509,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC=C1C[C@H](CC(=C)CNC(N)=[NH2+])C(=O)O1,2,0.5192,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CCC(C=C)(C=C1CCC(=O)O1)NC(N)=[NH2+],2,0.3276,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)C1C=C,2,0.375,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CCC=CC(C=C1CCC(=O)O1)NC(N)=[NH2+],2,0.3167,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CCC(=C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.6458,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=CC(C=C)NC(N)=[NH2+])OC1=O,1,0.6122,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C=C)C(CNC(N)=[NH2+])=C1CCC(=O)O1,2,0.3393,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(=C)C(CNC(N)=[NH2+])[C@H]1CC(=C)OC1=O,2,0.386,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(=CCNC(N)=[NH2+])C[C@H]1CC(=C)OC1=O,2,0.4906,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1(C=C)CC(=O)OC1=CCNC(N)=[NH2+],2,0.4528,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C=CC[C@H]1CC(=C)OC1=O)NC(N)=[NH2+],2,0.4286,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(NC(N)=[NH2+])C(C=C)[C@H]1CC(=C)OC1=O,2,0.3333,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC=CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+],2,0.3559,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](CC(=C)C(=C)CNC(N)=[NH2+])C(=O)O1,2,0.4151,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C=C)C1CC(=O)OC1=CCNC(N)=[NH2+],2,0.4808,0.4694
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CCC(C=C1C[C@H](C=C)C(=O)O1)NC(N)=[NH2+],2,0.4182,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CCC(=C1CCC(=O)O1)C(C=C)NC(N)=[NH2+],2,0.3051,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC=C1C[C@](CC=C)(CNC(N)=[NH2+])C(=O)O1,2,0.375,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(=C)C[C@@H]1C(=O)OC(=C)C1CNC(N)=[NH2+],2,0.3571,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,1,0.7778,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CCC(CNC(N)=[NH2+])=C1CC(C=C)C(=O)O1,2,0.4259,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@@H]1C(=O)OC(=C)C1C=CCNC(N)=[NH2+],2,0.4808,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(=C)[C@@]1(C)CC(=CCNC(N)=[NH2+])OC1=O,2,0.4906,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC1(C=C)C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C,2,0.4902,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1CC(=O)OC1=CC(C=C)NC(N)=[NH2+],2,0.4364,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC1C(=CCNC(N)=[NH2+])OC(=O)[C@@]1(C)C=C,2,0.4528,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CCC(=C)C1CC(=O)OC1=CCNC(N)=[NH2+],2,0.4906,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CCC(=C)C(CNC(N)=[NH2+])=C1CCC(=O)O1,2,0.3509,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CCC=C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.6327,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@]1(C(C=C)NC(N)=[NH2+])CC(=C)OC1=O,2,0.3103,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC=C1C[C@H](CC=CCNC(N)=[NH2+])C(=O)O1,2,0.6458,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C(C=CCNC(N)=[NH2+])C[C@H]1CC(=C)OC1=O,2,0.463,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C=CCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.6531,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C[C@@]1(CC(=C)CNC(N)=[NH2+])CC(=C)OC1=O,2,0.3448,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC=C(CNC(N)=[NH2+])C[C@H]1CC(=C)OC1=O,2,0.4364,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C=C)[C@H]1CC(=CCNC(N)=O)OC1=O,2,0.4902,0.0
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=C(C=C)CNC(N)=O)OC1=O,2,0.4808,0.0
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@@H]1C(=O)OC(=CCNC(N)=O)C1C=C,2,0.4151,0.0
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC=CC[C@H]1CC(=CCNC(N)=O)OC1=O,2,0.6122,0.0
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=CC(C=C)NC(N)=O)OC1=O,2,0.5294,0.0
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@]1(C=C)CC(=CCNC(N)=O)OC1=O,2,0.3818,0.0
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(=C)C[C@H]1CC(=CCNC(N)=O)OC1=O,2,0.56,0.0
