starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C(O)=C1OC(OC)[C@@H](C)C1=O,2,0.2708,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCC(C)(O)C=C1OC(=O)[C@@H](C)C1O,2,0.2449,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(O)[C@@H](C)C1=O)CCCO,2,0.3478,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C(O)=C1OC(=O)[C@@H](CC)C1O,2,0.2826,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C(OC)=C1OC(O)[C@@H](C)C1=O,2,0.2708,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,COC1C(=CC(C)CCO)OC(=O)[C@H]1C,2,0.3191,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)CC1(OC)OC(=O)[C@@H](C)C1=O,2,0.3111,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(O)C(C)(C)C=C1OC(=O)[C@@H](C)C1O,2,0.2553,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C=C1OC(OC)[C@@H](C)C1=O)CO,2,0.3125,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C(C)=C(O)C(=O)[C@H](C)C(=O)O,2,0.1556,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C=C1OC(O)[C@@H](CCO)C1=O,2,0.4419,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(=CC(C)(O)CC)C1O,2,0.2245,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC[C@H]1C(=O)C(=CC(C)(O)CC)OC1O,2,0.2245,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(CC)CC1(O)OC(=O)[C@@H](C)C1=O,2,0.2955,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)(C)CC1(O)OC(=O)[C@@H](C)C1=O,2,0.234,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C(CO)=C1OC(=O)[C@@H](C)C1O,2,0.3043,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C=C1OC(O)C(C)(C)C1=O)CO,2,0.2708,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C(O)=C1OC(=O)C(C)(C)C1O,2,0.2553,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCC(C)C(O)=C1OC(O)[C@@H](C)C1=O,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C=C1OC(=O)[C@@H](C)C1O)COC,2,0.3191,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(O)C(C)C=C1OC(O)C(C)(C)C1=O,2,0.234,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCC(C=C1OC(=O)[C@@H](C)C1O)CO,2,0.2917,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CC(C)(C)CCO)C1O,2,0.2245,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)(C)C(O)=C1OC(=O)[C@@H](C)C1O,2,0.2391,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(O)[C@@H](C)C1=O)C(C)(C)O,2,0.2826,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)(C=C1OC(O)[C@@H](C)C1=O)CO,2,0.2449,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCC(C)C(O)=C1OC(=O)[C@@H](C)C1O,2,0.2766,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,COCCC(C)C=C1OC(O)[C@@H](C)C1=O,2,0.3404,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(O)C(C)C=C1OC(=O)[C@@H](C)C1O,2,0.3556,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C(O)=C1OC(=O)[C@@H](C)C1OC,2,0.2979,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C(CO)=C1OC(O)[C@@H](C)C1=O,2,0.2766,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C=C1OC(=O)[C@@H](CCO)C1O,2,0.4091,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C=C1OC(O)[C@@H](C)C1=O)COC,2,0.3191,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C(C)C1(O)OC(=O)[C@@H](C)C1=O,2,0.3182,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(O)(C=C1OC(O)[C@@H](C)C1=O)CC,2,0.2609,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C(C)C(O)=C1OC(O)[C@@H](C)C1=O,2,0.2174,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C=C1OC(O)[C@@H](C)C1=O)CCO,2,0.3191,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,COC1C(=CC(C)C(C)O)OC(=O)[C@H]1C,2,0.2826,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)(O)C=C1OC(OC)[C@@H](C)C1=O,2,0.24,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(CC)C(O)=C1OC(O)[C@@H](C)C1=O,2,0.2667,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,COC(C)C(C)C=C1OC(O)[C@@H](C)C1=O,2,0.2766,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(C)(O)[C@@H](C)C1=O)CCO,2,0.3478,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C=C(OC)C(=O)[C@H](C)C(=O)O,2,0.2174,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)(C=C1OC(=O)[C@@H](C)C1O)OC,2,0.2449,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)[C@@H](C)C1O)C(C)CO,2,0.3043,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(CO)C(C)=C1OC(=O)[C@@H](C)C1O,2,0.2766,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(O)C(C)(C)C1=O)CCO,2,0.2979,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(O)CC(C)C=C1OC(=O)[C@@H](C)C1O,2,0.3333,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C(O)=C1OC(O)[C@@H](CC)C1=O,2,0.2553,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(O)C(C)C=C1OC(=O)C(C)(C)C1O,2,0.234,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C=C1OC(O)[C@@H](C)C1=O)C(C)O,2,0.3556,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)(O)C=C1OC(C)(O)[C@@H](C)C1=O,2,0.2449,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)[C@@H](C)C1(C)O)CCO,2,0.3191,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)CC1(O)OC(=O)[C@@H](CC)C1=O,2,0.2553,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,COC(C)C(C)C=C1OC(=O)[C@@H](C)C1O,2,0.2826,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)(O)C(C)=C1OC(O)[C@@H](C)C1=O,2,0.2292,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCC(C)CC1(O)OC(=O)[C@@H](C)C1=O,2,0.2766,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(=C1OC(=O)[C@@H](C)C1O)C(C)CCO,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(O)CC(C)C=C1OC(O)[C@@H](C)C1=O,2,0.3721,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C=C1OC(=O)[C@@H](CC)C1O)CO,2,0.2979,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)(C=C1OC(=O)[C@@H](C)C1O)CO,2,0.2449,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)C(C)(C)C1O)CCO,2,0.2708,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)(O)C=C1OC(=O)[C@@H](C)C1(C)O,2,0.2449,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)[C@@H](C)C1O)C(C)(C)O,2,0.2826,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCC(C)(O)C=C1OC(O)[C@@H](C)C1=O,2,0.2449,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C=C(O)C(=O)[C@H](C)C(=O)O)CC,2,0.1818,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)(O)C=C1OC(=O)C(C)(C)C1O,2,0.2,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,COC1OC(=CC(C)CCO)C(=O)[C@@H]1C,2,0.3404,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C(C)(O)C=C1OC(O)[C@@H](C)C1=O,2,0.2553,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C=C1OC(=O)[C@@H](C)C1OC)CO,2,0.3191,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCC(C)C=C(O)C(=O)[C@H](C)C(=O)O,2,0.1739,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@H]1C(=O)C(=CC(C)(C)CCO)OC1O,2,0.2245,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(=CC(C)C(C)O)C1O,2,0.3043,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C(C)(O)C=C1OC(=O)[C@@H](C)C1O,2,0.2553,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC[C@H]1C(=O)C(=CC(C)CCO)OC1O,2,0.3478,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(=C1OC(=O)[C@@H](C)C1O)C(C)C(C)O,2,0.2391,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C(O)=C1OC(=O)[C@@H](C)C1(C)O,2,0.3043,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(O)(C=C1OC(=O)[C@@H](C)C1O)CC,2,0.2609,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C=C(O)C(=O)C(C)(C)C(=O)O,2,0.2273,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(O)[C@@H](C)C1=O)C(C)CO,2,0.3043,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C=C1OC(=O)[C@@H](C)C1O)CCO,2,0.3191,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,COCCC(C)C=C1OC(=O)[C@@H](C)C1O,2,0.3191,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC[C@H]1C(=O)C(=CC(C)C(C)O)OC1O,2,0.3043,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(O)C(C)C=C1OC(=O)[C@@H](C)C1(C)O,2,0.2826,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C(O)=C1OC(O)C(C)(C)C1=O,2,0.234,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)(C=C1OC(O)[C@@H](C)C1=O)OC,2,0.24,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(=C1OC(O)[C@@H](C)C1=O)C(C)CCO,2,0.2245,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C=C1OC(O)[C@@H](CC)C1=O)CO,2,0.2979,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C=C(O)C(=O)[C@H](CC)C(=O)O,2,0.2381,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)CC1(O)OC(=O)C(C)(C)C1=O,2,0.2128,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C(C=C1OC(=O)[C@@H](C)C1O)CO,2,0.3043,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCC(C=C1OC(O)[C@@H](C)C1=O)CO,2,0.2917,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(=CC(C)CCO)C1O,2,0.3191,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)(O)C=C1OC(O)C(C)(C)C1=O,2,0.2,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C(C)C(O)=C1OC(=O)[C@@H](C)C1O,2,0.2444,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(CO)C(C)=C1OC(O)[C@@H](C)C1=O,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(O)C(C)C=C1OC(C)(O)[C@@H](C)C1=O,2,0.2826,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)(C)C=C(O)C(=O)[C@H](C)C(=O)O,2,0.1522,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)[C@@H](C)C1O)CCCO,2,0.3191,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C=C(O)C(=O)[C@H](C)C(=O)OC,2,0.2174,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C=C1OC(=O)[C@@H](C(C)O)C1O,2,0.4286,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C=C1OC(C)(O)[C@@H](C)C1=O)CO,2,0.3191,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)(C)C(O)=C1OC(O)[C@@H](C)C1=O,2,0.2083,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C=C1OC(=O)[C@@H](C)C1O)C(C)O,2,0.3556,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)(O)C=C1OC(=O)[C@@H](C)C1OC,2,0.2449,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C(C)CC1(O)OC(=O)[C@@H](C)C1=O,2,0.2667,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C(C)C=C(O)C(=O)[C@H](C)C(=O)O,2,0.1136,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C=C1OC(=O)[C@@H](C)C1(C)O)CO,2,0.3191,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(O)C(C)(O)C=C1OC(=O)[C@@H](C)C1=O,2,0.475,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(CCO)C1OC12OC(=O)[C@@H](C)C2=O,2,0.2449,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)[C@@H](C)C1=O)CC(O)O,2,0.6857,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(CCO)C(O)=C1OC(=O)[C@@H](C)C1=O,2,0.3721,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C=C1OC(O)[C@@H](C)C1=O)C(=O)O,2,0.3261,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C=C1OC(=O)[C@@H](C)C1O)C(=O)O,2,0.3261,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C=C1OC(=O)[C@@H](C)C1=O)C(O)O,2,0.6389,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(O)C(C=C1OC(=O)[C@@H](C)C1=O)CO,2,0.5789,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)[C@@H](C)C1=O)C(O)CO,2,0.5789,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(CO)C(O)=C1OC(=O)[C@@H](C)C1=O,2,0.4048,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(O)[C@@H](C)C1=O)CC(=O)O,2,0.3556,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)[C@@H](C)C1=O)C(C)(O)O,2,0.6111,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CC(C)(O)CCO)C1=O,2,0.4286,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)(O)C1OC12OC(=O)[C@@H](C)C2=O,2,0.2245,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(O)C(C)C1OC12OC(=O)[C@@H](C)C2=O,2,0.234,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(CO)C1OC12OC(=O)[C@@H](C)C2=O,2,0.2708,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)(O)C(O)=C1OC(=O)[C@@H](C)C1=O,2,0.3488,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(O)C(C)C(O)=C1OC(=O)[C@@H](C)C1=O,2,0.3659,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)[C@@H](C)C1O)CC(=O)O,2,0.3261,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(O)(C=C1OC(=O)[C@@H](C)C1=O)CO,2,0.4634,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C1(O)OC12OC(=O)[C@@H](C)C2=O,2,0.3043,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CC(CO)CCO)C1=O,2,0.5385,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)CC1OC(=O)[C@@](C)(CC)C1=O,2,0.234,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C(C)CC1OC(=O)[C@@H](C)C1=O,2,0.3333,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCCC(C)CC1OC(=O)[C@@H](C)C1=O,2,0.2889,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCC(CC)CC1OC(=O)[C@@H](C)C1=O,2,0.2889,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C(CC)C1OC(=O)[C@@H](C)C1=O,2,0.3333,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)CC1(CC)OC(=O)[C@@H](C)C1=O,2,0.3182,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)(CC)CC1OC(=O)[C@@H](C)C1=O,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC[C@@H]1C(=O)OC(CC(C)CC)C1=O,2,0.2609,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C(C)C(O)=C1OC(=O)[C@@H](C)C1=O,2,0.375,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C1OC12OC(=O)C(C)(C)C2=O,2,0.234,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C(O)=C1OC(=O)C(C)(C)C1=O,2,0.2391,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,COC(C)C(C)C=C1OC(=O)[C@@H](C)C1=O,2,0.5676,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C(CO)=C1OC(=O)[C@@H](C)C1=O,2,0.439,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCC(C)(O)C=C1OC(=O)[C@@H](C)C1=O,2,0.4634,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C=C1OC(=O)[C@@H](CC)C1=O)CO,2,0.439,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C1OC12OC(=O)[C@@H](CC)C2=O,2,0.2553,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)[C@@H](C)C1=O)C(C)(C)O,2,0.5676,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(=CC(C)C(C)O)C1=O,2,0.45,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C(C)C1OC12OC(=O)[C@@H](C)C2=O,2,0.2444,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)(O)C=C1OC(=O)C(C)(C)C1=O,2,0.2083,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCC(C)C(O)=C1OC(=O)[C@@H](C)C1=O,2,0.4048,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C=C1OC(=O)[C@@H](C)C1=O)CCO,2,0.6053,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C1(C)OC12OC(=O)[C@@H](C)C2=O,2,0.3111,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(O)(C=C1OC(=O)[C@@H](C)C1=O)CC,2,0.5,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)[C@@H](C)C1=O)C(C)CO,2,0.5946,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C=C1OC(=O)[C@@H](CCO)C1=O,2,0.6216,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(=CC(C)CCO)C1=O,2,0.5,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(CO)C(C)=C1OC(=O)[C@@H](C)C1=O,2,0.4048,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,COCCC(C)C=C1OC(=O)[C@@H](C)C1=O,2,0.6486,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C(O)=C1OC(=O)[C@@H](CC)C1=O,2,0.3182,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C(C=C1OC(=O)[C@@H](C)C1=O)CO,2,0.5946,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C(C)(O)C=C1OC(=O)[C@@H](C)C1=O,2,0.4872,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C=C1OC(=O)[C@@H](C)C1=O)COC,2,0.6053,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)[C@@H](C)C1=O)CCCO,2,0.6486,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(O)C(C)C=C1OC(=O)[C@@H](C)C1=O,2,0.6667,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C=C1OC(=O)[C@@H](C(C)O)C1=O,2,0.6389,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)(O)C(C)=C1OC(=O)[C@@H](C)C1=O,2,0.3571,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(=C1OC(=O)[C@@H](C)C1=O)C(C)C(C)O,2,0.3659,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(CC)C(O)=C1OC(=O)[C@@H](C)C1=O,2,0.4359,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)(C=C1OC(=O)[C@@H](C)C1=O)CO,2,0.4634,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCC(C=C1OC(=O)[C@@H](C)C1=O)CO,2,0.5641,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CC(C)(C)CCO)C1=O,2,0.439,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)(C=C1OC(=O)[C@@H](C)C1=O)OC,2,0.4634,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCC(C)C1OC12OC(=O)[C@@H](C)C2=O,2,0.2766,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)(C)C(O)=C1OC(=O)[C@@H](C)C1=O,2,0.3571,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C=C1OC(=O)[C@@H](C)C1=O)C(C)O,2,0.6667,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(O)CC(C)C=C1OC(=O)[C@@H](C)C1=O,2,0.6857,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(O)C(C)(C)C=C1OC(=O)[C@@H](C)C1=O,2,0.4872,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C(OC)=C1OC(=O)[C@@H](C)C1=O,2,0.4286,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)C(C)(C)C1=O)CCO,2,0.3111,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C=C1OC(=O)C(C)(C)C1=O)CO,2,0.2826,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(O)C(C)C=C1OC(=O)C(C)(C)C1=O,2,0.2444,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(=C1OC(=O)[C@@H](C)C1=O)C(C)CCO,2,0.3721,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(=CC(C)(O)CC)C1=O,2,0.3182,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)(C)C1OC12OC(=O)[C@@H](C)C2=O,2,0.234,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(CC)C1OC12OC(=O)[C@@H](C)C2=O,2,0.2955,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C(C(=O)O)=C1OC(=O)[C@@H](C)C1=O,2,0.3659,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(CC=C1OC(=O)[C@@H](C)C1=O)C(=O)O,2,0.5,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CC(C)(C)C(=O)O)C1=O,2,0.425,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CCCCC(=O)O)C1=O,2,0.4286,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)[C@@H](C)C1=O)CC(=O)O,2,0.6667,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C=C1OC(=O)[C@@H](C)C1=O)C(=O)O,2,0.6216,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O,2,0.3488,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCC=C1OC(=O)[C@@](C)(C(C)C)C1=O,2,0.2609,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C(C)C=C1OC(=O)[C@@H](C)C1=O,1,0.7059,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C=C1OC(=O)[C@@H](CC(C)C)C1=O,2,0.4474,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC[C@@H]1C(=O)OC(=C(C)C(C)C)C1=O,2,0.2889,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@](C)(C(C)(CC)CC)C1=O,2,0.1702,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C=C1OC(=O)[C@](C)(CC)C1=O,2,0.45,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCC(C)(C)C=C1OC(=O)[C@@H](C)C1=O,2,0.4872,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C(C)CC=C1OC(=O)[C@@H](C)C1=O,2,0.5405,
