reactants,products,reactionString,ruleName,thermo,reactionType
CCC(C=C1OC(O)[C@@H](C(C)C)[C@H]1O)CO,CCC(C=C1OC(O)C[C@@]1(O)C(C)C)CO,CCC(C=C1OC(O)[C@@H](C(C)C)[C@H]1O)CO >> CCC(C=C1OC(O)C[C@@]1(O)C(C)C)CO,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](C(C)(C)CC)[C@H]1O,CCC=C1OC(=O)[C@@H](C(CC)CC)[C@H]1O,CCC=C1OC(=O)[C@@H](C(C)(C)CC)[C@H]1O >> CCC=C1OC(=O)[C@@H](C(CC)CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)[C@@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CC(C)[C@@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O >> CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@](C(C)C)(C(C)CC)[C@H]1O,CC=C1OC(=O)C(C(C)C)(C(C)C)[C@H]1O,C=C1OC(=O)[C@@](C(C)C)(C(C)CC)[C@H]1O >> CC=C1OC(=O)C(C(C)C)(C(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1OC(O)[C@@H](C(C)C)[C@H]1O)CO,CC[C@@H]1C(O)OC(=CC(C)(CC)CO)[C@@H]1O,CCC(C=C1OC(O)[C@@H](C(C)C)[C@H]1O)CO >> CC[C@@H]1C(O)OC(=CC(C)(CC)CO)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC1(O)OC(=O)[C@@H](C(C)C)[C@H]1O,CCCC1(O)OC(=O)[C@](CC)(C(C)C)[C@H]1O,CCC(C)CC1(O)OC(=O)[C@@H](C(C)C)[C@H]1O >> CCCC1(O)OC(=O)[C@](CC)(C(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](C(C)(C)CC)[C@H]1O,C=C1OC(=O)[C@@H](C(C)(C)CC)[C@@]1(O)CC,CCC=C1OC(=O)[C@@H](C(C)(C)CC)[C@H]1O >> C=C1OC(=O)[C@@H](C(C)(C)CC)[C@@]1(O)CC,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CC[C@@H]1C(=O)OC(=CC(C)(C)CC)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> CC[C@@H]1C(=O)OC(=CC(C)(C)CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O.O,CCC(C)[C@@H]1C(O)OC(=CC(C)CO)[C@@H]1O,CCC(C)[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O.O >> CCC(C)[C@@H]1C(O)OC(=CC(C)CO)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@](C)(CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C=C1OC(=O)[C@](C)(CC)[C@H]1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)[C@](C)(CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C=C1OC(=O)[C@](C)(CC)[C@H]1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)C=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C,CCC=C(O)[C@H](O)[C@@H](C(=O)O)C(C)(C)CC,CCC(C)C=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C >> CCC=C(O)[C@H](O)[C@@H](C(=O)O)C(C)(C)CC,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@](CC)(C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)=C1OC(=O)[C@](CC)(C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@](CC)(C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)=C1OC(=O)[C@](CC)(C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](C(C)CC(C)CC)[C@H]1O,C=C1OC(=O)[C@@H](C(CC)CCCC)[C@H]1O,C=C1OC(=O)[C@@H](C(C)CC(C)CC)[C@H]1O >> C=C1OC(=O)[C@@H](C(CC)CCCC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](C(C)CC(C)CC)[C@H]1O,C=C1OC(=O)[C@@H](C(C)CC(C)C)[C@]1(C)O,C=C1OC(=O)[C@@H](C(C)CC(C)CC)[C@H]1O >> C=C1OC(=O)[C@@H](C(C)CC(C)C)[C@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C1OC12OC(=O)[C@@H](C(C)C)[C@H]2O,CC(C)C1OC12OC(=O)[C@](C)(C(C)C)[C@H]2O,CCC(C)C1OC12OC(=O)[C@@H](C(C)C)[C@H]2O >> CC(C)C1OC12OC(=O)[C@](C)(C(C)C)[C@H]2O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](CC)[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H]1C(=O)OC(=CC(C)C(C)O)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)[C@@H](CC)[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H]1C(=O)OC(=CC(C)C(C)O)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(CC)=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CC(=C1OC(=O)[C@@H](C(C)C)[C@H]1O)C(C)C,CCC(CC)=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> CC(=C1OC(=O)[C@@H](C(C)C)[C@H]1O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C=C1OC(=O)[C@@H](C(C)C)[C@H]1O)CCO,CC[C@@H]1C(=O)OC(=CC(C)(C)CCO)[C@@H]1O,CC(C=C1OC(=O)[C@@H](C(C)C)[C@H]1O)CCO >> CC[C@@H]1C(=O)OC(=CC(C)(C)CCO)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C1OC12OC(=O)[C@@H](C(C)C)[C@H]2O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CCO)C1OC12OC(=O)[C@@H](C(C)C)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C1OC12OC(=O)[C@@H](C(C)C)[C@H]2O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CCO)C1OC12OC(=O)[C@@H](C(C)C)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)C(C)CC,C=C1OC(=O)[C@@H](C(C)CC)[C@@]1(O)CCC,C=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)C(C)CC >> C=C1OC(=O)[C@@H](C(C)CC)[C@@]1(O)CCC,rule0028_51,No_Thermo,Enzymatic
CCC(C)(C=C1OC(=O)C[C@H]1O)C(C)C,CCC(C(C)=C1OC(=O)C[C@H]1O)C(C)C,CCC(C)(C=C1OC(=O)C[C@H]1O)C(C)C >> CCC(C(C)=C1OC(=O)C[C@H]1O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C=C1OC(O)[C@@H](C(C)C)[C@H]1O)CCO,CC(CO)CC=C1OC(O)[C@@H](C(C)C)[C@H]1O,CC(C=C1OC(O)[C@@H](C(C)C)[C@H]1O)CCO >> CC(CO)CC=C1OC(O)[C@@H](C(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)CC,CCC(=C1OC(=O)C[C@@]1(O)CC)C(C)C,CCC=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)CC >> CCC(=C1OC(=O)C[C@@]1(O)CC)C(C)C,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(O)[C@@H](C(C)CO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C=C1OC(O)[C@@H](C(CO)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(O)[C@@H](C(C)CO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C=C1OC(O)[C@@H](C(CO)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C=C1OC(=O)[C@@H](C(C)C)[C@H]1O)CCO,CCC=C1OC(=O)[C@@H](C(C)CCCO)[C@H]1O,CC(C=C1OC(=O)[C@@H](C(C)C)[C@H]1O)CCO >> CCC=C1OC(=O)[C@@H](C(C)CCCO)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(C)(C)CC)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](CC)[C@]1(C)O,CC[C@@H]1C(=O)OC(=CC(C)(C)CC)[C@@H]1O >> CCC(C)C=C1OC(=O)[C@@H](CC)[C@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1OC(=O)[C@@H](C(C)C)[C@H]1O)CO.Cl,CCC(C=C1OC(=O)[C@@H](C(C)C)[C@H]1O)CCl.O,CCC(C=C1OC(=O)[C@@H](C(C)C)[C@H]1O)CO.Cl >> CCC(C=C1OC(=O)[C@@H](C(C)C)[C@H]1O)CCl.O,rule0183_6,No_Thermo,Enzymatic
CCC(C)C1OC12OC(=O)[C@@H](C(C)C)[C@H]2O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(CO)C1OC12OC(=O)[C@@H](C(C)C)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C1OC12OC(=O)[C@@H](C(C)C)[C@H]2O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(CO)C1OC12OC(=O)[C@@H](C(C)C)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC(C)C=C1OC(=O)[C@@H](CC)[C@H]1O,CCC=C1OC(=O)[C@@H](CC)[C@@]1(O)CCC,CCCC(C)C=C1OC(=O)[C@@H](CC)[C@H]1O >> CCC=C1OC(=O)[C@@H](CC)[C@@]1(O)CCC,rule0028_51,No_Thermo,Enzymatic
CC(=C1OC(=O)[C@@H](C(C)C)[C@H]1O)C(C)C,CC=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)C(C)C,CC(=C1OC(=O)[C@@H](C(C)C)[C@H]1O)C(C)C >> CC=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C[C@@]1(O)C(C)C,CCC(C)C(=C1OC(=O)C[C@H]1O)C(C)C,CCC(C)C=C1OC(=O)C[C@@]1(O)C(C)C >> CCC(C)C(=C1OC(=O)C[C@H]1O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](C(C)CCC)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@@H](C(C)CCC)[C@H]1O >> CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](C(C)(C)C)[C@H]1O,C=C1OC(=O)[C@@H](C(C)(C)CCCC)[C@H]1O,CCCC=C1OC(=O)[C@@H](C(C)(C)C)[C@H]1O >> C=C1OC(=O)[C@@H](C(C)(C)CCCC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](C(C)C)[C@]1(C)O,CCC(C=C1OC(=O)C[C@]1(C)O)C(C)C,CCCC=C1OC(=O)[C@@H](C(C)C)[C@]1(C)O >> CCC(C=C1OC(=O)C[C@]1(C)O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C)CCC(C)C=C1OC(=O)C[C@H]1O,CCC(CCC(C)C)=C1OC(=O)C[C@H]1O,CC(C)CCC(C)C=C1OC(=O)C[C@H]1O >> CCC(CCC(C)C)=C1OC(=O)C[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C,CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O.O,CCC(C)C=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C >> CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O.O,rule0032_22,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(C)(C)CC)[C@@H]1O,CCCC(C)(C=C1OC(=O)C[C@H]1O)CC,CC[C@@H]1C(=O)OC(=CC(C)(C)CC)[C@@H]1O >> CCCC(C)(C=C1OC(=O)C[C@H]1O)CC,rule0028_51,No_Thermo,Enzymatic
CC(C=C1OC(=O)[C@@H](C(C)C)[C@H]1O)CCO.O,CC(C=C1OC(O)[C@@H](C(C)C)[C@H]1O)C(O)CO,CC(C=C1OC(=O)[C@@H](C(C)C)[C@H]1O)CCO.O >> CC(C=C1OC(O)[C@@H](C(C)C)[C@H]1O)C(O)CO,rule0070_6,No_Thermo,Enzymatic
CCC(C)C(O)=C1OC(=O)[C@@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CCO)C(O)=C1OC(=O)[C@@H](C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C(O)=C1OC(=O)[C@@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CCO)C(O)=C1OC(=O)[C@@H](C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C[C@@]1(O)C(C)C,C=C1OC(=O)C[C@@]1(O)C(C)CC(C)CC,CCC(C)C=C1OC(=O)C[C@@]1(O)C(C)C >> C=C1OC(=O)C[C@@]1(O)C(C)CC(C)CC,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C,CC(C=C(O)[C@H](O)[C@@H](C)C(C)C)CC(=O)O,CCC(C)C=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C >> CC(C=C(O)[C@H](O)[C@@H](C)C(C)C)CC(=O)O,rule0449_1,No_Thermo,Enzymatic
CC(O)C(C)C=C1OC(O)[C@@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)C(C)CC1OC(O)[C@@H](C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(O)C(C)C=C1OC(O)[C@@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(O)C(C)CC1OC(O)[C@@H](C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](C(C)(C)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)(O)C=C1OC(=O)[C@@H](C(C)(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)[C@@H](C(C)(C)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)(O)C=C1OC(=O)[C@@H](C(C)(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O.O,CCC(CO)[C@@H]1C(O)OC(=CC(C)C)[C@@H]1O,CCC(C)[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O.O >> CCC(CO)[C@@H]1C(O)OC(=CC(C)C)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC(O)=C1OC(=O)[C@@H](C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC(O)=C1OC(=O)[C@@H](C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](C(C)(C)C)[C@H]1O,CCCC=C1OC(=O)C[C@@]1(O)C(C)(C)C,CCCC=C1OC(=O)[C@@H](C(C)(C)C)[C@H]1O >> CCCC=C1OC(=O)C[C@@]1(O)C(C)(C)C,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@@H](C(C)(C)CC)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> CCC=C1OC(=O)[C@@H](C(C)(C)CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C=C1OC(O)[C@@H](C(C)C)[C@H]1O)CCO,CC[C@@H]1C(O)OC(=CC(C)CCO)[C@@]1(C)O,CC(C=C1OC(O)[C@@H](C(C)C)[C@H]1O)CCO >> CC[C@@H]1C(O)OC(=CC(C)CCO)[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CCC(C)(O)C=C1OC(O)[C@@H](C(C)C)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O.O,CCC(C)(O)C=C1OC(O)[C@@H](C(C)C)[C@H]1O >> CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O.O,rule0071_5,No_Thermo,Enzymatic
CCC(C)C=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C,CCC(C=CO)C[C@H](O)[C@@H](C(=O)O)C(C)C,CCC(C)C=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C >> CCC(C=CO)C[C@H](O)[C@@H](C(=O)O)C(C)C,rule0028_49,No_Thermo,Enzymatic
CC(C)CCC(C)C=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1OC(=O)C[C@H]1O)CCC(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CCC(C)C=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1OC(=O)C[C@H]1O)CCC(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
