reactants,products,reactionString,ruleName,thermo,reactionType
CCC1=CC(=CCC(C)C(N)=O)OC1=O.O=C=O,CCC1=CC(=CC(C(=O)O)C(C)C(N)=O)OC1=O,CCC1=CC(=CCC(C)C(N)=O)OC1=O.O=C=O >> CCC1=CC(=CC(C(=O)O)C(C)C(N)=O)OC1=O,rule0023_17,No_Thermo,Enzymatic
CC1=CC(=C[C@H](C(N)=O)C(C)C)OC1=O.OO,CC1=CC(=C[C@@H](C(C)C)C(N)O)OC1=O.O=O,CC1=CC(=C[C@H](C(N)=O)C(C)C)OC1=O.OO >> CC1=CC(=C[C@@H](C(C)C)C(N)O)OC1=O.O=O,rule0078_14,No_Thermo,Enzymatic
CCC[C@H](C=C1C=C(CC)C(=O)O1)C(N)=O,CCC1=CC(=C[C@](C)(CC)C(N)=O)OC1=O,CCC[C@H](C=C1C=C(CC)C(=O)O1)C(N)=O >> CCC1=CC(=C[C@](C)(CC)C(N)=O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC1=CC(=C[C@@H](C)C(N)=O)OC1=O,CCC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCC1=CC(=C[C@@H](C)C(N)=O)OC1=O >> CCC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CCCC1=CC(=C[C@@H](C)C(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC1=CC(=C[C@@H](C)C(=O)NC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC1=CC(=C[C@@H](C)C(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC1=CC(=C[C@@H](C)C(=O)NC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
CCC1=CC(=C[C@@H](CC)C(N)N)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=CC(=C[C@](C)(CC)C(N)N)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=C[C@@H](CC)C(N)N)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=CC(=C[C@](C)(CC)C(N)N)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC1=CC(=C(O)[C@@H](CC)C(N)=O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H](C(N)=O)C(O)=C1C=C(C(C)C)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=C(O)[C@@H](CC)C(N)=O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H](C(N)=O)C(O)=C1C=C(C(C)C)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC1=CC(=C(C)[C@@H](C)C(N)=O)OC1=O.O=C=O,CCC1=CC(=C(C)[C@](C)(C(N)=O)C(=O)O)OC1=O,CCC1=CC(=C(C)[C@@H](C)C(N)=O)OC1=O.O=C=O >> CCC1=CC(=C(C)[C@](C)(C(N)=O)C(=O)O)OC1=O,rule0023_17,No_Thermo,Enzymatic
CCC1=CC(=C(C)[C@@H](CC)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC1=CC(C(C)[C@@H](CC)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC1=CC(=C(C)[C@@H](CC)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC1=CC(C(C)[C@@H](CC)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,No_Thermo,Enzymatic
CCC1=CC(=C(C)[C@@H](C)C(N)=O)OC1=O.CCC1=CC(=C(C)[C@@H](C)C(N)=O)OC1=O,CCC1=CC(=C(C)C(C)(C(N)=O)C(N)=O)OC1=O.CCC1=CC(=C(C)CC)OC1=O,CCC1=CC(=C(C)[C@@H](C)C(N)=O)OC1=O.CCC1=CC(=C(C)[C@@H](C)C(N)=O)OC1=O >> CCC1=CC(=C(C)C(C)(C(N)=O)C(N)=O)OC1=O.CCC1=CC(=C(C)CC)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC1=CC(=C[C@H](C(N)=O)C(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC1=CC(=C[C@@H](C(C)O)C(N)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC1=CC(=C[C@H](C(N)=O)C(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC1=CC(=C[C@@H](C(C)O)C(N)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_155,No_Thermo,Enzymatic
CCC1=CC(=C(O)[C@@H](CC)C(N)=O)OC1=O.O,CCC(=CC(=O)C(O)[C@@H](CC)C(N)=O)C(=O)O,CCC1=CC(=C(O)[C@@H](CC)C(N)=O)OC1=O.O >> CCC(=CC(=O)C(O)[C@@H](CC)C(N)=O)C(=O)O,rule0189_1,No_Thermo,Enzymatic
CCC1=CC(=CCCCC(N)=O)OC1=O,CCC1=CC(=CCC(C)C(N)=O)OC1=O,CCC1=CC(=CCCCC(N)=O)OC1=O >> CCC1=CC(=CCC(C)C(N)=O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=C[C@@H](C)C(N)=O)OC1=O,CCC1=CC(=O)OC1=C[C@@H](C)C(N)=O,CCC1=CC(=C[C@@H](C)C(N)=O)OC1=O >> CCC1=CC(=O)OC1=C[C@@H](C)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(C(C)O)C(=O)O1)C(N)O,CC(=C1C=C(C(C)O)C(=O)O1)[C@@H](C)C(N)O,CC[C@H](C=C1C=C(C(C)O)C(=O)O1)C(N)O >> CC(=C1C=C(C(C)O)C(=O)O1)[C@@H](C)C(N)O,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=C[C@@H](C(C)O)C(N)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)[C@H](C=C1C=C(CCO)C(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=C[C@@H](C(C)O)C(N)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)[C@H](C=C1C=C(CCO)C(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC1=CC(=C(C)[C@@H](CC)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC1=CC(=C(C)[C@@H](CC)C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC1=CC(=C(C)[C@@H](CC)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC1=CC(=C(C)[C@@H](CC)C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153,No_Thermo,Enzymatic
CCC1=CC(=C(O)[C@@H](CC)C(N)=O)OC1O,CCC1=CC(=C(O)CCCC(N)=O)OC1O,CCC1=CC(=C(O)[C@@H](CC)C(N)=O)OC1O >> CCC1=CC(=C(O)CCCC(N)=O)OC1O,rule0028_51,No_Thermo,Enzymatic
CCc1cc2oc1=NC(=O)[C@H](CC)C=2,CCc1c(CC)c2oc1=CCC(=O)N=2,CCc1cc2oc1=NC(=O)[C@H](CC)C=2 >> CCc1c(CC)c2oc1=CCC(=O)N=2,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(CCO)C(=O)O1)C(N)O,CC[C@H](C=C1C=C(C)C(=O)O1)C(N)(O)CO,CC[C@H](C=C1C=C(CCO)C(=O)O1)C(N)O >> CC[C@H](C=C1C=C(C)C(=O)O1)C(N)(O)CO,rule0028_50,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)NC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)NC(C)=O,rule0042_09,No_Thermo,Enzymatic
CCC1=CC(C[C@@H](CC)C(N)=O)OC1=O.N.O=C=O,CCC1=CC(C[C@@H](CC)C(=O)NC(N)=O)OC1=O.O,CCC1=CC(C[C@@H](CC)C(N)=O)OC1=O.N.O=C=O >> CCC1=CC(C[C@@H](CC)C(=O)NC(N)=O)OC1=O.O,rule0207_7,No_Thermo,Enzymatic
CCC1=CC(C[C@@H](CC)C(N)=O)OC1=O,CCCCC1(C(N)=O)C=C(CC)C(=O)O1,CCC1=CC(C[C@@H](CC)C(N)=O)OC1=O >> CCCCC1(C(N)=O)C=C(CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=C(O)[C@@H](CC)C(N)O)OC1=O.CCC1=CC(=C(O)[C@@H](CC)C(N)O)OC1=O,CCCC(O)=C1C=C(CC)C(=O)O1.CC[C@H](C(O)=C1C=C(CCC(N)O)C(=O)O1)C(N)O,CCC1=CC(=C(O)[C@@H](CC)C(N)O)OC1=O.CCC1=CC(=C(O)[C@@H](CC)C(N)O)OC1=O >> CCCC(O)=C1C=C(CC)C(=O)O1.CC[C@H](C(O)=C1C=C(CCC(N)O)C(=O)O1)C(N)O,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)C(CC)=C1[C@@H](CC)C(N)=O.C=C1OC(=O)C(CC)=C1[C@@H](CC)C(N)=O,C=C1OC(=O)C(CC)=C1[C@@H](C)C(N)=O.C=C1OC(=O)C(CCC)=C1[C@@H](CC)C(N)=O,C=C1OC(=O)C(CC)=C1[C@@H](CC)C(N)=O.C=C1OC(=O)C(CC)=C1[C@@H](CC)C(N)=O >> C=C1OC(=O)C(CC)=C1[C@@H](C)C(N)=O.C=C1OC(=O)C(CCC)=C1[C@@H](CC)C(N)=O,rule0126_2,No_Thermo,Enzymatic
CCC1=CC(O)(C[C@@H](CC)C(N)=O)OC1=O.O.O=C=O,CCC1=CC(O)(C[C@@H](CC)C(N)C(=O)O)OC1=O.O=O,CCC1=CC(O)(C[C@@H](CC)C(N)=O)OC1=O.O.O=C=O >> CCC1=CC(O)(C[C@@H](CC)C(N)C(=O)O)OC1=O.O=O,rule0351_1,No_Thermo,Enzymatic
C=C1OC(=O)C(CC)=C1[C@@H](CC)C(N)=O,CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1OC(=O)C(CC)=C1[C@@H](CC)C(N)=O >> CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC[C@H](C=C1C=C(CC)C(=O)O1)C(N)=O,CCCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC[C@H](C=C1C=C(CC)C(=O)O1)C(N)=O >> CCCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=C(O)[C@@H](CC)C(N)=O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=CC(=C(OC)[C@@H](CC)C(N)=O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=C(O)[C@@H](CC)C(N)=O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=CC(=C(OC)[C@@H](CC)C(N)=O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
CCC1=CC(=C(C)[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C(C)[C@H](C#N)CC)OC1=O.O,CCC1=CC(=C(C)[C@@H](CC)C(N)=O)OC1=O >> CCC1=CC(=C(C)[C@H](C#N)CC)OC1=O.O,rule0241_3,No_Thermo,Enzymatic
CCCC(C(N)=O)=C1C=C(CC)C(=O)O1.CCCC(C(N)=O)=C1C=C(CC)C(=O)O1,CCC1=CC(=C(CC(C)C)C(N)=O)OC1=O.CCC1=CC(=C(CC)C(N)=O)OC1=O,CCCC(C(N)=O)=C1C=C(CC)C(=O)O1.CCCC(C(N)=O)=C1C=C(CC)C(=O)O1 >> CCC1=CC(=C(CC(C)C)C(N)=O)OC1=O.CCC1=CC(=C(CC)C(N)=O)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC1=CC(O)(C[C@@H](CC)C(N)=O)OC1=O.CCC1=CC(O)(C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(O)(C(C)[C@@H](CC)C(N)=O)OC1=O.CC[C@H](CC1(O)C=C(C)C(=O)O1)C(N)=O,CCC1=CC(O)(C[C@@H](CC)C(N)=O)OC1=O.CCC1=CC(O)(C[C@@H](CC)C(N)=O)OC1=O >> CCC1=CC(O)(C(C)[C@@H](CC)C(N)=O)OC1=O.CC[C@H](CC1(O)C=C(C)C(=O)O1)C(N)=O,rule0126_2,No_Thermo,Enzymatic
CCC1=CC(=C[C@@H](CC)C(N)N)OC1=O,CCC1=CC(=CC(C)CC(N)N)OC1=O,CCC1=CC(=C[C@@H](CC)C(N)N)OC1=O >> CCC1=CC(=CC(C)CC(N)N)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(C(C)C(N)=O)C(=O)O1)C(N)=O,CCC1=CC(=CC(CC)(C(N)=O)C(N)=O)OC1=O,CC[C@H](C=C1C=C(C(C)C(N)=O)C(=O)O1)C(N)=O >> CCC1=CC(=CC(CC)(C(N)=O)C(N)=O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=CC(CC)(C(N)=O)C(N)=O)OC1=O,CCC1=C(C)C(=CC(C)(C(N)=O)C(N)=O)OC1=O,CCC1=CC(=CC(CC)(C(N)=O)C(N)=O)OC1=O >> CCC1=C(C)C(=CC(C)(C(N)=O)C(N)=O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC1=C(C)C(=C[C@@H](CC)C(N)=O)OC1=O.O,CCC1=C(C)C(=C[C@@H](CCO)C(N)O)OC1=O,CCC1=C(C)C(=C[C@@H](CC)C(N)=O)OC1=O.O >> CCC1=C(C)C(=C[C@@H](CCO)C(N)O)OC1=O,rule0070_6,No_Thermo,Enzymatic
CCC1=CC(=C[C@@H](CCO)C(N)=O)OC1O.CCC1=CC(=C[C@@H](CCO)C(N)=O)OC1O,CC1=CC(=C[C@@H](CCO)C(N)=O)OC1O.CCC1=CC(=C[C@@H](CC(C)O)C(N)=O)OC1O,CCC1=CC(=C[C@@H](CCO)C(N)=O)OC1O.CCC1=CC(=C[C@@H](CCO)C(N)=O)OC1O >> CC1=CC(=C[C@@H](CCO)C(N)=O)OC1O.CCC1=CC(=C[C@@H](CC(C)O)C(N)=O)OC1O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1,CC=C1C=C(CC)C(=O)O1.CCCC=C1OC(=O)C(CC)=C1CC,CCCC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1 >> CC=C1C=C(CC)C(=O)O1.CCCC=C1OC(=O)C(CC)=C1CC,rule0126_2,No_Thermo,Enzymatic
CCC1=CC(=C(C)[C@@H](CC)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H](C(N)=O)C(C)=C1C=C(C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=C(C)[C@@H](CC)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H](C(N)=O)C(C)=C1C=C(C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC1=CC(=C[C@@H](CC)C(N)C(=O)O)OC1=O,CC[C@@H]1C=C2C=C(C(=O)O2)C(C)OC(O)C1N,CCC1=CC(=C[C@@H](CC)C(N)C(=O)O)OC1=O >> CC[C@@H]1C=C2C=C(C(=O)O2)C(C)OC(O)C1N,rule0169_1,No_Thermo,Enzymatic
CCC(=CC(=O)C[C@@H](CC)C(N)=O)C(=O)O,CCC(=CC1=NC(=O)[C@H](CC)C1)C(=O)O.O,CCC(=CC(=O)C[C@@H](CC)C(N)=O)C(=O)O >> CCC(=CC1=NC(=O)[C@H](CC)C1)C(=O)O.O,rule0146_1,No_Thermo,Enzymatic
CCC(C=C1C=CC(=O)O1)(CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(CC)(C(N)=O)C1OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1C=CC(=O)O1)(CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(CC)(C(N)=O)C1OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(CCO)C(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC[C@H](C=C1C=C(CCO)C(=O)O1)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1C=C(CCO)C(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CC[C@H](C=C1C=C(CCO)C(=O)O1)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0385_2,No_Thermo,Enzymatic
CCC1=CC(=C[C@@H](C(C)O)C(N)O)OC1=O.O,CCC1=CC(=C[C@@H](C(C)O)C(O)O)OC1=O.N,CCC1=CC(=C[C@@H](C(C)O)C(N)O)OC1=O.O >> CCC1=CC(=C[C@@H](C(C)O)C(O)O)OC1=O.N,rule0056_18,No_Thermo,Enzymatic
CCC1=CC(=C(C(N)=O)[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C2C(=O)[NH+]=C(N)[C@@H]2CC)OC1=O.O,CCC1=CC(=C(C(N)=O)[C@@H](CC)C(N)=O)OC1=O >> CCC1=CC(=C2C(=O)[NH+]=C(N)[C@@H]2CC)OC1=O.O,rule0339_1,No_Thermo,Enzymatic
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O.O,CCCC=C1C=C(CC)C(=O)O1.NC(=O)O,CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O.O >> CCCC=C1C=C(CC)C(=O)O1.NC(=O)O,rule0085_2,No_Thermo,Enzymatic
CCC1=CC(=C[C@@H](C(C)O)C(N)O)OC1=O.CCC1=CC(=C[C@@H](C(C)O)C(N)O)OC1=O,CCC1=CC(=C[C@@H](CC)C(N)O)OC1=O.CCC1=CC(=C[C@](O)(C(C)O)C(N)O)OC1=O,CCC1=CC(=C[C@@H](C(C)O)C(N)O)OC1=O.CCC1=CC(=C[C@@H](C(C)O)C(N)O)OC1=O >> CCC1=CC(=C[C@@H](CC)C(N)O)OC1=O.CCC1=CC(=C[C@](O)(C(C)O)C(N)O)OC1=O,rule0150_1,No_Thermo,Enzymatic
CCC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC[C@H](C=C1C=C(C)C(=O)O1)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC[C@H](C=C1C=C(C)C(=O)O1)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
CCC[C@H](C=C1C=C(CC)C(=O)O1)C(N)=O,CCC[C@@H]1C=c2cc(CC)c(o2)=NC1=O.O,CCC[C@H](C=C1C=C(CC)C(=O)O1)C(N)=O >> CCC[C@@H]1C=c2cc(CC)c(o2)=NC1=O.O,rule0146_1,No_Thermo,Enzymatic
