starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC(C=C)[C@@H]1C(O)OC(=CO)[C@@H]1O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(C=C(O)[C@H](O)CC(=O)O)CC=C,2,0.14,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(O)CCCC=C1OC(=O)C[C@H]1O,2,0.3269,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(C=C)CC(O)=C1OC(O)[C@@H](C)[C@H]1O,2,0.1923,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(=C)CCCC1(O)OC(=O)[C@@H](C)[C@H]1O,2,0.2222,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(O)[C@@]1(O)C(=C)OC(O)[C@H]1CC=C,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C)[C@]1(O)CCCCO,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@]1(O)C(=CC)OC(=O)[C@H]1CCCO,2,0.2407,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(CC)=C1OC(=O)[C@@H](CCCO)[C@H]1O,2,0.3137,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCCC1(O)OC(=O)[C@@H](CC=C)[C@H]1O,1,0.4222,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C1OC(O)(C(O)C=C)C[C@H]1O,2,0.3469,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC(CC(=C)O)=C1OC(O)C[C@H]1O,2,0.2264,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(O)C1(O)OC(=C)[C@H](O)[C@@H]1CC=C,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@]1(CCCO)C(=O)OC(=CC)[C@@H]1O,2,0.2593,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C1OC(O)(CC(=C)O)C[C@H]1O,2,0.3469,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(O)CC[C@@H]1C(=O)OC(=CC)[C@@H]1O,2,0.4167,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC=CCCC(O)=C1OC(O)[C@@H](C)[C@H]1O,2,0.2037,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC1(O)OC(=C)[C@H](O)[C@@H]1C(O)C=C,2,0.25,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(C)C=C1OC(O)[C@@H](CC(=C)O)[C@H]1O,2,0.2037,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(O)(CC=CCC)[C@@H]1O,2,0.3469,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC(O)CC[C@@H]1C(=O)OC(=C)[C@@H]1O,2,0.4043,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC(=C)C(O)[C@@H]1C(O)OC(=C)[C@@H]1O,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(C=C)CC=C(O)[C@H](O)CC(=O)O,2,0.1321,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC=CCC(O)C=C1OC(O)C[C@H]1O,2,0.2,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(=C)C[C@H](C(=O)O)[C@@H](O)C(O)=CC,2,0.1296,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(O)(C=C)C=C1OC(O)[C@@H](C)[C@H]1O,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H](C=CCCC=C(O)CO)C(=O)O,2,0.1481,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC1=C(O)[C@H](O)[C@H](CC=C)C(O)O1,2,0.3191,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(O)C=C1OC(O)(C=C)[C@@H](C)[C@H]1O,2,0.2222,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(C=C)C=C(O)[C@H](O)[C@H](C)C(=O)O,2,0.1296,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC=C(O)C[C@@H]1C(O)OC(=CC)[C@@H]1O,2,0.2264,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C(O)[C@](O)(C=C)[C@H](C)C(=O)O,2,0.1961,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@H](C(O)O)[C@@H](O)C1=CCC(C=C)O1,2,0.1636,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@H](C(=O)O)C(C=C)CC=C(O)CO,2,0.1538,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC(C(=C)O)[C@@H]1C(O)OC(=C)[C@@H]1O,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C(O)C[C@@H]1C(O)OC(=C)[C@@H]1O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@H]1[C@@H](O)C(=CCC)OC1(O)C(=C)O,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@]1(C(O)C=C)C(O)OC(=CC)[C@@H]1O,2,0.2037,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCCC1(O)OC(=O)C[C@@]1(O)CC=C,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCCC(=C)C[C@@H]1C(=O)OC(O)[C@@H]1O,2,0.3265,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C1OC(=O)[C@@H](CC=CCCCCO)[C@H]1O,2,0.383,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@]1(CC(=C)O)C(O)OC(=CC)[C@@H]1O,2,0.2037,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC1(CC=C)C(O)OC(=CCO)[C@@H]1O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(C(=C)O)[C@@H]1C(O)OC(=CC)[C@@H]1O,2,0.2264,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C(O)C[C@@H]1C(O)OC(=CC=CCC)[C@@H]1O,2,0.1818,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(CC=C1OC(O)C[C@H]1O)CC(=C)O,2,0.2,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,CCC=CC=C1OC(=O)[C@@H](CCCO)[C@H]1O,2,0.34,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=CC[C@@H]1C(O)OC(=CO)[C@@H]1O,2,0.3404,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=CCC=CC,2,0.125,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCCC(=O)[C@H](O)[C@H](CC=C)C(=O)O,2,0.1765,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(O)OC(=C)[C@]1(O)CCC(=C)O,2,0.2264,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(O)CC=CC[C@@H]1C(O)OC(=C)[C@@H]1O,2,0.2075,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(CCCCO)=C1OC(=O)[C@@H](C)[C@H]1O,2,0.2692,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC=CC[C@@H]1C(O)OC(=CCCO)[C@@H]1O,2,0.3,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(O)OC(=CC(C)(O)C=C)[C@@H]1O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC=CC(O)[C@H](O)[C@H](CC=C)C(=O)O,2,0.1321,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C(O)[C@H](O)C=CCCC(=O)O,2,0.1961,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(=C)CCC(O)=C1OC(O)[C@@H](C)[C@H]1O,2,0.1887,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(CC=C1OC(=O)C[C@H]1O)CCO,2,0.283,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(C)=C1OC(O)[C@@H](CC(=C)O)[C@H]1O,2,0.2075,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C(O)[C@H](O)CC(C=C)C(=O)O,2,0.2,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=CCC(=C)C,2,0.1273,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(O)OC(=CCC(O)C=C)[C@@H]1O,1,0.3061,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(CCO)[C@@H]1C(=O)OC(=CC)[C@@H]1O,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(O)(CCC)[C@]1(O)C=C,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(O)(CC)[C@]1(O)CC=C,2,0.28,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C(O)C[C@@H]1C(=O)OC(=CCCCC)[C@@H]1O,2,0.4889,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(O)[C@]1(CC=C)C(O)OC(=C)[C@@H]1O,2,0.1887,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(O)OC(=CCC)[C@]1(O)C(=C)O,2,0.2453,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C1OC(=O)[C@@H](CCCO)[C@H]1O,1,0.6923,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@H]1[C@@H](O)C(=C(O)CC)OC1(O)C=C,2,0.25,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(CCO)[C@@H]1C(=O)OC(=CCC)[C@@H]1O,2,0.3673,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(=C)CCCC1(O)OC(=O)C[C@H]1O,2,0.2143,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C1OC(O)C[C@@]1(O)C(O)C=C,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@H]1[C@@H](O)C(=C)OC1(O)CCC(=C)O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(O)[C@@H]1C(O)OC(=CC=CCC)[C@@H]1O,2,0.2,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C(CO)CCC=C1OC(=O)[C@@H](CC)[C@H]1O,2,0.4889,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCCC(O)C[C@@H]1C(=O)OC(=C)[C@@H]1O,2,0.3958,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC[C@@](O)(C(=C)O)[C@H](CC=C)C(=O)O,2,0.1765,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C1OC(O)[C@@H](CO)[C@@]1(O)C=C,2,0.3061,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(CC=C)C(O)=C1OC(O)C[C@H]1O,2,0.22,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(=C)C(O)[C@@H]1C(O)OC(=CCC)[C@@H]1O,2,0.2264,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC1(O)OC(=C)[C@H](O)[C@@H]1CC(=C)O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC=CC[C@@H]1C(O)OC(=C(O)CC)[C@@H]1O,2,0.2037,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(O)OC(=CCO)[C@]1(O)CC=C,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(O)OC=CCCC=C(O)[C@@H]1O,2,0.2453,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(CCCCO)=C1OC(=O)C[C@H]1O,2,0.2407,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(CC(=C)O)[C@@H]1C(O)OC(=CC)[C@@H]1O,2,0.2075,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@H]1[C@@H](O)C(=CC(C)O)OC1(O)C=C,2,0.2692,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(O)OC(=C(C=C)CCO)[C@@H]1O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC=CC(O)CC=C1OC(O)[C@@H](C)[C@H]1O,2,0.2222,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(CO)CCC=C1OC(=O)[C@@H](C)[C@H]1O,2,0.4167,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@]1(CO)C(=O)OC(=CCCC)[C@@H]1O,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC1(CC=C)C(O)OC(=C(C)O)[C@@H]1O,2,0.2,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(CCC(=C)O)[C@@H]1C(O)OC(=C)[C@@H]1O,2,0.1887,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C1OC(=O)[C@@H](C)[C@@]1(O)CCO,2,0.3673,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(O)OC(C=C)CC=C(O)[C@@H]1O,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(O)(CCC=CC)[C@@H]1O,2,0.3673,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC=CCCC=C(O)[C@H](O)CC(=O)O,2,0.1509,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(O)(C=C)[C@@H]1C(O)OC(=CCC)[C@@H]1O,2,0.24,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C1OC(O)[C@](C=C)(CO)[C@H]1O,2,0.3696,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(C=C1OC(=O)[C@@H](C)[C@H]1O)CCCO,2,0.3077,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC(CCO)[C@@H]1C(=O)OC(=C)[C@@H]1O,2,0.3542,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(O)OC(=CC=CCCO)[C@@H]1O,2,0.3,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(C)C1(O)OC(=O)[C@@H](CC=C)[C@H]1O,2,0.3913,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC(=C)C[C@H](C(=O)O)[C@@H](O)C(=C)O,2,0.1765,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C1O[C@](CC=C)(C(O)O)[C@H]1O,2,0.3696,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(C=C)CCC1(O)OC(=O)C[C@H]1O,2,0.2143,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C(O)[C@]1(O)OC(O)[C@H]1CC=C,2,0.2917,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@H](C(=O)O)[C@@](O)(C=C)C(O)=CCC,2,0.1481,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(O)OC(=CC)[C@]1(O)CC(=C)O,2,0.2222,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,CCCCC=C1OC(=O)[C@@H](CC2CO2)[C@H]1O,2,0.4468,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(=C)C(O)[C@@H]1C(O)OC(=CC)[C@@H]1O,2,0.2264,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC1C=C([C@H](O)[C@H](CC=C)C(O)O)O1,2,0.2157,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(CC=C1OC(O)[C@@H](C)[C@H]1O)C(=C)O,2,0.2264,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(CO)=C1OC(O)[C@@H](CC=C)[C@H]1O,2,0.2653,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(CO)CCC)[C@@H]1O,2,0.4565,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C(CCO)CCC=C1OC(=O)[C@@H](C)[C@H]1O,2,0.4043,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(O)OC(=CCCO)[C@]1(O)C=C,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C1OC=CC[C@H](C(O)O)[C@H]1O,2,0.3673,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(CC(O)C=C)=C1OC(O)[C@@H](C)[C@H]1O,2,0.1852,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C(O)[C@](CO)(CC=C)C(=O)O,2,0.2041,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=CC(O)[C@@H]1C(O)OC(=C)[C@@H]1O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC1(C(O)C=C)C(O)OC(=CC)[C@@H]1O,2,0.2037,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(C=C1OC(=O)C[C@H]1O)CCCO,2,0.2545,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(C)=C1OC(=O)[C@@H](CCCO)[C@H]1O,2,0.34,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(C=C)[C@H](C(=O)O)[C@@H](O)C(O)=CCC,2,0.1132,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(=C)C[C@@H]1C(O)OC(=C(C)O)[C@@H]1O,2,0.2075,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(C=C1OC(=O)[C@@H](CC)[C@H]1O)CO,2,0.4167,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C(O)[C@@](O)(CCC=C)C(=O)O,2,0.2128,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(C=C)[C@@H]1C(=O)OC(O)(CC)[C@@H]1O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC(O)C[C@@H]1C(=O)OC(=CC)[C@@H]1O,2,0.4889,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCCC)[C@]1(O)CO,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C(C)CC=C1OC(=O)[C@@H](CCCO)[C@H]1O,2,0.4348,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC=C(O)CCC=C1OC(O)C[C@H]1O,2,0.2692,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C(O)CC=CCCC=C1OC(O)C[C@H]1O,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(O)OC(=C(C=C)C(C)O)[C@@H]1O,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C(O)[C@H](O)C(=C)CCC(=O)O,2,0.2,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(O)C=C1OC(O)[C@@H](CC=C)[C@H]1O,1,0.2857,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC(=C(O)CO)[C@H](CC=C)C(=O)O,2,0.2041,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC1(O)OC(=CCCC(=C)O)[C@H](O)[C@@H]1C,2,0.2692,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(C=C1OC(=O)[C@@H](C)[C@H]1O)CCO,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(O)(C=C1OC(O)C[C@H]1O)CC=C,2,0.22,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(O)OC(=C(C)C(O)C=C)[C@@H]1O,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC(O)=C1OC(O)(C=C)[C@@H](C)[C@H]1O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C(O)C=CC[C@@H]1C(O)OC(=CCC)[C@@H]1O,2,0.2264,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(CO)CC=C1OC(=O)[C@@H](CC)[C@H]1O,2,0.4468,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,CC=C1OC(=O)[C@@H](CC=CCCCO)[C@H]1O,2,0.4348,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC(CO)C[C@@H]1C(=O)OC(=C)[C@@H]1O,2,0.4043,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C[C@]1(C)C(=O)OC(=CCCCCO)[C@@H]1O,2,0.3137,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C(O)CC=CC[C@@H]1C(O)OC(=CC)[C@@H]1O,2,0.2075,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(CCCCO)[C@@H]1C(=O)OC(=C)[C@@H]1O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(C=C)[C@@H]1C(O)OC(=CCCO)[C@@H]1O,2,0.2979,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C[C@@]1(O)C(=CCC)OC(=O)[C@H]1CCCO,2,0.2364,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C(O)C(C=C)[C@@H](CO)C(=O)O,2,0.2041,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C[C@@H]1C(=O)OC(=CCCC=CCCO)[C@@H]1O,2,0.4318,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC1=C([C@H](O)[C@H](CC=C)C(O)O)O1,2,0.22,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(O)C(C=C)CC=C1OC(O)C[C@H]1O,2,0.2075,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(O)OC(=CCC=CCO)[C@@H]1O,2,0.3061,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=C(C=C)CC,2,0.1296,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(CC=C)CC1(O)OC(=O)C[C@H]1O,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(O)OC(=CCC(O)=CC)[C@@H]1O,2,0.3125,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@]1(C=C)C(O)OC(=CC(C)O)[C@@H]1O,2,0.2037,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C(O)[C@H](O)[C@H](CC=C)C(N)=O,2,0.1961,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(C=C1OC(=O)[C@@H](C)[C@H]1O)C1CO1,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC[C@@]1(O)C(=CO)OC(=O)[C@H]1CC=C,2,0.3542,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(CO)=C1OC(=O)[C@@H](CC=C)[C@H]1O,2,0.4884,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(O)CC(C=C)[C@@H]1C(=O)OC(=C)[C@@H]1O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(C=C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.413,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(CCC(=C)O)=C1OC(=O)C[C@H]1O,2,0.2453,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(C=C)C=C1OC(=O)[C@@H](CO)[C@H]1O,2,0.4348,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(CC=C1OC(=O)C[C@H]1O)CC1CO1,2,0.2545,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(O)(C=C)[C@@H]1C(=O)OC(=CCC)[C@@H]1O,2,0.3913,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@]1(CCC2CO2)C(=O)OC(=C)[C@@H]1O,2,0.2364,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCO)[C@]1(O)CC=C,2,0.3265,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@]1(C=C)C(=O)OC(=CC(C)O)[C@@H]1O,2,0.2642,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(O)C=CCCC=C1OC(=O)C[C@H]1O,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(C)C(O)C=C)[C@@H]1O,2,0.4667,
