starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CNC(O)[C@H]1C=C2OC(=O)[C@@H](OC)[C@@H]2OCC1,2,0.2667,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@]1(C(N)O)C=C2OC(=O)[C@](C)(OC)[C@@H]2O1,2,0.2333,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=CC(C)CC(N)=O)[C@]1(C)O,2,0.3455,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC(C)CO[C@@H]1C(=O)OC(=CCC(N)=O)[C@H]1O,2,0.4694,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=C[C@H](C)C(C)C(N)=O)[C@H]1O,2,0.6429,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC(C)O[C@@H]1C(=O)OC(=CCC(N)=O)[C@H]1O,2,0.5208,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H]2OCO[C@H]12)C(C)(N)O,2,0.3273,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCNC(=O)CC=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.5106,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC2=C(C)[C@H](C(N)O)C(C)O[C@H]21,2,0.3148,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@]1(OC)C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O,2,0.3774,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=CC(C)CCC(N)=O)[C@H]1O,2,0.6,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC2=C(C)[C@H](C(N)O)CCO[C@H]21,2,0.3036,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](C1=C2OC(=O)[C@](C)(OC)[C@@H]2O1)C(N)O,2,0.2542,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@@H](OCC)[C@]1(O)[C@@H](CC)C(N)=O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,COC(N)[C@H]1C=C2OC(=O)[C@@H](OC)[C@@H]2OC1C,2,0.2857,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](C1=C2OC(=O)[C@@H](OC)[C@@]2(C)O1)C(N)O,2,0.2982,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@@H](OC[C@@H](CCC)C(N)=O)[C@@H]1O,2,0.3962,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@]1(OC)C(=O)OC(=CCC(N)=O)[C@H]1OC,2,0.3148,0.3077
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@@](OC)([C@@H](CC)C(=O)NC)[C@@H]1O,2,0.2759,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@]1(C)C(=O)OC(=CC(C)(C)C(N)=O)[C@H]1O,2,0.2727,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC(C)=C1OC(=O)[C@@H](OC)[C@]1(O)C(N)=O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC(C)[C@H](C=C1OC(=O)[C@@H](O)[C@@H]1O)C(N)=O,2,0.5217,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)(O)C#N)[C@H]1O,2,0.4898,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](O)[C@@H]1O)C(N)(O)C#N,2,0.4038,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)C#N,2,0.5745,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC(=C1OC(=O)[C@@H](OC)[C@@H]1O)[C@H](C#N)CC,2,0.4118,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC(C)[C@@H](C#N)C=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.5532,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC1=C2OC(=NC(=O)[C@@H]1CC)[C@@H](OC)[C@@H]2O,2,0.3148,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@@H]1C=C2OC(=NC1=O)[C@](CC)(OC)[C@@H]2O,2,0.2131,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@@H](C#N)C=C1OC(=O)[C@@H](OC)[C@]1(O)CC,2,0.3273,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCO[C@@H]1C(=O)OC(=C[C@H](C#N)CC)[C@H]1O,2,0.4898,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCO[C@@H]1C2=NC(=O)[C@H](CC)C=C(O2)[C@H]1O,2,0.2759,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@@H]1C=C2OC(=NC1=O)[C@@H](OC)[C@]2(O)CC,2,0.2131,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC(C)[C@@H]1C=C2OC(=NC1=O)[C@@H](OC)[C@@H]2O,2,0.3636,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC[C@@H](C#N)C=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.5208,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC1(CC)C=C2OC(=NC1=O)[C@@H](OC)[C@@H]2O,2,0.3091,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@@H](C#N)C=C1OC(=O)[C@](CC)(OC)[C@@H]1O,2,0.3214,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC(C#N)(C=C1OC(=O)[C@@H](OC)[C@@H]1O)CC,2,0.4583,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC[C@@H]1C=C2OC(=NC1=O)[C@@H](OC)[C@@H]2O,2,0.2931,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@@H]1C=C2OC(=NC1(O)C#N)[C@@H](OC)[C@@H]2O,2,0.2459,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@@H](C#N)C=C1OC(=O)[C@](C#N)(OC)[C@@H]1O,2,0.3214,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@@H](C#N)C=C1OC(=O)[C@@H](OCC#N)[C@@H]1O,2,0.48,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@@H](C#N)C=C1OC(=O)[C@@H](OC)[C@]1(O)C#N,2,0.3273,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=C[C@H](C#N)CCC#N)[C@H]1O,2,0.5,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=C[C@H](C#N)C(C)C#N)[C@H]1O,2,0.5,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@@H](C#N)C(C#N)=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.4118,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC(C#N)(C#N)C=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.4583,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](CC(O)[C@@H](O)[C@@H](C=O)OC)C(N)=O,2,0.2642,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](CC1OC(=O)[C@@H](OC)[C@@H]1O)C(N)O,2,0.3654,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](CC1OC(=O)[C@@H](OC)[C@@H]1O)C(N)N,2,0.3725,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC2C[C@H](C(N)O)CCO[C@H]21,2,0.2679,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=CC(C)(C)C(N)O)[C@H]1O,2,0.4783,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)O)[C@H]1O,2,0.3878,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(C[C@@H](C)C(N)=O)[C@]1(C)O,2,0.3148,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(CCCCC(N)=O)[C@H]1O,2,0.3529,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCO[C@@H]1C(=O)OC(CCC(N)=O)[C@H]1O,2,0.3148,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCCC1OC(=O)[C@@](OC)(C(N)=O)[C@@H]1O,2,0.2727,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](C[C@]1(O)COC(=O)[C@H]1OC)C(N)=O,2,0.3519,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC(=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)O,2,0.4286,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@@H](OC[C@@H](CC)C(N)O)[C@@H]1O,2,0.3585,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=CC(C)CC(N)O)[C@H]1O,2,0.5556,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCCC1OC(=O)[C@@H](OCC(N)=O)[C@@H]1O,2,0.2909,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(CC(C)CC(N)=O)[C@H]1O,2,0.3654,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](CC1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,1,0.449,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)O)[C@H]1O,2,0.5,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@@H](OC)[C@]1(O)[C@@H](CC)C(N)O,2,0.3091,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC(N)(O)C=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.4894,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](CC12OC(=O)[C@@H](OC)[C@@H]1O2)C(N)O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC(C(N)=O)C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.42,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@@](OC)([C@@H](CC)C(N)O)[C@@H]1O,2,0.2857,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@]1(O)C(CCC(N)=O)OC(=O)[C@H]1OC,2,0.2909,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@@H](OC)[C@]1(O)C(N)O,2,0.3036,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@@H](OCC(N)O)[C@@H]1O,2,0.4314,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@]1(C)C(=O)OC(=C[C@@H](C)C(N)O)[C@H]1O,2,0.2727,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](CC1OC(=O)[C@H]2OCO[C@H]12)C(N)O,2,0.2203,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@@H](C(N)=O)[C@]1(OC)C(=O)OC(C)[C@H]1O,2,0.3462,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(CCC(C)C(N)=O)[C@H]1O,2,0.3922,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@@](OC)(C(N)O)[C@@H]1O,2,0.2857,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](C[C@]1(OC)C(=O)OC[C@H]1O)C(N)=O,2,0.3273,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@]1(C(N)O)CC2OC(=O)[C@@H](OC)[C@@H]2O1,2,0.2982,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCCC1(C(N)=O)OC(=O)[C@@H](OC)[C@@H]1O,2,0.3725,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@@H](C(N)O)C1O[C@@H]2C1OC(=O)[C@H]2OC,2,0.3396,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](CC1OC(=O)[C@@]2(OC)O[C@H]12)C(N)O,2,0.2373,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(CC(C)(C)C(N)=O)[C@H]1O,2,0.3529,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)O)[C@]1(C)O,2,0.2909,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](CCO[C@@H]1C(=O)OC[C@H]1O)C(N)=O,2,0.3774,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@@H](C(N)=O)[C@]1(O)C(C)OC(=O)[C@H]1OC,2,0.3654,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(C(C)[C@@H](C)C(N)=O)[C@H]1O,2,0.3878,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@@H](C(N)=O)C1(C)OC(=O)[C@@H](OC)[C@@H]1O,2,0.4583,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCCC1OC(=O)[C@@H](OC)[C@]1(O)C(N)=O,2,0.2963,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC(N)(O)CC=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.4894,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@]1(OC)C(=O)OC(CCC(N)=O)[C@H]1O,2,0.2727,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCO[C@@H]1C(=O)OC(C[C@@H](C)C(N)=O)[C@H]1O,2,0.3396,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@]1(O)C(=CCC(N)O)OC(=O)[C@H]1OC,2,0.3036,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=CCC(C)C(N)O)[C@H]1O,2,0.4894,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC(CC(N)=O)C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.42,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](CO[C@@H]1C(=O)OC(C)[C@H]1O)C(N)=O,2,0.3654,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)O,1,0.6279,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCO[C@@H]1C(=O)OC(=CCC(N)O)[C@H]1O,2,0.44,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=CCCCC(N)O)[C@H]1O,2,0.4792,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@]1(OC)C(=O)OC(=CCC(N)O)[C@H]1O,2,0.2857,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC(CC(N)O)=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.4286,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC2C[C@H](C(N)O)C(C)O[C@H]21,2,0.2963,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=C[C@@H](C)C(C)(N)O)[C@H]1O,2,0.5333,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(C)(C[C@@H](C)C(N)=O)[C@H]1O,2,0.4,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC1(CCC(N)=O)OC(=O)[C@@H](OC)[C@@H]1O,2,0.3725,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@]1(C)C(=O)OC(C[C@@H](C)C(N)=O)[C@H]1O,2,0.2963,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)N)[C@]1(C)O,2,0.2963,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC(N)(N)C=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.5,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@@H](OC)[C@]1(O)C(N)N,2,0.3148,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=CCCCC(N)N)[C@H]1O,2,0.4894,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC(N)(N)CC=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.5,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@@](OC)(C(N)N)[C@@H]1O,2,0.2909,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@@H](OC)[C@]1(O)[C@@H](CC)C(N)N,2,0.3148,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)N,1,0.6429,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=CC(C)CC(N)N)[C@H]1O,2,0.5682,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@@H](OCC(N)N)[C@@H]1O,2,0.44,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=CC(C)(C)C(N)N)[C@H]1O,2,0.4889,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@]1(OC)C(=O)OC(=CCC(N)N)[C@H]1O,2,0.2909,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=C[C@@H](C)C(C)(N)N)[C@H]1O,2,0.5455,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=CCC(C)C(N)N)[C@H]1O,2,0.5,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC(CC(N)N)=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.4375,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@]1(C)C(=O)OC(=C[C@@H](C)C(N)N)[C@H]1O,2,0.2778,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC(=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)N,2,0.4375,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@]1(O)C(=CCC(N)N)OC(=O)[C@H]1OC,2,0.3091,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)N)[C@H]1O,2,0.3958,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@@](OC)([C@@H](CC)C(N)N)[C@@H]1O,2,0.2909,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@@H](OC[C@@H](CC)C(N)N)[C@@H]1O,2,0.3654,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCO[C@@H]1C(=O)OC(=CCC(N)N)[C@H]1O,2,0.449,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)N)[C@H]1O,2,0.5106,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@](C[C@@H](C)C(N)=O)(OC)[C@@H]1O,2,0.3091,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C2=NC(O)[C@H](CCO)C=C(O2)[C@H]1O,2,0.2456,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@@H](C#N)C=C(O)[C@@H](O)[C@H](OC)C(=O)O,2,0.2143,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC(CC(N)O)=C1OC(=O)[C@@]2(OC)O[C@H]12,2,0.2373,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC=C1OC(=O)[C@@H](OC(C)C(N)=O)[C@@H]1O,2,0.5319,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCO[C@@H]1C(=O)OC(=CC(C)C(N)=O)[C@H]1O,2,0.6,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@@](OCCCC)(C(N)=O)[C@@H]1O,2,0.2632,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC=C1OC(=O)[C@@](OCCC)(C(N)=O)[C@@H]1O,2,0.3091,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@](CC)(OC)[C@]1(O)CC(N)=O,2,0.25,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@@]12OCO[C@@H]1C(=CCC(N)O)OC2=O,2,0.2295,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC=C1OC(=O)[C@](CC)(OCC(N)=O)[C@@H]1O,2,0.3091,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC2=C(C(N)O)CC(C)O[C@H]21,2,0.3091,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCCO[C@@H]1C(=O)OC(=CC(N)=O)[C@H]1O,2,0.4792,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@@H](OCCC(C)C(N)=O)[C@@H]1O,2,0.4118,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H]1O[C@@H]2C(=C1C(N)O)OC(=O)[C@H]2OC,2,0.3585,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCO[C@@H]1C(=O)OC2=C[C@H](C(N)O)CO[C@H]21,2,0.2759,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@]12OC(C(N)O)C=C1OC(=O)[C@H]2OC,2,0.2807,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@@H](OCCCCC(N)=O)[C@@H]1O,2,0.3529,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@@H](OCC)[C@]1(O)[C@@H](C)C(N)=O,2,0.3091,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC1C=C2OC(=O)[C@@H](OCC(N)O)[C@@H]2O1,2,0.2759,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=CCCCC(N)=O)[C@H]1O,1,0.5333,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC(CC(N)=O)=C1OC(=O)[C@@H](OC)[C@@H]1O,1,0.4681,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)[C@H]1O,1,0.4783,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC2=C[C@H](C(N)O)C(C)O[C@H]21,1,0.3148,
