reactants,products,reactionString,ruleName,thermo,reactionType
CCCC=C1C=C(C)C(=O)O1,C=C1OC(=O)C(C)=C1CCC,CCCC=C1C=C(C)C(=O)O1 >> C=C1OC(=O)C(C)=C1CCC,rule0028_51,No_Thermo,Enzymatic
CC1=CC(=CCCO)OC1=O.O=C=O,CC1=CC(=C(CCO)C(=O)O)OC1=O,CC1=CC(=CCCO)OC1=O.O=C=O >> CC1=CC(=C(CCO)C(=O)O)OC1=O,rule0023_17,No_Thermo,Enzymatic
CCC1OC12C=C(C)C(=O)O2.CCC1OC12C=C(C)C(=O)O2,CC1=CC2(OC1=O)OC2C.CC1=CC2(OC1=O)OC2C(C)C,CCC1OC12C=C(C)C(=O)O2.CCC1OC12C=C(C)C(=O)O2 >> CC1=CC2(OC1=O)OC2C.CC1=CC2(OC1=O)OC2C(C)C,rule0126_2,No_Thermo,Enzymatic
C#N.CCCC(=O)C=C(C)C(=O)O,CCCC(O)(C#N)C=C(C)C(=O)O,C#N.CCCC(=O)C=C(C)C(=O)O >> CCCC(O)(C#N)C=C(C)C(=O)O,rule0393_6,No_Thermo,Enzymatic
CCC=C1OC(=O)C(C)=C1CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)=C1OC(=O)C(C)=C1CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)C(C)=C1CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)=C1OC(=O)C(C)=C1CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C(=O)O)=C1C=C(C)C(=O)O1,CCC1=CC(=C(C)C(=O)O)OC1=O,CCC(C(=O)O)=C1C=C(C)C(=O)O1 >> CCC1=CC(=C(C)C(=O)O)OC1=O,rule0028_46,No_Thermo,Enzymatic
CCCC(=O)C=C(C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(=O)C1OC1(C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(=O)C=C(C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(=O)C1OC1(C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCC=C1C=C(CCC)C(=O)O1.CCC=C1C=C(CCC)C(=O)O1,CCC=C1C=C(CC(C)C)C(=O)O1.CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(CCC)C(=O)O1.CCC=C1C=C(CCC)C(=O)O1 >> CCC=C1C=C(CC(C)C)C(=O)O1.CCC=C1C=C(CC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCC(=O)C=C(C)C(=O)O.CCCC(=O)C=C(C)C(=O)O,CC(=CC=O)C(=O)O.CCCC(C)CC(=O)C=C(C)C(=O)O,CCCC(=O)C=C(C)C(=O)O.CCCC(=O)C=C(C)C(=O)O >> CC(=CC=O)C(=O)O.CCCC(C)CC(=O)C=C(C)C(=O)O,rule0126_2,No_Thermo,Enzymatic
CC=C1C=C(CC)C(=O)O1.CC=C1C=C(CC)C(=O)O1,CC=C1C=C(C)C(=O)O1.CC=C1OC(=O)C(CC)=C1C,CC=C1C=C(CC)C(=O)O1.CC=C1C=C(CC)C(=O)O1 >> CC=C1C=C(C)C(=O)O1.CC=C1OC(=O)C(CC)=C1C,rule0126_2,No_Thermo,Enzymatic
CCCC1C=C(C)C(=O)O1.CCCC1C=C(C)C(=O)O1,CC1=CC(C)OC1=O.CCC(CC)C1C=C(C)C(=O)O1,CCCC1C=C(C)C(=O)O1.CCCC1C=C(C)C(=O)O1 >> CC1=CC(C)OC1=O.CCC(CC)C1C=C(C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC1=CC(=CCCO)OC1O,CC=C1C=C(CCO)C(O)O1,CC1=CC(=CCCO)OC1O >> CC=C1C=C(CCO)C(O)O1,rule0028_50,No_Thermo,Enzymatic
CCCC(=O)C=C(C)C(=O)O.CCCC(=O)C=C(C)C(=O)O,CCC(=O)C=C(C)C(=O)O.CCCC(=O)C(C)=C(C)C(=O)O,CCCC(=O)C=C(C)C(=O)O.CCCC(=O)C=C(C)C(=O)O >> CCC(=O)C=C(C)C(=O)O.CCCC(=O)C(C)=C(C)C(=O)O,rule0126_2,No_Thermo,Enzymatic
CC1=CC(=CCCO)OC1O.O=C=O,CC1=CC(=C(CCO)C(=O)O)OC1O,CC1=CC(=CCCO)OC1O.O=C=O >> CC1=CC(=C(CCO)C(=O)O)OC1O,rule0023_17,No_Thermo,Enzymatic
CCC(CC)=C1C=C(C)C(=O)O1.O=C=O,CCC(CCC(=O)O)=C1C=C(C)C(=O)O1,CCC(CC)=C1C=C(C)C(=O)O1.O=C=O >> CCC(CCC(=O)O)=C1C=C(C)C(=O)O1,rule0023_17,No_Thermo,Enzymatic
CCC(C(=O)O)=C1C=C(C)C(=O)O1.OO,CCC(C(=O)O)C1C=C(C)C(=O)O1.O=O,CCC(C(=O)O)=C1C=C(C)C(=O)O1.OO >> CCC(C(=O)O)C1C=C(C)C(=O)O1.O=O,rule0114_4,No_Thermo,Enzymatic
CCC=C1C=C(C)C(=O)O1.CCC=C1C=C(C)C(=O)O1,CC1=CC(=CC(C)C)OC1=O.CC=C1C=C(C)C(=O)O1,CCC=C1C=C(C)C(=O)O1.CCC=C1C=C(C)C(=O)O1 >> CC1=CC(=CC(C)C)OC1=O.CC=C1C=C(C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)C(C)=C1CC.CCC=C1OC(=O)C(C)=C1CC,CCC1=C(C)C(=O)OC1=CC(C)C.CCC=C1OC(=O)C(C)=C1C,CCC=C1OC(=O)C(C)=C1CC.CCC=C1OC(=O)C(C)=C1CC >> CCC1=C(C)C(=O)OC1=CC(C)C.CCC=C1OC(=O)C(C)=C1C,rule0126_2,No_Thermo,Enzymatic
CC1=CC(=CCCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CCC(=O)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(=CCCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC1=CC(=CCC(=O)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
CC1=CC(=CCCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC2(OC1=O)OC2CCC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CCCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC2(OC1=O)OC2CCC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCC(C)C=C1C=C(C)C(=O)O1.O,CC1=CC(=CC(C)CCO)OC1O,CCC(C)C=C1C=C(C)C(=O)O1.O >> CC1=CC(=CC(C)CCO)OC1O,rule0070_6,No_Thermo,Enzymatic
CCC=C1C=C(CC)C(=O)O1.O=C=O,CCC1=CC(=CC(C)C(=O)O)OC1=O,CCC=C1C=C(CC)C(=O)O1.O=C=O >> CCC1=CC(=CC(C)C(=O)O)OC1=O,rule0023_20,No_Thermo,Enzymatic
CCC=C1C=C(CC)C(=O)O1.O=C=O,CCC=C1C=C(CCC(=O)O)C(=O)O1,CCC=C1C=C(CC)C(=O)O1.O=C=O >> CCC=C1C=C(CCC(=O)O)C(=O)O1,rule0023_20,No_Thermo,Enzymatic
CCCC=C1C=C(C)C(=O)O1.CCCC=C1C=C(C)C(=O)O1,C=C1C=C(C)C(=O)O1.CCCC(C=C1C=C(C)C(=O)O1)CC,CCCC=C1C=C(C)C(=O)O1.CCCC=C1C=C(C)C(=O)O1 >> C=C1C=C(C)C(=O)O1.CCCC(C=C1C=C(C)C(=O)O1)CC,rule0126_2,No_Thermo,Enzymatic
CC1=CC(=CC(C)C(=O)O)OC1=O.CC1=CC(=CC(C)C(=O)O)OC1=O,CC1=CC(=CC(C)(C)C(=O)O)OC1=O.CC1=CC(=CCC(=O)O)OC1=O,CC1=CC(=CC(C)C(=O)O)OC1=O.CC1=CC(=CC(C)C(=O)O)OC1=O >> CC1=CC(=CC(C)(C)C(=O)O)OC1=O.CC1=CC(=CCC(=O)O)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC(O)=C1C=C(C)C(=O)O1.O=C=O,CC1=CC(=C(O)C(C)C(=O)O)OC1=O,CCC(O)=C1C=C(C)C(=O)O1.O=C=O >> CC1=CC(=C(O)C(C)C(=O)O)OC1=O,rule0023_20,No_Thermo,Enzymatic
CCC=C1C=C(CC)C(=O)O1.CCC=C1C=C(CC)C(=O)O1,CC=C1C=C(CC)C(=O)O1.CCC=C1OC(=O)C(CC)=C1C,CCC=C1C=C(CC)C(=O)O1.CCC=C1C=C(CC)C(=O)O1 >> CC=C1C=C(CC)C(=O)O1.CCC=C1OC(=O)C(CC)=C1C,rule0126_2,No_Thermo,Enzymatic
CCC=C1C=C(CCC)C(=O)O1,CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(CCC)C(=O)O1 >> CCC=C1C=C(C(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC(=O)C=C(C)C(=O)O.CCCC(=O)C=C(C)C(=O)O,CC=CC(=O)CCC.CCCC(=O)C(C(=O)O)=C(C)C(=O)O,CCCC(=O)C=C(C)C(=O)O.CCCC(=O)C=C(C)C(=O)O >> CC=CC(=O)CCC.CCCC(=O)C(C(=O)O)=C(C)C(=O)O,rule0126_2,No_Thermo,Enzymatic
CCCC(=O)C=C(C)C(=O)O.O,CCCC(O)C=C(CO)C(=O)O,CCCC(=O)C=C(C)C(=O)O.O >> CCCC(O)C=C(CO)C(=O)O,rule0070_6,No_Thermo,Enzymatic
CC=C1OC(=O)C(C)=C1C.O,CCC(=O)C(C)=C(C)C(=O)O,CC=C1OC(=O)C(C)=C1C.O >> CCC(=O)C(C)=C(C)C(=O)O,rule0189_1,No_Thermo,Enzymatic
CCC(O)=C1C=C(C)C(=O)O1.CCC(O)=C1C=C(C)C(=O)O1,CC1=CC(=C(C)O)OC1=O.CC1=CC(=C(O)C(C)C)OC1=O,CCC(O)=C1C=C(C)C(=O)O1.CCC(O)=C1C=C(C)C(=O)O1 >> CC1=CC(=C(C)O)OC1=O.CC1=CC(=C(O)C(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC(O)=C1C=C(C)C(=O)O1.O,CCC(O)C(=O)C=C(C)C(=O)O,CCC(O)=C1C=C(C)C(=O)O1.O >> CCC(O)C(=O)C=C(C)C(=O)O,rule0189_1,No_Thermo,Enzymatic
CCC(O)=C1C=C(C)C(=O)O1.Cl,CCC(Cl)=C1C=C(C)C(=O)O1.O,CCC(O)=C1C=C(C)C(=O)O1.Cl >> CCC(Cl)=C1C=C(C)C(=O)O1.O,rule0183_6,No_Thermo,Enzymatic
CCCC(=O)C=C(C)C(=O)O.N,CCCC(=O)CC(C)(N)C(=O)O,CCCC(=O)C=C(C)C(=O)O.N >> CCCC(=O)CC(C)(N)C(=O)O,rule0257_1,No_Thermo,Enzymatic
CCCCC=C1C=C(C)C(=O)O1.CCCCC=C1C=C(C)C(=O)O1,CCC(C)CC=C1C=C(C)C(=O)O1.CCCC=C1C=C(C)C(=O)O1,CCCCC=C1C=C(C)C(=O)O1.CCCCC=C1C=C(C)C(=O)O1 >> CCC(C)CC=C1C=C(C)C(=O)O1.CCCC=C1C=C(C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC1=CC(=CC(C)C)OC1=O.CC1=CC(=CC(C)C)OC1=O,C=C1C=C(C)C(=O)O1.CC1=CC(=CC(C)(C)C(C)C)OC1=O,CC1=CC(=CC(C)C)OC1=O.CC1=CC(=CC(C)C)OC1=O >> C=C1C=C(C)C(=O)O1.CC1=CC(=CC(C)(C)C(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)C(C)=C1CC.O=C=O,CCC=C1OC(=O)C(C)=C1CCC(=O)O,CCC=C1OC(=O)C(C)=C1CC.O=C=O >> CCC=C1OC(=O)C(C)=C1CCC(=O)O,rule0023_20,No_Thermo,Enzymatic
CC1=CC(=CCCO)OC1=O.O,CC1=CC(=CCC(O)O)OC1O,CC1=CC(=CCCO)OC1=O.O >> CC1=CC(=CCC(O)O)OC1O,rule0070_6,No_Thermo,Enzymatic
CCCC1(O)C=C(C)C(=O)O1,CCCC1=C(C)C(=O)OC1O,CCCC1(O)C=C(C)C(=O)O1 >> CCCC1=C(C)C(=O)OC1O,rule0028_51,No_Thermo,Enzymatic
CC=C1C=C(C)C(=O)O1,C=C1C=C(CC)C(=O)O1,CC=C1C=C(C)C(=O)O1 >> C=C1C=C(CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)C(C)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=C(C)C(=CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)C(C)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=C(C)C(=CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC(=O)C=C(C)C(=O)O.OO,CCCC(=O)C=C(C)C(O)O.O=O,CCCC(=O)C=C(C)C(=O)O.OO >> CCCC(=O)C=C(C)C(O)O.O=O,rule0078_13,No_Thermo,Enzymatic
CCC=C1OC(=O)C(C)=C1CC.O,CCCC1(O)OC(=O)C(C)=C1CC,CCC=C1OC(=O)C(C)=C1CC.O >> CCCC1(O)OC(=O)C(C)=C1CC,rule0020_19,No_Thermo,Enzymatic
CCC(C(=O)O)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(OC(=O)O)=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C(=O)O)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(OC(=O)O)=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,No_Thermo,Enzymatic
CCC(C)=C1C=C(C)C(=O)O1.CCC(C)=C1C=C(C)C(=O)O1,CC1=CC(=C(C)C(C)C)OC1=O.CCC=C1C=C(C)C(=O)O1,CCC(C)=C1C=C(C)C(=O)O1.CCC(C)=C1C=C(C)C(=O)O1 >> CC1=CC(=C(C)C(C)C)OC1=O.CCC=C1C=C(C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC1=CC(=CC(C)C)OC1=O,CCC=C1C=C(CC)C(=O)O1,CC1=CC(=CC(C)C)OC1=O >> CCC=C1C=C(CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(O)=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(OC)=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(O)=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(OC)=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
CCC(C(=O)O)=C1C=C(C)C(=O)O1.CCC(C(=O)O)=C1C=C(C)C(=O)O1,CC1=CC(=CC(=O)O)OC1=O.CCC(C)C(C(=O)O)=C1C=C(C)C(=O)O1,CCC(C(=O)O)=C1C=C(C)C(=O)O1.CCC(C(=O)O)=C1C=C(C)C(=O)O1 >> CC1=CC(=CC(=O)O)OC1=O.CCC(C)C(C(=O)O)=C1C=C(C)C(=O)O1,rule0126_1,No_Thermo,Enzymatic
CCC=C1C=C(CC)C(=O)O1.O,CCC=C1C=C(CCO)C(O)O1,CCC=C1C=C(CC)C(=O)O1.O >> CCC=C1C=C(CCO)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CC1=CC(=CCCC(=O)O)OC1=O.O,CC1=CC(O)(CCCC(=O)O)OC1=O,CC1=CC(=CCCC(=O)O)OC1=O.O >> CC1=CC(O)(CCCC(=O)O)OC1=O,rule0020_19,No_Thermo,Enzymatic
CC1=CC(=CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
CCCC(=O)C=C(C)C(=O)O.CCCC(=O)C=C(C)C(=O)O,CC(=CC=O)C(=O)O.CCCCC(=CC(=O)CCC)C(=O)O,CCCC(=O)C=C(C)C(=O)O.CCCC(=O)C=C(C)C(=O)O >> CC(=CC=O)C(=O)O.CCCCC(=CC(=O)CCC)C(=O)O,rule0126_1,No_Thermo,Enzymatic
CCC=C1OC(=O)C(C)=C1CC.CCC=C1OC(=O)C(C)=C1CC,C=C1OC(=O)C(C)=C1CC.CCCCC=C1OC(=O)C(C)=C1CC,CCC=C1OC(=O)C(C)=C1CC.CCC=C1OC(=O)C(C)=C1CC >> C=C1OC(=O)C(C)=C1CC.CCCCC=C1OC(=O)C(C)=C1CC,rule0126_2,No_Thermo,Enzymatic
CCCC(=O)C=C(C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(=O)CC(C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC(=O)C=C(C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(=O)CC(C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_60,No_Thermo,Enzymatic
CC1=CC(=CCCO)OC1=O,C=C1OC(=O)C(C)=C1CCO,CC1=CC(=CCCO)OC1=O >> C=C1OC(=O)C(C)=C1CCO,rule0028_51,No_Thermo,Enzymatic
CCC(O)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=C(O)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(O)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=C(O)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C1C=C(C)C(=O)O1,CC=C1OC(=O)C(C)=C1C,CCC=C1C=C(C)C(=O)O1 >> CC=C1OC(=O)C(C)=C1C,rule0028_51,No_Thermo,Enzymatic
CC1=CC(=C(C)C)OC1=O.CC1=CC(=C(C)C)OC1=O,CC(C)=C1OC(=O)C(C)=C1C.CC=C1C=C(C)C(=O)O1,CC1=CC(=C(C)C)OC1=O.CC1=CC(=C(C)C)OC1=O >> CC(C)=C1OC(=O)C(C)=C1C.CC=C1C=C(C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC=C1C=C(CC)C(=O)O1.CC=C1C=C(CC)C(=O)O1,CC=C1C=C(C)C(=O)O1.CCC1=CC(=C(C)C)OC1=O,CC=C1C=C(CC)C(=O)O1.CC=C1C=C(CC)C(=O)O1 >> CC=C1C=C(C)C(=O)O1.CCC1=CC(=C(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC1=CC(=CC(C)C(=O)O)OC1=O,CC1=CC(=CC2COC2O)OC1=O,CC1=CC(=CC(C)C(=O)O)OC1=O >> CC1=CC(=CC2COC2O)OC1=O,rule0169_1,No_Thermo,Enzymatic
CCC(CC)=C1C=C(C)C(=O)O1,CCC(C)=C1OC(=O)C(C)=C1C,CCC(CC)=C1C=C(C)C(=O)O1 >> CCC(C)=C1OC(=O)C(C)=C1C,rule0028_51,No_Thermo,Enzymatic
