starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCCOCC(C)=C1OC(=O)C[C@@H]1O,2,0.2353,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(=O)[C@](CC)(COCC)[C@@H]1O,2,0.2449,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCCOCC=C1OC(=O)C[C@@]1(C)O,2,0.2549,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCC(COC)=C1OC(=O)C(C)[C@@H]1O,2,0.3556,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC=C1OC(=O)C(C)(C)[C@@]1(C)O,2,0.3721,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC(C)=C1OC(=O)[C@H](C)[C@@]1(C)O,2,0.2708,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(=O)[C@@](C)(C(C)COC)[C@@H]1O,2,0.26,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@@]1(O)CC(=O)OC1=CC(C)OC,2,0.2353,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(=O)[C@H](C(CC)COC)[C@@H]1O,2,0.3404,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCCOCC=C1OC(=O)C(C)[C@@H]1O,2,0.5,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@]1(O)C(=CCOC)OC(=O)C1C,2,0.4318,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCC(C=C1OC(=O)C[C@@H]1OC)OC,2,0.2449,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCC(COC)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.3556,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(=O)[C@](CC)(C(C)OC)[C@@H]1O,2,0.2653,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCC[C@@]1(O)CC(=O)OC1=CCOC,2,0.3617,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCOCC=C1OC(=O)[C@H](CC)[C@@H]1O,1,0.7714,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC2=C(COCO)O[C@H]21,2,0.3404,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(=O)[C@H](C(C)COC=O)[C@@H]1O,2,0.28,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@@]12O[C@@H]1C(=CC(O)OC)OC2=O,2,0.26,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC(COC=O)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.2917,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC=C1OC(=O)[C@H](C(C)=O)[C@@H]1O,2,0.6053,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCC(C=C1OC(=O)C[C@@H]1O)OC=O,2,0.2745,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(=O)[C@H](CCCOC=O)[C@@H]1O,2,0.3125,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC=C1OC(=O)[C@H](CC=O)[C@@H]1O,2,0.7222,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC(=CC(=O)OC)[C@H]1O,1,0.6053,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@@]1(O)CC(=O)OC1=CC(=O)OC,2,0.2353,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(=O)[C@H](CC)[C@]1(O)COC=O,2,0.28,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCC(C(=O)OC)=C1OC(=O)C[C@@H]1O,2,0.2653,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@@]1(O)CC(=O)OC1=CCOC=O,2,0.2549,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC(=O)OCC=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4762,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(=O)[C@H](CC)[C@]1(O)C(=O)OC,2,0.2917,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C[C@H]1C(=O)OC(=CCOC=O)[C@]1(C)O,2,0.2857,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC2=CC(O)OCO[C@H]21,2,0.3404,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(=O)[C@](CC)(C(=O)OC)[C@@H]1O,2,0.2653,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC1(C)C(=O)OC(=CCOC=O)[C@H]1O,2,0.3478,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC(=CCOC=O)[C@H]1O,1,0.75,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@@]12O[C@@H]1C(=CCOCO)OC2=O,2,0.3265,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(=O)[C@H](CCC(=O)OC)[C@@H]1O,2,0.3478,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCC(=O)OCC=C1OC(=O)C[C@@H]1O,2,0.3617,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC1O[C@@H]2C(=CCOCO)OC(=O)[C@H]12,2,0.3913,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCCOC(=O)C=C1OC(=O)C[C@@H]1O,2,0.28,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCC(COC=O)=C1OC(=O)C[C@@H]1O,2,0.2549,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(=O)[C@H](C(C)C(=O)OC)[C@@H]1O,2,0.2708,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCOC(=O)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.3778,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)OC=O,2,0.3191,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COC(O)C=C1OC(=O)[C@@H]2C(C)O[C@H]12,2,0.2917,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COC(=O)C(C)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.2826,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,O=C1OC(=CCOCO)[C@H]2OCC[C@@H]12,2,0.3265,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COC(=O)C=C1OC(=O)C(C)(C)[C@@H]1O,2,0.2553,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC2=CC(OCO)O[C@H]21,2,0.3333,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(=O)[C@](CC)(COC=O)[C@@H]1O,2,0.2857,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC2=C(C(O)OC)O[C@H]21,2,0.3696,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COC(=O)C=C1OC(=O)[C@H](C)[C@@]1(C)O,2,0.2449,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COC(O)C=C1OC(=O)[C@@H]2CCO[C@H]12,2,0.2549,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC(=CC(=O)C=O)[C@H]1O,2,0.5641,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC(=CC=O)[C@@]1(O)C=O,2,0.2708,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC(=C(C=O)C=O)[C@H]1O,2,0.4872,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@]1(C=O)C(=O)OC(=CC=O)[C@H]1O,2,0.2708,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC(C=O)[C@H]1C(=O)OC(=CC=O)[C@H]1O,2,0.3043,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,O=CC=C1OC(=O)[C@H](CCC=O)[C@@H]1O,2,0.3953,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC(=CC(O)C#N)[C@H]1O,2,0.5238,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC(=CCCl)[C@H]1O,2,0.6857,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@@H](CO)[C@H](O)C(O)=CCOC,2,0.2391,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC=C1OC(O)[C@H](CO)[C@@H]1O,2,0.425,0.3696
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC(O)(CCO)[C@H]1O,2,0.3182,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,OCC=C1OC(O)[C@H](CCO)[C@@H]1O,2,0.2174,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COC(O)C=C1OC(O)[C@H](C)[C@@H]1O,2,0.2128,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@@H](C(=O)O)[C@H](O)C(O)=CCO,2,0.1224,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCCC1(O)OC(=O)[C@H](C)[C@@H]1O,2,0.2826,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC=C(O)[C@@H](O)[C@@H](C)C(=O)O,2,0.2174,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(O)OC(=CC(O)O)[C@H]1O,2,0.2667,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC(O)=C1OC(O)[C@H](C)[C@@H]1O,2,0.2391,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC(O)[C@H]1C(O)OC(=CCO)[C@H]1O,2,0.234,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(O)OC(=C(O)CO)[C@H]1O,2,0.2174,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H](CC(O)=CCOC)C(=O)O,2,0.2391,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@@H](C(=O)O)[C@H](O)C=CCOC,2,0.234,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCC(COC)C1OC(=O)C[C@@H]1O,2,0.2917,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@@H](C=O)[C@H](O)C(O)=CCOC,2,0.234,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COC(C)CC1OC(=O)[C@H](C)[C@@H]1O,2,0.25,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC(C)C1OC(=O)[C@H](C)[C@@H]1O,2,0.2766,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCC(CC1OC(=O)C[C@@H]1O)OC,2,0.24,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(O)OC(=CCOC)[C@H]1O,2,0.4872,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC(=CC(O)O)[C@H]1O,2,0.5946,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC(O)(CC=O)[C@H]1O,2,0.3409,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@@H](C(=O)O)[C@H](O)C(O)=CC=O,2,0.1224,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC2(OC2CO)[C@H]1O,2,0.3111,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC(O)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.3409,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,O=C1OC(=CCO)[C@@H](O)[C@H]1CCO,2,0.4872,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(O)OC(=CC(=O)O)[C@H]1O,2,0.2889,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,O=CC=C1OC(O)[C@H](CCO)[C@@H]1O,2,0.2083,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COC(O)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.3409,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC(=C(O)CO)[C@H]1O,2,0.45,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(O)OC(=C(O)C=O)[C@H]1O,2,0.2609,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC=C1OC(=O)[C@H](CO)[C@@H]1O,2,0.7647,0.4222
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC(O)[C@H]1C(=O)OC(=CCO)[C@H]1O,2,0.3953,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC=C1OC(O)[C@H](C=O)[C@@H]1O,2,0.439,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC(O)[C@H]1C(O)OC(=CC=O)[C@H]1O,2,0.2083,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC1OC12OC(=O)[C@H](C)[C@@H]2O,2,0.2766,0.2549
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC(N)(CC=O)[C@H]1O,2,0.3333,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(=O)[C@](C)(COCC)[C@@H]1O,2,0.2449,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@]1(C)C(=O)OC(=CCO)[C@H]1O,2,0.3043,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)C(OC)C=C(O)[C@H]1O,2,0.3488,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCOC(C)C=C1OC(=O)C[C@@H]1O,2,0.2857,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COC(C)(C)C=C1OC(=O)C[C@@H]1O,2,0.2553,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(=O)C(C)(C)[C@]1(O)COC,2,0.234,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(=O)C[C@]1(O)COCCC,2,0.1923,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCC=C1OC(=O)C(COC)[C@@H]1O,2,0.6667,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(=O)[C@](C)(C(C)OC)[C@@H]1O,2,0.2245,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(=O)C[C@]1(O)C(CC)OC,2,0.22,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(=O)[C@H](C)[C@]1(O)COCC,2,0.2449,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC(C)=C1OC(=O)[C@H](C)[C@@H]1O,1,0.3409,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(=O)C(C)(CCOC)[C@@H]1O,2,0.2708,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(=O)[C@H](COC)[C@]1(O)CC,2,0.2979,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCCOCC=C1OC(=O)C[C@@H]1O,1,0.3696,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(=O)C[C@]1(O)C(C)COC,2,0.2157,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,1,0.3488,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC(C)OCC=C1OC(=O)C[C@@H]1O,2,0.3478,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC=C1OC(=O)C(C)[C@@]1(C)O,2,0.4186,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COC(C)C=C1OC(=O)C[C@@]1(C)O,2,0.1961,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(=O)C(COC)[C@]1(O)CC,2,0.2979,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCOCC=C1OC(=O)C(C)[C@@H]1O,2,0.525,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC(=CCO)[C@H]1OC,2,0.5,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCOCC=C1OC(=O)C[C@@]1(C)O,2,0.2653,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(=O)C[C@]1(O)CCCOC,2,0.2157,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(=O)[C@](C)(CCOC)[C@@H]1O,2,0.2708,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC(=C(C)CO)[C@H]1O,2,0.45,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCC=C1OC(=O)[C@H](COC)[C@@H]1O,2,0.6667,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCC=C1OC(=O)C[C@]1(O)COC,2,0.3191,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC=C1OC(=O)[C@H](CCOC)[C@@H]1O,2,0.5,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(=O)[C@H](CC(C)OC)[C@@H]1O,2,0.3556,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(=O)[C@H](CCCOC)[C@@H]1O,1,0.3864,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC=C1OC(=O)[C@H](C)[C@@H]1OC,2,0.4872,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COC(C)C(C)=C1OC(=O)C[C@@H]1O,2,0.2245,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(=O)[C@](CC)(COC)[C@@H]1O,1,0.3043,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCC(C=C1OC(=O)C[C@@H]1O)OC,1,0.2979,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC(=CCO)[C@]1(C)O,2,0.3043,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COC(C)C=C1OC(=O)C(C)[C@@H]1O,2,0.3488,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(=O)[C@](C)(COC)[C@@]1(C)O,2,0.234,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@@]1(O)CC(=O)OC1=CCOC,1,0.3778,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCC(COC)=C1OC(=O)C[C@@H]1O,1,0.2979,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(=O)[C@H](C)[C@]1(O)CCOC,2,0.2708,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)O[C@@H]1C(O)=CCOC,2,0.4524,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC(C)C=C1OC(=O)C[C@@H]1O,2,0.2917,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCC[C@H]1C(=O)OC(=CCO)[C@H]1O,2,0.5385,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCCCC=C1OC(=O)C[C@@H]1O,2,0.3191,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)O)[C@H]1O,2,0.5789,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC=C(O)[C@@H](O)[C@@H]1C(=O)C1C,2,0.2826,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)C(COC)=C(O)[C@H]1O,2,0.381,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(=O)[C@H](COCCC)[C@@H]1O,2,0.3556,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC(C)=C1OC(=O)C[C@@]1(C)O,2,0.2245,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC=C1OC(=O)C(C)(C)[C@@H]1O,1,0.475,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(=O)[C@H](CC)[C@]1(O)COC,1,0.3261,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(=O)[C@H](C(C)COC)[C@@H]1O,1,0.3261,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(=O)[C@H](CCOCC)[C@@H]1O,2,0.3556,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC=C(O)[C@@H](O)[C@H]1CCC1=O,2,0.2653,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(=O)[C@H](CCOC)[C@@]1(C)O,2,0.2708,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCOCC(C)=C1OC(=O)C[C@@H]1O,2,0.2449,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCC1C(=O)OC(=CCOC)[C@H]1O,2,1.0,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC(C)=C1OC(=O)C(C)[C@@H]1O,2,0.3409,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(=O)C(C(CC)OC)[C@@H]1O,2,0.3261,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(=O)[C@@](C)(CCOC)[C@@H]1O,2,0.2708,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(=O)[C@H](C(CC)OC)[C@@H]1O,2,0.3261,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(=O)C(COCCC)[C@@H]1O,2,0.3556,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCCC=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4634,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CCO)[C@H]1O,2,0.4048,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(=O)[C@H](C)[C@]1(O)C(C)OC,2,0.2245,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC=C1OC(=O)[C@H](C)[C@@]1(C)O,1,0.4186,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC=C1OC(=O)[C@](C)(COC)[C@@H]1O,2,0.3043,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCOCC=C1OC(=O)[C@H](C)[C@@H]1O,1,0.525,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC=C1OC(=O)[C@H](C)[C@]1(O)COC,2,0.2979,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)[C@]1(O)C(O)=CCOC,2,0.3333,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC(=CC(=O)O)[C@H]1O,2,0.5946,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(=O)[C@H](C(C)C(=O)O)[C@@H]1O,2,0.234,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(=O)[C@H](CCC(=O)O)[C@@H]1O,2,0.2889,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,O=CC=C1OC(=O)[C@H](CCO)[C@@H]1O,2,0.4048,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC(=C(O)C=O)[C@H]1O,2,0.475,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC=C1OC(=O)[C@H](C=O)[C@@H]1O,2,0.6216,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C[C@H]1C(=O)OC(=CCOC=O)[C@H]1O,2,0.4878,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC(=COC=O)[C@H]1O,2,0.6053,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC2(OC2C=O)[C@H]1O,2,0.3333,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COC(=O)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.3488,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC(O)[C@H]1C(=O)OC(=CC=O)[C@H]1O,2,0.3111,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@@H](C#N)[C@H](O)C(O)=CCOC,2,0.2041,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC(=C(C)C=O)[C@H]1O,2,0.475,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)=O)[C@H]1O,2,0.5946,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC(=CC=O)[C@]1(C)O,2,0.2766,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(=O)[C@H](CC)[C@@H]1OC(C)=O,2,0.3636,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@]1(C)C(=O)OC(=CC=O)[C@H]1O,2,0.2766,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CC=O)[C@H]1O,2,0.3182,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC(=CC=O)[C@H]1OC,2,0.439,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCC[C@H]1C(=O)OC(=CC=O)[C@H]1O,2,0.4634,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC=C(O)[C@@H](O)CC(=O)O,2,0.2222,0.22
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC=C1OC(O)[C@H](C)[C@@H]1O,2,0.4359,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(=O)[C@H](CCOC)[C@@H]1O,2,0.4048,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCC(O)C=C1OC(=O)C[C@@H]1O,2,0.2766,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(=O)[C@H](C)[C@]1(O)COC,2,0.2826,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(=O)[C@H](CCCO)[C@@H]1O,2,0.2955,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC(CC=O)[C@H]1O,2,0.3488,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC(C)=C1OC(=O)C[C@@H]1O,2,0.2826,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(=O)[C@H](CC)[C@]1(O)CO,2,0.2609,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC(=CCO)[C@H]1O,1,0.7059,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@@]1(O)CC(=O)OC1=CCO,2,0.2292,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC(O)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.3256,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC=C1OC(=O)[C@H](C)[C@@H]1O,1,0.6571,0.4651
