reactants,products,reactionString,ruleName,thermo,reactionType
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H](C(N)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@@H](C(N)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,C=C(O)Cc1ccc(C=C2OC(=O)C[C@@H]2O)[nH]1,C=C(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O >> C=C(O)Cc1ccc(C=C2OC(=O)C[C@@H]2O)[nH]1,rule0028_51,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,C=C(O)C[C@@]1(O)CC(=O)OC1=Cc1ccc[nH]1,C=C(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O >> C=C(O)C[C@@]1(O)CC(=O)OC1=Cc1ccc[nH]1,rule0028_51,No_Thermo,Enzymatic
C=CC(=C1OC(=O)[C@H](C)[C@@H]1O)c1ccc[nH]1,C=C[C@]1(O)C(=Cc2ccc[nH]2)OC(=O)[C@@H]1C,C=CC(=C1OC(=O)[C@H](C)[C@@H]1O)c1ccc[nH]1 >> C=C[C@]1(O)C(=Cc2ccc[nH]2)OC(=O)[C@@H]1C,rule0028_51,No_Thermo,Enzymatic
C=CCC(=C1OC(=O)C[C@@H]1O)c1ccc[nH]1,C=CCC1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,C=CCC(=C1OC(=O)C[C@@H]1O)c1ccc[nH]1 >> C=CCC1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCc1ccc(C=C2OC(=O)C[C@@H]2O)[nH]1.O,C=C(O)Cc1ccc(C=C2OC(O)C[C@@H]2O)[nH]1,C=CCc1ccc(C=C2OC(=O)C[C@@H]2O)[nH]1.O >> C=C(O)Cc1ccc(C=C2OC(O)C[C@@H]2O)[nH]1,rule0070_6,No_Thermo,Enzymatic
C=CCc1cc[nH]c1C=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)Cc1cc[nH]c1C=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCc1cc[nH]c1C=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)Cc1cc[nH]c1C=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,C=C(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> C=C(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,rule0028_46,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,C=C[C@@](C)(C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> C=C[C@@](C)(C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,rule0028_46,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,C=CC(O)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.C=CC[C@H](CC(O)=Cc1ccc[nH]1)C(=O)O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> C=CC(O)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.C=CC[C@H](CC(O)=Cc1ccc[nH]1)C(=O)O,rule0150_1,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)[C@@H](O)[C@H]1CC1(O)CO1,C=C(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)[C@@H](O)[C@H]1CC1(O)CO1,rule0077_4,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H](C(O)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@@H](C(O)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153,No_Thermo,Enzymatic
C=CCc1cc[nH]c1C=C1OC(=O)C[C@@H]1O,C=CC[C@@]1(O)CC(=O)OC1=Cc1ccc[nH]1,C=CCc1cc[nH]c1C=C1OC(=O)C[C@@H]1O >> C=CC[C@@]1(O)CC(=O)OC1=Cc1ccc[nH]1,rule0028_51,No_Thermo,Enzymatic
O=C1OC(=Cc2ccc[nH]2)[C@@H](O)[C@H]1CCCO.O=O,O=CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.OO,O=C1OC(=Cc2ccc[nH]2)[C@@H](O)[C@H]1CCCO.O=O >> O=CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.OO,rule0074_16,No_Thermo,Enzymatic
C=CCc1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1.O,O=C1C[C@H](O)C(=Cc2cc(CCCO)c[nH]2)O1,C=CCc1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1.O >> O=C1C[C@H](O)C(=Cc2cc(CCCO)c[nH]2)O1,rule0020_19,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,C=Cc1cc[nH]c1C=C1OC(=O)[C@H](C)[C@@H]1O,C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O >> C=Cc1cc[nH]c1C=C1OC(=O)[C@H](C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,C=CCc1cc[nH]c1C=C(O)[C@@H](O)CC(=O)O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> C=CCc1cc[nH]c1C=C(O)[C@@H](O)CC(=O)O,rule0028_47,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O,C=CC(O)c1cc[nH]c1C=C1OC(O)C[C@@H]1O,C=CC(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O >> C=CC(O)c1cc[nH]c1C=C1OC(O)C[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
C=CCc1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1,C=CC[C@@]1(O)CC(=O)OC1=Cc1ccc[nH]1,C=CCc1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1 >> C=CC[C@@]1(O)CC(=O)OC1=Cc1ccc[nH]1,rule0028_51,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,C=C(O)CC(=C1OC(=O)C[C@@H]1O)c1ccc[nH]1,C=C(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O >> C=C(O)CC(=C1OC(=O)C[C@@H]1O)c1ccc[nH]1,rule0028_51,No_Thermo,Enzymatic
C=CC(=C1OC(=O)[C@H](C)[C@@H]1O)c1ccc[nH]1.O,C[C@H]1C(=O)OC(=C(CCO)c2ccc[nH]2)[C@H]1O,C=CC(=C1OC(=O)[C@H](C)[C@@H]1O)c1ccc[nH]1.O >> C[C@H]1C(=O)OC(=C(CCO)c2ccc[nH]2)[C@H]1O,rule0020_19,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,O=C1OC(=Cc2ccc[nH]2)[C@@H](O)[C@H]1CC=CO,C=C(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O >> O=C1OC(=Cc2ccc[nH]2)[C@@H](O)[C@H]1CC=CO,rule0028_51,No_Thermo,Enzymatic
C=CCc1cc[nH]c1C=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)c1cc[nH]c1C=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCc1cc[nH]c1C=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)c1cc[nH]c1C=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
O=C1OC(=Cc2ccc[nH]2)[C@@H](O)[C@H]1CCCO,C[C@H]1C(=O)OC(=Cc2ccc(CCO)[nH]2)[C@H]1O,O=C1OC(=Cc2ccc[nH]2)[C@@H](O)[C@H]1CCCO >> C[C@H]1C(=O)OC(=Cc2ccc(CCO)[nH]2)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCc1cc[nH]c1C=C1OC(=O)C[C@@H]1O,C=CCC(=C1OC(=O)C[C@@H]1O)c1ccc[nH]1,C=CCc1cc[nH]c1C=C1OC(=O)C[C@@H]1O >> C=CCC(=C1OC(=O)C[C@@H]1O)c1ccc[nH]1,rule0028_51,No_Thermo,Enzymatic
O.O=C1OC(=Cc2ccc[nH]2)[C@@H](O)[C@H]1CCCO,OC(O)CC[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O,O.O=C1OC(=Cc2ccc[nH]2)[C@@H](O)[C@H]1CCCO >> OC(O)CC[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@](O)(C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@](O)(C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@@]1(O)CC(=O)OC1=Cc1ccc[nH]1,C=CC(=C1OC(=O)C[C@@]1(C)O)c1ccc[nH]1,C=CC[C@@]1(O)CC(=O)OC1=Cc1ccc[nH]1 >> C=CC(=C1OC(=O)C[C@@]1(C)O)c1ccc[nH]1,rule0028_51,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O,C=C(O)C1(O)OC(=Cc2ccc[nH]2)[C@@H](O)[C@H]1C,C=C(O)C[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O >> C=C(O)C1(O)OC(=Cc2ccc[nH]2)[C@@H](O)[C@H]1C,rule0028_50,No_Thermo,Enzymatic
C=CCC(=C1OC(=O)C[C@@H]1O)c1ccc[nH]1,C=C(C)C(=C1OC(=O)C[C@@H]1O)c1ccc[nH]1,C=CCC(=C1OC(=O)C[C@@H]1O)c1ccc[nH]1 >> C=C(C)C(=C1OC(=O)C[C@@H]1O)c1ccc[nH]1,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@]1(O)CC(=O)OC1=Cc1ccc[nH]1,C=Cc1ccc(C=C2OC(=O)C[C@@]2(C)O)[nH]1,C=CC[C@@]1(O)CC(=O)OC1=Cc1ccc[nH]1 >> C=Cc1ccc(C=C2OC(=O)C[C@@]2(C)O)[nH]1,rule0028_51,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H](C(=O)O)[C@H](O)C1(O)OC1c1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@H](C(=O)O)[C@H](O)C1(O)OC1c1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CCc1ccc(C=C2OC(=O)C[C@@H]2O)[nH]1,C=Cc1cc(C=C2OC(=O)C[C@@H]2O)[nH]c1C,C=CCc1ccc(C=C2OC(=O)C[C@@H]2O)[nH]1 >> C=Cc1cc(C=C2OC(=O)C[C@@H]2O)[nH]c1C,rule0028_51,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O,C=CC(O)C(=C1OC(O)C[C@@H]1O)c1ccc[nH]1,C=CC(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O >> C=CC(O)C(=C1OC(O)C[C@@H]1O)c1ccc[nH]1,rule0028_50,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O,C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.O,C=C(O)C[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O >> C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.O,rule0071_5,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O,C=C(O)c1cc[nH]c1C=C1OC(O)[C@H](C)[C@@H]1O,C=C(O)C[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O >> C=C(O)c1cc[nH]c1C=C1OC(O)[C@H](C)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,C=CC(O)C(=C1OC(=O)C[C@@H]1O)c1ccc[nH]1,C=CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O >> C=CC(O)C(=C1OC(=O)C[C@@H]1O)c1ccc[nH]1,rule0028_50,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,C=C(O)[C@@]1(C)C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,C=C(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O >> C=C(O)[C@@]1(C)C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,rule0028_50,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(=O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,C=CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(=O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,rule0073_5,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.O,C=C(O)C(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O,C=C(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.O >> C=C(O)C(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
C=CCc1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1,C=CCC1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,C=CCc1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1 >> C=CCC1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCc1ccc(C=C2OC(=O)C[C@@H]2O)[nH]1,C=CC1C(=O)OC(=Cc2ccc(C)[nH]2)[C@H]1O,C=CCc1ccc(C=C2OC(=O)C[C@@H]2O)[nH]1 >> C=CC1C(=O)OC(=Cc2ccc(C)[nH]2)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O,C=CC(O)c1c[nH]c(C=C2OC(O)C[C@@H]2O)c1,C=CC(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O >> C=CC(O)c1c[nH]c(C=C2OC(O)C[C@@H]2O)c1,rule0028_50,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,C=Cc1ccc(C=C2OC(=O)[C@H](CO)[C@@H]2O)[nH]1,C=CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O >> C=Cc1ccc(C=C2OC(=O)[C@H](CO)[C@@H]2O)[nH]1,rule0028_51,No_Thermo,Enzymatic
C=CCc1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1,C=CC(=C1OC(=O)C[C@@H]1O)c1cc(C)c[nH]1,C=CCc1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1 >> C=CC(=C1OC(=O)C[C@@H]1O)c1cc(C)c[nH]1,rule0028_51,No_Thermo,Enzymatic
C=CCc1cc[nH]c1C=C1OC(=O)C[C@@H]1O.O,C=CC(O)c1cc[nH]c1C=C1OC(O)C[C@@H]1O,C=CCc1cc[nH]c1C=C1OC(=O)C[C@@H]1O.O >> C=CC(O)c1cc[nH]c1C=C1OC(O)C[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
