reactants,products,reactionString,ruleName,thermo,reactionType
CCCC=C1OC(=O)C=C1CCC.CCCC=C1OC(=O)C=C1CCC,CCCC1=CC(=O)OC1=C(C)CCC.CCCC=C1OC(=O)C=C1CC,CCCC=C1OC(=O)C=C1CCC.CCCC=C1OC(=O)C=C1CCC >> CCCC1=CC(=O)OC1=C(C)CCC.CCCC=C1OC(=O)C=C1CC,rule0126_2,No_Thermo,Enzymatic
CCC(O)C=C1C=CC(O)O1,CC1=CC(O)OC1=CC(C)O,CCC(O)C=C1C=CC(O)O1 >> CC1=CC(O)OC1=CC(C)O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)C=C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1OC(=O)C=C1CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)C=C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1OC(=O)C=C1CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C1C=C(C)C(=O)O1.CCC=C1C=C(C)C(=O)O1,C=C1C=C(C)C(=O)O1.CCC(CC)=C1C=C(C)C(=O)O1,CCC=C1C=C(C)C(=O)O1.CCC=C1C=C(C)C(=O)O1 >> C=C1C=C(C)C(=O)O1.CCC(CC)=C1C=C(C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC=C1OC(=O)C=C1CC,CCC=C1OC(=O)C=C1C,CC=C1OC(=O)C=C1CC >> CCC=C1OC(=O)C=C1C,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C=C(CCC)C(=O)O1,CCCC(C)=C1C=C(CC)C(=O)O1,CCCC=C1C=C(CCC)C(=O)O1 >> CCCC(C)=C1C=C(CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC=C1C=CC(=O)O1,C=C1OC(=O)C=C1CC(C)CC,CCC(C)CC=C1C=CC(=O)O1 >> C=C1OC(=O)C=C1CC(C)CC,rule0028_51,No_Thermo,Enzymatic
CCC(C)=C1C=CC(=O)O1.O=C=O,CCC(CC(=O)O)=C1C=CC(=O)O1,CCC(C)=C1C=CC(=O)O1.O=C=O >> CCC(CC(=O)O)=C1C=CC(=O)O1,rule0023_17,No_Thermo,Enzymatic
O=C1C=CC(=CCCCO)O1.O=C1C=CC(=CCCCO)O1,C=C1C=CC(=O)O1.O=C1C=CC(=CCC(CO)CCCO)O1,O=C1C=CC(=CCCCO)O1.O=C1C=CC(=CCCCO)O1 >> C=C1C=CC(=O)O1.O=C1C=CC(=CCC(CO)CCCO)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C)CC=C1C=CC(=O)O1.CCC(C)CC=C1C=CC(=O)O1,CCC(C)CC=C1OC(=O)C=C1C.CCCCC=C1C=CC(=O)O1,CCC(C)CC=C1C=CC(=O)O1.CCC(C)CC=C1C=CC(=O)O1 >> CCC(C)CC=C1OC(=O)C=C1C.CCCCC=C1C=CC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)C=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC1OC(=O)C=C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC=C1OC(=O)C=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC1OC(=O)C=C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCCC(C)CC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(CC)CC=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C)CC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(CC)CC=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
OCCCC=C1C=CC(O)O1,C=C1C=C(CCCO)C(O)O1,OCCCC=C1C=CC(O)O1 >> C=C1C=C(CCCO)C(O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC(C=C1C=CC(=O)O1)CC.O,CCC(C=C1C=CC(O)O1)CC(C)O,CCCC(C=C1C=CC(=O)O1)CC.O >> CCC(C=C1C=CC(O)O1)CC(C)O,rule0070_6,No_Thermo,Enzymatic
CCC(O)C=C1C=CC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)(O)C=C1C=CC(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(O)C=C1C=CC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)(O)C=C1C=CC(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C=C1C=CC(=O)O1)CC.O,CCC(CC)CC1(O)C=CC(=O)O1,CCC(C=C1C=CC(=O)O1)CC.O >> CCC(CC)CC1(O)C=CC(=O)O1,rule0020_19,No_Thermo,Enzymatic
CCC(C)CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)CC(O)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)CC(O)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
OCCCC=C1C=CC(O)O1,CC(CCO)=C1C=CC(O)O1,OCCCC=C1C=CC(O)O1 >> CC(CCO)=C1C=CC(O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)=C1C=CC(=O)O1.CCC(C)=C1C=CC(=O)O1,CC(C)=C1C=CC(=O)O1.CCC(C)=C1C=C(C)C(=O)O1,CCC(C)=C1C=CC(=O)O1.CCC(C)=C1C=CC(=O)O1 >> CC(C)=C1C=CC(=O)O1.CCC(C)=C1C=C(C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C(C)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C(C)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC(C)CC=C1C=CC(=O)O1.CCCC(C)CC=C1C=CC(=O)O1,CCCC(C)C(C)C=C1C=CC(=O)O1.CCCCCC=C1C=CC(=O)O1,CCCC(C)CC=C1C=CC(=O)O1.CCCC(C)CC=C1C=CC(=O)O1 >> CCCC(C)C(C)C=C1C=CC(=O)O1.CCCCCC=C1C=CC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCCC(=O)C=CC(=O)O.N.OO,CCCCC(=O)C=CC(N)O.O.O=O,CCCCC(=O)C=CC(=O)O.N.OO >> CCCCC(=O)C=CC(N)O.O.O=O,rule0091_14,No_Thermo,Enzymatic
CCCC=C1OC(=O)C=C1CCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1OC(=O)C=C1CCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)C=C1CCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1OC(=O)C=C1CCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC(C=C1C=CC(=O)O1)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C=C1C=CC(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C=C1C=CC(=O)O1)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C=C1C=CC(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
OCCCC=C1C=CC(O)O1.OCCCC=C1C=CC(O)O1,CCC=C1C=CC(O)O1.OCCCC(CO)=C1C=CC(O)O1,OCCCC=C1C=CC(O)O1.OCCCC=C1C=CC(O)O1 >> CCC=C1C=CC(O)O1.OCCCC(CO)=C1C=CC(O)O1,rule0126_2,No_Thermo,Enzymatic
CC(CC=C1C=CC(=O)O1)C(=O)O,CCCC(C(=O)O)=C1C=CC(=O)O1,CC(CC=C1C=CC(=O)O1)C(=O)O >> CCCC(C(=O)O)=C1C=CC(=O)O1,rule0028_50,No_Thermo,Enzymatic
CCC(C)C=C1C=CC(=O)O1.O=C=O,CCC(C=C1C=CC(=O)O1)CC(=O)O,CCC(C)C=C1C=CC(=O)O1.O=C=O >> CCC(C=C1C=CC(=O)O1)CC(=O)O,rule0023_17,No_Thermo,Enzymatic
O=C1C=CC(=CCCCO)O1,CC(CCO)=C1C=CC(=O)O1,O=C1C=CC(=CCCCO)O1 >> CC(CCO)=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)C=C1CCC.CCCC=C1OC(=O)C=C1CCC,CCCC=C1OC(=O)C=C1CC.CCCC=C1OC(=O)C=C1CC(C)C,CCCC=C1OC(=O)C=C1CCC.CCCC=C1OC(=O)C=C1CCC >> CCCC=C1OC(=O)C=C1CC.CCCC=C1OC(=O)C=C1CC(C)C,rule0126_2,No_Thermo,Enzymatic
CCCCC=C1C=CC(=O)O1.O=C=O,CCCC(C=C1C=CC(=O)O1)C(=O)O,CCCCC=C1C=CC(=O)O1.O=C=O >> CCCC(C=C1C=CC(=O)O1)C(=O)O,rule0023_17,No_Thermo,Enzymatic
CCCCC=C1C=CC(=O)O1,CCCC(C)=C1C=CC(=O)O1,CCCCC=C1C=CC(=O)O1 >> CCCC(C)=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC=C1C=CC(=O)O1.CC=C1C=CC(=O)O1,CC=C1C=CC(O)(CC=C2C=CC(=O)O2)O1,CC=C1C=CC(=O)O1.CC=C1C=CC(=O)O1 >> CC=C1C=CC(O)(CC=C2C=CC(=O)O2)O1,rule0051_19,No_Thermo,Enzymatic
CCCC(C=C1C=CC(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(C=C1C=CC(=O)O1)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C=C1C=CC(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(C=C1C=CC(=O)O1)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC(C)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(CO)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(CO)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(O)CC=C1C=CC(O)O1.CC(O)CC=C1C=CC(O)O1,CC(CC(C)O)=C1C=CC(O)O1.OCCC=C1C=CC(O)O1,CC(O)CC=C1C=CC(O)O1.CC(O)CC=C1C=CC(O)O1 >> CC(CC(C)O)=C1C=CC(O)O1.OCCC=C1C=CC(O)O1,rule0126_2,No_Thermo,Enzymatic
CCC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC(C(=O)O)=C1C=CC(=O)O1,CCCC1=C2OC(=O)C=C2OC1O,CCCC(C(=O)O)=C1C=CC(=O)O1 >> CCCC1=C2OC(=O)C=C2OC1O,rule0169_1,No_Thermo,Enzymatic
CCC(C=C1C=CC(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C=C1C=CC(=O)O1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C=C1C=CC(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C=C1C=CC(=O)O1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC=C1C=C(C)C(=O)O1.O,CC1=CC(=CCCO)OC1O,CCC=C1C=C(C)C(=O)O1.O >> CC1=CC(=CCCO)OC1O,rule0070_6,No_Thermo,Enzymatic
CCCC(C)CC=C1C=CC(=O)O1,CCC(CC)CC=C1C=CC(=O)O1,CCCC(C)CC=C1C=CC(=O)O1 >> CCC(CC)CC=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC(C)CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(C)CCC1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC(C)CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(C)CCC1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_53,No_Thermo,Enzymatic
CCCCC(=O)C=CC(=O)O.O=C=O,CCCCC(=O)C(=CC(=O)O)C(=O)O,CCCCC(=O)C=CC(=O)O.O=C=O >> CCCCC(=O)C(=CC(=O)O)C(=O)O,rule0023_15,No_Thermo,Enzymatic
CCCC=C1C=C(CCC)C(=O)O1,C=C1C=C(CCCCCC)C(=O)O1,CCCC=C1C=C(CCC)C(=O)O1 >> C=C1C=C(CCCCCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C=CC(=O)O1.CCCC=C1C=CC(=O)O1,CC=C1C=CC(=O)O1.CCCCCC=C1C=CC(=O)O1,CCCC=C1C=CC(=O)O1.CCCC=C1C=CC(=O)O1 >> CC=C1C=CC(=O)O1.CCCCCC=C1C=CC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCC=C1C=C(CCC)C(=O)O1,CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(CCC)C(=O)O1 >> CCCC=C1C=C(C(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(C)CC)OC1=O.CCCC=C1C=C(C)C(=O)O1,CCCC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1 >> CCC1=CC(=CC(C)CC)OC1=O.CCCC=C1C=C(C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)C=C1CCC.O,CCCC1=CC(O)OC1=CC(O)CC,CCCC=C1OC(=O)C=C1CCC.O >> CCCC1=CC(O)OC1=CC(O)CC,rule0070_6,No_Thermo,Enzymatic
OCCCC=C1C=CC(O)O1.OCCCC=C1C=CC(O)O1,CC=C1C=CC(O)O1.OCCC(C=C1C=CC(O)O1)CCO,OCCCC=C1C=CC(O)O1.OCCCC=C1C=CC(O)O1 >> CC=C1C=CC(O)O1.OCCC(C=C1C=CC(O)O1)CCO,rule0126_2,No_Thermo,Enzymatic
CCC(O)C=C1C=CC(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)C=C1C=CC(OC)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(O)C=C1C=CC(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)C=C1C=CC(OC)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CCCC(C)CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(C)CC1OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(C)CC1OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC(O)CC=C1C=CC(=O)O1.CC(O)CC=C1C=CC(=O)O1,CC(O)CC=C1C=C(C(C)O)C(=O)O1.CC=C1C=CC(=O)O1,CC(O)CC=C1C=CC(=O)O1.CC(O)CC=C1C=CC(=O)O1 >> CC(O)CC=C1C=C(C(C)O)C(=O)O1.CC=C1C=CC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(CC=C1C=CC(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CC(O)=C1C=CC(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CC=C1C=CC(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CC(O)=C1C=CC(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1C=C(C)C(=O)O1.O,CCCC(O)=C1C=C(C)C(O)O1,CCCC=C1C=C(C)C(=O)O1.O >> CCCC(O)=C1C=C(C)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCCC(O)=C1C=CC(=O)O1.CCCC(O)=C1C=CC(=O)O1,CCCC1=CC(=O)OC1=C(O)CCC.O=C1C=CC(=CO)O1,CCCC(O)=C1C=CC(=O)O1.CCCC(O)=C1C=CC(=O)O1 >> CCCC1=CC(=O)OC1=C(O)CCC.O=C1C=CC(=CO)O1,rule0126_2,No_Thermo,Enzymatic
