reactants,products,reactionString,ruleName,thermo,reactionType
CCCC=C1OC(=O)[C@H](OCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1OC(=O)[C@H](OC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@H](OCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1OC(=O)[C@H](OC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C(O)CC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=C(O)CC(C)(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=C(O)CC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=O)OC(=C(O)CC(C)(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(O)(CCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC(C)CCC1(O)OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=O)OC(O)(CCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC(C)CCC1(O)OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@H](O)C1=O,CCCCC=C1OC(=O)[C@H](O)C1=O,CC(C)CC=C1OC(=O)[C@H](O)C1=O >> CCCCC=C1OC(=O)[C@H](O)C1=O,rule0028_51,No_Thermo,Enzymatic
CO[C@@H]1C(=O)C(=CCC(C)CO)OC1O,CCO[C@@H]1C(=O)C(=CCCCO)OC1O,CO[C@@H]1C(=O)C(=CCC(C)CO)OC1O >> CCO[C@@H]1C(=O)C(=CCCCO)OC1O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O,CO[C@H]1C(=O)OC(=C(C)CC(C)C)C1=O,CO[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O >> CO[C@H]1C(=O)OC(=C(C)CC(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=CCC(C)(C)O)C1=O,CO[C@H]1C(=O)OC(=CCCC(C)O)C1=O,CO[C@H]1C(=O)OC(=CCC(C)(C)O)C1=O >> CO[C@H]1C(=O)OC(=CCCC(C)O)C1=O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@](OC)(C(C)C)C1=O.CC=C1OC(=O)[C@](OC)(C(C)C)C1=O,C=C1OC(=O)[C@](OC)(C(C)C)C1=O.CO[C@]1(C(C)C)C(=O)OC(=C(C)C)C1=O,CC=C1OC(=O)[C@](OC)(C(C)C)C1=O.CC=C1OC(=O)[C@](OC)(C(C)C)C1=O >> C=C1OC(=O)[C@](OC)(C(C)C)C1=O.CO[C@]1(C(C)C)C(=O)OC(=C(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
CO[C@@H]1C(=O)C(=CCC(C)CO)OC1O,CO[C@@H]1C(=O)C(=CCCC(C)O)OC1O,CO[C@@H]1C(=O)C(=CCC(C)CO)OC1O >> CO[C@@H]1C(=O)C(=CCCC(C)O)OC1O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=CCC(C)(C)C)C1=O,CC=C1OC(=O)[C@](OC)(C(C)(C)C)C1=O,CO[C@H]1C(=O)OC(=CCC(C)(C)C)C1=O >> CC=C1OC(=O)[C@](OC)(C(C)(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=CC(O)C(C)C)C1O.CO[C@H]1C(=O)OC(=CC(O)C(C)C)C1O,CCC(O)C=C1OC(=O)[C@H](OC)C1O.CO[C@]1(C)C(=O)OC(=CC(O)C(C)C)C1O,CO[C@H]1C(=O)OC(=CC(O)C(C)C)C1O.CO[C@H]1C(=O)OC(=CC(O)C(C)C)C1O >> CCC(O)C=C1OC(=O)[C@H](OC)C1O.CO[C@]1(C)C(=O)OC(=CC(O)C(C)C)C1O,rule0126_2,No_Thermo,Enzymatic
CO[C@@H](C(=O)O)C(=O)C(O)=CCC(C)C,CCC(C)C=C(O)C(=O)[C@@H](OC)C(=O)O,CO[C@@H](C(=O)O)C(=O)C(O)=CCC(C)C >> CCC(C)C=C(O)C(=O)[C@@H](OC)C(=O)O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](OCCC(C)C)C1=O,C=C1OC(=O)[C@H](OCC(C)CC)C1=O,C=C1OC(=O)[C@H](OCCC(C)C)C1=O >> C=C1OC(=O)[C@H](OCC(C)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CO[C@@H](C(=O)O)C(=O)C(O)=CCC(C)C,CC(C)CC=C(O)C(=O)[C@H]1OCOC1O,CO[C@@H](C(=O)O)C(=O)C(O)=CCC(C)C >> CC(C)CC=C(O)C(=O)[C@H]1OCOC1O,rule0169_1,No_Thermo,Enzymatic
CO[C@@H]1C(=O)C(=CCC(C)CO)OC1O,C=C1OC(O)[C@H](OCCC(C)CO)C1=O,CO[C@@H]1C(=O)C(=CCC(C)CO)OC1O >> C=C1OC(O)[C@H](OCCC(C)CO)C1=O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C(O)CC(C)C)C1O.CO[C@H]1C(=O)OC(=C(O)CC(C)C)C1O,CCCC(O)=C1OC(=O)[C@H](OC)C1O.CO[C@H]1C(=O)OC(=C(O)C(C)C(C)C)C1O,CO[C@H]1C(=O)OC(=C(O)CC(C)C)C1O.CO[C@H]1C(=O)OC(=C(O)CC(C)C)C1O >> CCCC(O)=C1OC(=O)[C@H](OC)C1O.CO[C@H]1C(=O)OC(=C(O)C(C)C(C)C)C1O,rule0126_2,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C(O)CC(C)C)C1=O,CC(O)=C1OC(=O)[C@H](OCC(C)C)C1=O,CO[C@H]1C(=O)OC(=C(O)CC(C)C)C1=O >> CC(O)=C1OC(=O)[C@H](OCC(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](OCCC(C)C)C1=O,C=C1OC(=O)[C@H](OCC(C)(C)C)C1=O,C=C1OC(=O)[C@H](OCCC(C)C)C1=O >> C=C1OC(=O)[C@H](OCC(C)(C)C)C1=O,rule0028_50,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC2(OC2CC(C)C)C1=O.CO[C@H]1C(=O)OC2(OC2CC(C)C)C1=O,CCCC1OC12OC(=O)[C@H](OC)C2=O.CCO[C@H]1C(=O)OC2(OC2CC(C)C)C1=O,CO[C@H]1C(=O)OC2(OC2CC(C)C)C1=O.CO[C@H]1C(=O)OC2(OC2CC(C)C)C1=O >> CCCC1OC12OC(=O)[C@H](OC)C2=O.CCO[C@H]1C(=O)OC2(OC2CC(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
CO[C@@H]1C(=O)C(=CCC(C)(C)O)OC1O,CO[C@@]1(C)C(=O)C(=CCC(C)O)OC1O,CO[C@@H]1C(=O)C(=CCC(C)(C)O)OC1O >> CO[C@@]1(C)C(=O)C(=CCC(C)O)OC1O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC2(OC2CC(C)C)C1=O,CC(C)CO[C@H]1C(=O)OC2(OC2C)C1=O,CO[C@H]1C(=O)OC2(OC2CC(C)C)C1=O >> CC(C)CO[C@H]1C(=O)OC2(OC2C)C1=O,rule0028_51,No_Thermo,Enzymatic
CO[C@@H]1C(=O)C(=C(O)CC(C)C)OC1O,CO[C@@H]1C(=O)C(=C(O)C(C)(C)C)OC1O,CO[C@@H]1C(=O)C(=C(O)CC(C)C)OC1O >> CO[C@@H]1C(=O)C(=C(O)C(C)(C)C)OC1O,rule0028_50,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C(O)CC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(CC(C)C)=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=C(O)CC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(CC(C)C)=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C(C)CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1C(=O)OC(=C(C)C(O)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=O)OC(=C(C)CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1C(=O)OC(=C(C)C(O)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@H](OC)C1=O.CCC(C)C=C1OC(=O)[C@H](OC)C1=O,CCCC(C)C=C1OC(=O)[C@H](OC)C1=O.CO[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)C=C1OC(=O)[C@H](OC)C1=O.CCC(C)C=C1OC(=O)[C@H](OC)C1=O >> CCCC(C)C=C1OC(=O)[C@H](OC)C1=O.CO[C@H]1C(=O)OC(=CC(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C(C)C(C)C)C1=O,CCCC(C)=C1OC(=O)[C@H](OC)C1=O,CO[C@H]1C(=O)OC(=C(C)C(C)C)C1=O >> CCCC(C)=C1OC(=O)[C@H](OC)C1=O,rule0028_51,No_Thermo,Enzymatic
CO[C@@H]1C(=O)C(=CCC(C)(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC(C)(O)CC=C1OC(O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H]1C(=O)C(=CCC(C)(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC(C)(O)CC=C1OC(O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](OCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCO[C@H]1C(=O)OC(=CC(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@H](OCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCO[C@H]1C(=O)OC(=CC(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](OC)C1=O.CCCC=C1OC(=O)[C@H](OC)C1=O,C=C1OC(=O)[C@H](OC)C1=O.CCCC=C1OC(=O)[C@H](OCCCC)C1=O,CCCC=C1OC(=O)[C@H](OC)C1=O.CCCC=C1OC(=O)[C@H](OC)C1=O >> C=C1OC(=O)[C@H](OC)C1=O.CCCC=C1OC(=O)[C@H](OCCCC)C1=O,rule0126_2,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](OCC(C)C)C1=O.O,CC=C1OC(O)[C@H](OCC(C)(C)O)C1=O,CC=C1OC(=O)[C@H](OCC(C)C)C1=O.O >> CC=C1OC(O)[C@H](OCC(C)(C)O)C1=O,rule0070_6,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=CCC(C)(C)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC(C)(O)CC=C1OC(=O)[C@H](O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=O)OC(=CCC(C)(C)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC(C)(O)CC=C1OC(=O)[C@H](O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,No_Thermo,Enzymatic
CCC(C)CC=C1OC(=O)[C@H](OC)C1=O.CCC(C)CC=C1OC(=O)[C@H](OC)C1=O,CCO[C@H]1C(=O)OC(=CCC(C)CC)C1=O.CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCC(C)CC=C1OC(=O)[C@H](OC)C1=O.CCC(C)CC=C1OC(=O)[C@H](OC)C1=O >> CCO[C@H]1C(=O)OC(=CCC(C)CC)C1=O.CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
CO[C@@H](C(=O)O)C(=O)C(O)=CCC(C)C,CCCC(C)=C(O)C(=O)[C@@H](OC)C(=O)O,CO[C@@H](C(=O)O)C(=O)C(O)=CCC(C)C >> CCCC(C)=C(O)C(=O)[C@@H](OC)C(=O)O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](OCCC(C)C)C1=O.C=C1OC(=O)[C@H](OCCC(C)C)C1=O,C=C1OC(=O)[C@@](C)(OCCC(C)C)C1=O.C=C1OC(=O)[C@H](OCCCC)C1=O,C=C1OC(=O)[C@H](OCCC(C)C)C1=O.C=C1OC(=O)[C@H](OCCC(C)C)C1=O >> C=C1OC(=O)[C@@](C)(OCCC(C)C)C1=O.C=C1OC(=O)[C@H](OCCCC)C1=O,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)[C@@](CC(C)C)(OC)C1=O,CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(=O)[C@@](CC(C)C)(OC)C1=O >> CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@](C)(OC)C1=O.O,CCCCC1(O)OC(=O)[C@@](C)(OC)C1=O,CCCC=C1OC(=O)[C@@](C)(OC)C1=O.O >> CCCCC1(O)OC(=O)[C@@](C)(OC)C1=O,rule0020_19,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](OCCC(C)C)C1=O,CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(=O)[C@H](OCCC(C)C)C1=O >> CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@](OC)(C(C)C)C1=O.CC=C1OC(=O)[C@](OC)(C(C)C)C1=O,C=C1OC(=O)[C@](OC)(C(C)C)C1=O.CCC=C1OC(=O)[C@](OC)(C(C)C)C1=O,CC=C1OC(=O)[C@](OC)(C(C)C)C1=O.CC=C1OC(=O)[C@](OC)(C(C)C)C1=O >> C=C1OC(=O)[C@](OC)(C(C)C)C1=O.CCC=C1OC(=O)[C@](OC)(C(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=CC(O)C(C)C)C1=O,CCC.CO[C@H]1C(=O)OC(=CC=O)C1=O,CO[C@H]1C(=O)OC(=CC(O)C(C)C)C1=O >> CCC.CO[C@H]1C(=O)OC(=CC=O)C1=O,rule0053_20,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC1OC12OC(=O)[C@H](O)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC1OC12OC(=O)[C@H](O)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@H](OC=O)C1=O,C=C1OC(=O)[C@H](OC(=O)CC(C)C)C1=O,CC(C)CC=C1OC(=O)[C@H](OC=O)C1=O >> C=C1OC(=O)[C@H](OC(=O)CC(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@H](OC)C1=O.O,CO[C@@H]1C(=O)C(=CCCCCO)OC1O,CCCCC=C1OC(=O)[C@H](OC)C1=O.O >> CO[C@@H]1C(=O)C(=CCCCCO)OC1O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@](C)(OC)C1=O.CCCC=C1OC(=O)[C@@](C)(OC)C1=O,CCC=C1OC(=O)[C@@](C)(OC)C1=O.CCCC(C)=C1OC(=O)[C@@](C)(OC)C1=O,CCCC=C1OC(=O)[C@@](C)(OC)C1=O.CCCC=C1OC(=O)[C@@](C)(OC)C1=O >> CCC=C1OC(=O)[C@@](C)(OC)C1=O.CCCC(C)=C1OC(=O)[C@@](C)(OC)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](OC)C1=O.O,CO[C@H]1C(=O)OC(=CCCCO)C1O,CCCC=C1OC(=O)[C@H](OC)C1=O.O >> CO[C@H]1C(=O)OC(=CCCCO)C1O,rule0070_6,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](OCC(C)C)C1=O.CC=C1OC(=O)[C@H](OCC(C)C)C1=O,C=C1OC(=O)[C@H](OCC(C)C)C1=O.CC=C1OC(=O)[C@H](OCC(C)(C)C)C1=O,CC=C1OC(=O)[C@H](OCC(C)C)C1=O.CC=C1OC(=O)[C@H](OCC(C)C)C1=O >> C=C1OC(=O)[C@H](OCC(C)C)C1=O.CC=C1OC(=O)[C@H](OCC(C)(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
CO[C@@H]1C(=O)C(=CCC(C)CO)OC1O,C=O.CCCC=C1OC(O)[C@H](OC)C1=O,CO[C@@H]1C(=O)C(=CCC(C)CO)OC1O >> C=O.CCCC=C1OC(O)[C@H](OC)C1=O,rule0053_20,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C(C)C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(=C1OC(=O)[C@H](OC)C1=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=C(C)C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(=C1OC(=O)[C@H](OC)C1=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CO[C@@H]1C(=O)C(=CC(O)C(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC(C)C(O)C=C1OC(O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H]1C(=O)C(=CC(O)C(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC(C)C(O)C=C1OC(O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,No_Thermo,Enzymatic
CO[C@@H](C(=O)O)C(=O)C(O)=CCC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@@H](C(=O)O)C(=O)C=CCC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H](C(=O)O)C(=O)C(O)=CCC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@@H](C(=O)O)C(=O)C=CCC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.O,CO[C@@H]1C(=O)C(=CC(C)(C)CO)OC1O,CO[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.O >> CO[C@@H]1C(=O)C(=CC(C)(C)CO)OC1O,rule0070_6,No_Thermo,Enzymatic
