starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC1C=C(O)[C@@H](O)[C@@H](C(O)O)O1,2,0.2,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC1(O)OC(=O)[C@@H](O)[C@@]1(C)O,2,0.2927,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC1(O)OC(=C(C)O)[C@@H](O)[C@@H]1O,2,0.2143,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC=C(O)[C@@](O)(CC)[C@H](O)C(=O)O,2,0.1364,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC=C(O)[C@@H](O)[C@](O)(CC)C(=O)O,2,0.1364,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC1CC=C(O)[C@@H](O)[C@H](O)C(O)O1,2,0.1556,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC1=C(O)[C@H]([C@H](O)C(O)O)O1,2,0.1818,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,C=C1OC(O)(C(O)CC)[C@@H](O)[C@@H]1O,2,0.2045,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC=C(O)[C@H]1O[C@]1(O)C(O)O,2,0.2273,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC=C(O)[C@@H](O)[C@H](O)C(N)=O,2,0.2143,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCCC1OC(=O)[C@](C)(O)[C@@H]1O,2,0.2558,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCCC1OC(=O)[C@@H](O)[C@@]1(C)O,2,0.2791,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(C)CCC1OC(=O)[C@@H](O)[C@@H]1O,2,0.2619,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCCC1OC(=O)[C@@H](OC)[C@@H]1O,2,0.3023,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCCC1OC(=O)[C@@H](O)[C@@H]1OC,2,0.3333,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCCC1(C)OC(=O)[C@@H](O)[C@@H]1O,2,0.325,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(C)CC1OC(=O)[C@@H](O)[C@@H]1O,2,0.2927,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC(C)C1OC(=O)[C@@H](O)[C@@H]1O,2,0.3171,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCCCC1OC(=O)[C@@H](O)[C@@H]1O,2,0.325,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC=C1OC(=O)[C@@](O)(CO)[C@@H]1O,2,0.3333,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC(O)=C1OC(=O)[C@@H](O)[C@@H]1O,1,0.4444,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC[C@]1(O)C(=O)OC(=CCO)[C@H]1O,2,0.3333,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC=C1OC(=O)[C@@H](O)[C@]1(O)C(C)O,2,0.2791,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(O)C=C1OC(=O)[C@@H](O)[C@@H]1O,1,0.5429,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(CO)=C1OC(=O)[C@@H](O)[C@@H]1O,2,0.4054,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(=C1OC(=O)[C@@H](O)[C@@H]1O)C(C)O,2,0.3421,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(=O)C=C1OC(O)[C@@H](O)[C@@H]1O,2,0.2927,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC=C1OC(=O)[C@@](O)(CCO)[C@@H]1O,2,0.2727,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,C[C@]1(O)C(=CCCO)OC(=O)[C@H]1O,2,0.3659,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC[C@]1(O)C(=O)OC(=C(C)O)[C@H]1O,2,0.2558,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC=C(O)[C@@](O)(C=O)C(=O)O,2,0.2143,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC[C@]1(O)C(=O)OC(=CO)[C@H]1O,2,0.3333,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(C)C(O)=C1OC(=O)[C@@H](O)[C@@H]1O,2,0.3514,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC1OC12OC(=O)[C@](C)(O)[C@@H]2O,2,0.2222,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC[C@@]1(O)[C@H](O)C(=O)OC12OC2C,2,0.2558,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(O)=C1OC(=O)[C@](C)(O)[C@@H]1O,2,0.2558,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC=C1OC(=O)[C@@](O)(C(C)O)[C@@H]1O,2,0.25,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC1(C)OC12OC(=O)[C@@H](O)[C@@H]2O,2,0.2927,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC=C1OC(=O)[C@@H](O)[C@]1(O)CO,2,0.3333,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(O)C=C1OC(=O)[C@](C)(O)[C@@H]1O,2,0.25,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,O=CCCC=C1OC(O)[C@@H](O)[C@@H]1O,2,0.3333,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,C[C@]1(O)C(=O)OC(=CCCO)[C@H]1O,2,0.3659,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,C=C1OC(=O)[C@@](O)(C(O)CC)[C@@H]1O,2,0.2444,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(=O)CC=C1OC(O)[C@@H](O)[C@@H]1O,2,0.3,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(C)(O)C=C1OC(=O)[C@@H](O)[C@@H]1O,2,0.5,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(O)C=C1OC(=O)[C@@H](O)[C@@]1(C)O,2,0.25,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](O)[C@]1(O)CC(C)O,2,0.2444,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](O)[C@]1(O)CCCO,2,0.2222,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,C=C1OC(=O)[C@@](O)(CCCO)[C@@H]1O,2,0.1957,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC1OC12OC(=O)[C@@H](O)[C@@]2(C)O,2,0.2558,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(C)C1OC12OC(=O)[C@@H](O)[C@@H]2O,2,0.2683,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC[C@@]1(O)[C@H](O)C(=O)OC12CO2,2,0.2727,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC[C@]1(O)C(=CO)OC(=O)[C@H]1O,2,0.3333,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC[C@]1(O)C(=O)OC2(CO2)[C@H]1O,2,0.2444,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC1OC12OC(=O)[C@@H](O)[C@@H]2O,1,0.35,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC[C@]1(O)C(=CCO)OC(=O)[C@H]1O,2,0.3333,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(O)=C1OC(=O)[C@@H](O)[C@@]1(C)O,2,0.2927,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(CCO)=C1OC(=O)[C@@H](O)[C@@H]1O,2,0.3684,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC[C@]1(O)C(=O)OC2(OC2C)[C@H]1O,2,0.2273,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(C=C1OC(=O)[C@@H](O)[C@@H]1O)CO,2,0.5,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC=C1OC(=O)[C@@H](O)[C@]1(O)CCO,2,0.2727,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](O)[C@]1(O)C(O)CC,2,0.2727,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,O=C1OC(=CCCCO)[C@@H](O)[C@@H]1O,1,0.6562,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(O)CC=C1OC(=O)[C@@H](O)[C@@H]1O,1,0.5882,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,C=C1OC(=O)[C@@](O)(CC(C)O)[C@@H]1O,2,0.2174,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC[C@]1(O)C(=C(C)O)OC(=O)[C@H]1O,2,0.2857,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O,1,0.6061,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](O)[C@@]1(CCC)OC,2,0.3256,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](O)[C@@H]1OCCCC,2,0.425,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,2,0.359,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(C)C=C1OC(=O)[C@@H](O)[C@@]1(C)O,2,0.2558,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC=C1OC(=O)[C@@](O)(CC)[C@@H]1O,2,0.3415,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@@H](O)[C@@H]1OC,1,0.697,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(C)=C1OC(=O)[C@](C)(O)[C@@H]1O,2,0.2558,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(CC)=C1OC(=O)[C@@H](O)[C@@H]1O,2,0.4412,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,1,0.7188,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC=C1OC(=O)[C@@H](O)[C@]1(O)C(C)C,2,0.2558,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](O)[C@]1(O)C(C)CC,2,0.2727,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC=C1OC(=O)[C@@](O)(CC)[C@@H]1OC,2,0.2727,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(C)=C1OC(=O)[C@@H](O)[C@@]1(C)O,2,0.2857,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC=C1OC(=O)[C@@H](OCC)[C@@H]1O,2,0.4865,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC=C1OC(=O)[C@@](O)(CC)[C@@]1(C)O,2,0.2326,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC[C@]1(O)C(=O)OC(=C(C)C)[C@H]1O,2,0.2619,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC=C1OC(=O)[C@@H](OC)[C@]1(O)CC,2,0.2955,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@](C)(O)[C@@H]1O,1,0.5135,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC=C1OC(=O)[C@@](O)(CCC)[C@@H]1O,2,0.3333,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,C=C1OC(=O)[C@@](O)(CCCC)[C@@H]1O,2,0.2727,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC=C1OC(=O)[C@@H](OCCC)[C@@H]1O,2,0.4359,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(C)(C)C=C1OC(=O)[C@@H](O)[C@@H]1O,2,0.5152,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC=C1OC(=O)[C@](C)(O)[C@]1(O)CC,2,0.2326,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,C=C1OC(=O)[C@@](O)(CCC)[C@@H]1OC,2,0.2667,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](OC)[C@]1(O)CCC,2,0.2955,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,C=C1OC(=O)[C@@](O)(C(C)CC)[C@@H]1O,2,0.2444,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,C=C1OC(=O)[C@](CCC)(OC)[C@@H]1O,2,0.2955,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC=C1OC(=O)[C@@H](O)[C@@]1(C)OC,2,0.3659,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC=C1OC(=O)[C@@H](O)[C@]1(O)CCC,2,0.3333,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,C=C1OC(=O)[C@@](O)(CC(C)C)[C@@H]1O,2,0.2222,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](O)[C@]1(O)CCCC,2,0.3023,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC=C1OC(=O)[C@@H](O)[C@@H]1OCC,2,0.4865,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC=C1OC(=O)[C@@H](O)[C@@H]1OCCC,2,0.4737,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,C=C1OC(=O)[C@](C)(O)[C@]1(O)CCC,2,0.2326,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC=C1OC(=O)[C@@H](O)[C@@]1(CC)OC,2,0.3256,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC=C1OC(=O)[C@](C)(OC)[C@@H]1O,2,0.3333,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC[C@]1(O)C(=C(C)C)OC(=O)[C@H]1O,2,0.2927,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC=C1OC(=O)[C@@](O)(C(C)C)[C@@H]1O,2,0.2558,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(=C1OC(=O)[C@@H](O)[C@@H]1O)C(C)C,2,0.3514,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC=C1OC(=O)[C@](C)(O)[C@@]1(C)O,2,0.275,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@@H](O)[C@@]1(C)O,1,0.5135,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC=C1OC(=O)[C@](CC)(OC)[C@@H]1O,2,0.3023,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC=C1OC(=O)[C@](C)(O)[C@@H]1OC,2,0.3023,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.35,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](O)[C@]1(O)CC(C)C,2,0.25,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(C)=C1OC(=O)[C@@H](O)[C@@H]1OC,2,0.375,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCCC=C1OC(=O)[C@@H](O)[C@@H]1O,1,0.8,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(C)C=C1OC(=O)[C@](C)(O)[C@@H]1O,2,0.2558,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC=C1OC(=O)[C@@H](O)[C@]1(O)CC,2,0.3415,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O,1,0.5429,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC=C1OC(=O)[C@@H](OC)[C@@]1(C)O,2,0.3571,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CO[C@@H]1C(=CC(C)C)OC(=O)[C@H]1O,2,0.3846,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC(C)=C1OC(=O)[C@@H](O)[C@@H]1O,1,0.4444,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](OCCCC)[C@@H]1O,2,0.3571,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,C=C1OC(=O)[C@@](O)(CCC)[C@@]1(C)O,2,0.2326,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(=O)C=C1OC(=O)[C@@H](O)[C@@H]1O,2,0.5588,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,O=CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,2,0.6774,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC=C1OC(=O)[C@@H](O)[C@@H]1OC(C)=O,2,0.4103,0.4
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC=C1OC(=O)[C@@H](OC(C)=O)[C@@H]1O,2,0.3415,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(=O)CC=C1OC(=O)[C@@H](O)[C@@H]1O,2,0.625,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCCC(O)[C@@H](O)[C@H](O)C=O,2,0.1667,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC=C(O)[C@@H](O)[C@H](O)CO,2,0.1951,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(O)C=C1OC(O)[C@@H](O)[C@@H]1O,2,0.2195,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,OCCC=C1OC(O)[C@@H](O)[C@@H]1O,2,0.3158,0.2093
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC=C(O)[C@@H](O)[C@H](O)C(=O)O,2,0.1463,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(O)=C1OC(O)[C@@H](O)[C@@H]1O,2,0.225,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC1(O)OC(=O)[C@@H](O)[C@@H]1O,2,0.3421,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC=C(O)[C@@H](O)[C@H](O)C=O,2,0.2195,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC1(CC)OC(=O)[C@@H](O)[C@@H]1O,2,0.3333,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC=C1OC(O)[C@@H](O)[C@@H]1O,2,0.5,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC=C(O)C[C@H](O)C(=O)O,2,0.2195,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC[C@]1(O)C(=O)OC[C@H]1O,2,0.25,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC=C(O)[C@H]1OC(O)[C@H]1O,2,0.275,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC1OC(=O)[C@](C)(O)[C@@H]1O,2,0.2683,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(C)CC1OC(=O)[C@@H](O)[C@@H]1O,2,0.275,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC=C(O)[C@@H](O)CC(=O)O,2,0.2195,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCCC1OC(=O)[C@@H](O)[C@@H]1O,1,0.3333,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC1(C)OC(=O)[C@@H](O)[C@@H]1O,2,0.3421,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC[C@]1(O)C(C)OC(=O)[C@H]1O,2,0.2927,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC[C@]1(O)C(=O)OC(C)[C@H]1O,2,0.3,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC1OC(=O)[C@@H](O)[C@]1(O)CC,2,0.2683,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC1OC(=O)[C@@H](O)[C@@]1(C)O,2,0.2927,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC=C[C@@H](O)[C@H](O)C(=O)O,2,0.2195,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC[C@]1(O)COC(=O)[C@H]1O,2,0.2791,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC=C(O)[C@@H](O)[C@@H]1OC1O,2,0.2683,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(C)C1OC(=O)[C@@H](O)[C@@H]1O,2,0.3,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC1OC(=O)[C@@](O)(CC)[C@@H]1O,2,0.275,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(O)=C1OC(=O)[C@@H](O)[C@@H]1O,2,0.4286,0.3095
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC1OC12OC(=O)[C@@H](O)[C@@H]2O,2,0.3333,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(O)C=C1OC(=O)[C@@H](O)[C@@H]1O,2,0.5,0.2889
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,O=C1OC(=CCCO)[C@@H](O)[C@@H]1O,2,0.7,0.4722
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,O=CCC=C1OC(O)[C@@H](O)[C@@H]1O,2,0.275,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,C=C1OC(=O)[C@@](O)(CCC)[C@@H]1O,1,0.2857,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC=C1OC(=O)[C@@H](O)[C@]1(O)CC,1,0.3171,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC=C1OC(=O)[C@@H](O)[C@@]1(C)O,1,0.3846,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC=C1OC(=O)[C@@H](O)[C@@H]1OC,2,0.5,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC=C(O)[C@@]1(O)C(=O)[C@H]1O,2,0.3333,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,C=C1OC(=O)[C@@](O)(CC)[C@@]1(C)O,2,0.2143,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,C=C1OC(=O)[C@@](O)(C(C)C)[C@@H]1O,2,0.2093,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](O)[C@]1(O)CCC,1,0.3171,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](O)[C@]1(O)C(C)C,2,0.2381,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC=C(O)[C@H]1OC(=O)[C@H]1O,2,0.4211,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,C=C1OC(=O)[C@](C)(O)[C@]1(O)CC,2,0.2143,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(C)=C1OC(=O)[C@@H](O)[C@@]1(C)O,2,0.25,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC=C1OC(=O)[C@](C)(O)[C@@H]1O,1,0.35,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.5143,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(C)=C1OC(=O)[C@](C)(O)[C@@H]1O,2,0.2195,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O,1,0.5152,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC1C=C(O)[C@@H](O)[C@H](O)C1=O,2,0.25,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(C)=C1OC(=O)[C@@H](O)[C@@H]1O,1,0.4286,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC=C1OC(=O)[C@](C)(O)[C@@]1(C)O,2,0.2,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC=C1OC(=O)[C@@](O)(CC)[C@@H]1O,1,0.3171,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC1CC=C(O)[C@@H](O)[C@H](O)C1=O,2,0.1905,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC1=C(O)[C@@H](O)[C@H](O)C1=O,2,0.2895,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,O=C1CCCC=C(O)[C@@H](O)[C@@H]1O,2,0.1628,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC=C(O)[C@@H](O)[C@@H]1OC1=O,2,0.35,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](OC(C)=O)[C@@H]1O,2,0.2619,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](O)[C@@H]1OC(C)=O,2,0.325,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,O=CCC=C1OC(=O)[C@@H](O)[C@@H]1O,2,0.5938,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC=C(O)[C@@H](O)[C@H](O)C#N,2,0.186,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC1(O)OC(=O)[C@@H](O)[C@@H]1O,2,0.3243,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(O)=C1OC(O)[C@@H](O)[C@@H]1O,2,0.1795,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,OCC=C1OC(O)[C@@H](O)[C@@H]1O,2,0.2632,0.2128
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC=C(O)[C@@H](O)[C@H](O)C(=O)O,2,0.1026,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC1OC(=O)[C@@H](O)[C@@H]1O,2,0.3514,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC=C1OC(O)[C@@H](O)[C@@H]1O,2,0.3243,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC1OC12OC(=O)[C@@H](O)[C@@H]2O,2,0.2973,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,O=CC=C1OC(O)[C@@H](O)[C@@H]1O,2,0.2308,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(O)=C1OC(=O)[C@@H](O)[C@@H]1O,2,0.3824,0.2955
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,O=C1OC(=CCO)[C@@H](O)[C@@H]1O,2,0.6333,0.5135
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(C)=C1OC(=O)[C@@H](O)[C@@H]1O,2,0.3939,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC=C1OC(=O)[C@@H](O)[C@@H]1O,1,0.7241,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,C=C1OC(=O)[C@@](O)(CC)[C@@H]1O,2,0.2683,0.2619
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC=C1OC(=O)[C@@H](O)[C@@H]1OC,2,0.4167,
