starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(=CO)C(=O)[C@@H](O)C(=O)O,2,0.1591,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(=C1OC(=O)[C@H](O)C1O)C(C)O,2,0.2439,
CCCC=C1OC(=O)[C@H](O)C1=O,C=C1OC(O)[C@](O)(C(O)CC)C1=O,2,0.2174,
CCCC=C1OC(=O)[C@H](O)C1=O,CC[C@]1(O)C(=O)C(=CCO)OC1O,2,0.3023,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(C=C(O)C=O)[C@@H](O)C(=O)O,2,0.1333,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC1C=C(O)C(=O)[C@H](C(O)O)O1,2,0.2222,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC=C1OC1(O)[C@@H](O)C(=O)O,2,0.3023,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC=C1OC(O)(CO)[C@H](O)C1=O,2,0.3333,
CCCC=C1OC(=O)[C@H](O)C1=O,C=C1OC(O)(CC(C)O)[C@H](O)C1=O,2,0.2174,
CCCC=C1OC(=O)[C@H](O)C1=O,C=C1OC(=O)[C@](O)(CC(C)O)C1O,2,0.2444,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(CCO)=C1OC(O)[C@H](O)C1=O,2,0.2619,
CCCC=C1OC(=O)[C@H](O)C1=O,C=C1OC(=O)[C@H](O)C1(O)C(O)CC,2,0.2727,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC[C@@]1(O)C(=O)OC(=CO)C1O,2,0.3023,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC[C@@]1(O)C(=O)OC(C)(O)C1=O,2,0.2143,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC=C1OC(O)(O)[C@H](O)C1=O,2,0.5278,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC1C=C(C(O)[C@@H](O)C(=O)O)O1,2,0.1739,
CCCC=C1OC(=O)[C@H](O)C1=O,CC1CC=C(O)C(O)[C@@H](O)C(=O)O1,2,0.2045,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC[C@]1(O)C(=O)C(=CO)OC1O,2,0.3023,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(CO)=C1OC(=O)[C@H](O)C1O,2,0.3,
CCCC=C1OC(=O)[C@H](O)C1=O,O=C1OC(=CCCCO)C(O)[C@H]1O,1,0.325,
CCCC=C1OC(=O)[C@H](O)C1=O,CC[C@@]1(O)C(=O)OC(=C(C)O)C1O,2,0.2558,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC=C(O)C(=O)[C@@]1(O)OC1O,2,0.2857,
CCCC=C1OC(=O)[C@H](O)C1=O,CC[C@]1(O)C(=O)C(=C(C)O)OC1O,2,0.2558,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(C=C(O)C(=O)CO)C(=O)O,2,0.1364,
CCCC=C1OC(=O)[C@H](O)C1=O,C[C@@]1(O)C(=O)OC(=CCCO)C1O,2,0.3023,
CCCC=C1OC(=O)[C@H](O)C1=O,CC=C1OC(O)[C@](O)(CCO)C1=O,2,0.2444,
CCCC=C1OC(=O)[C@H](O)C1=O,CC=C1OC(=O)[C@](O)(CCO)C1O,2,0.2444,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC=C(O)C1O[C@@]1(O)C(=O)O,2,0.2857,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(O)C1OC(=O)[C@H](O)C1=O,2,0.3171,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC1C=C(C(=O)[C@@H](O)C(O)O)O1,2,0.1778,
CCCC=C1OC(=O)[C@H](O)C1=O,CC1CC=C(C(O)[C@@H](O)C(=O)O)O1,2,0.1224,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC=C(O)C(=O)[C@@H](O)C(=O)O,1,0.2195,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(O)C=C1OC(=O)[C@H](O)C1O,1,0.3171,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(O)=C1OC(O)[C@@](C)(O)C1=O,2,0.2558,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(=C1OC(O)[C@H](O)C1=O)C(C)O,2,0.2381,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC=C(O)C(=O)[C@@H](O)C(N)=O,2,0.2093,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCCC1OC(=O)[C@H](OC)C1=O,2,0.2273,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(C)CCC1OC(=O)[C@H](O)C1=O,2,0.2927,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCCC1OC(=O)[C@@](C)(O)C1=O,2,0.2326,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCCC1(C)OC(=O)[C@H](O)C1=O,2,0.3171,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCCCC1OC(=O)[C@H](O)C1=O,2,0.359,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(C)C1OC(=O)[C@H](O)C1=O,2,0.3171,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(C)CC1OC(=O)[C@H](O)C1=O,2,0.3171,
CCCC=C1OC(=O)[C@H](O)C1=O,C=C1OC(=O)[C@](O)(CCCO)C1=O,2,0.1556,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(O)C=C1OC(=O)[C@@](C)(O)C1=O,2,0.2326,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(C)C(O)=C1OC(=O)[C@H](O)C1=O,2,0.3889,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(=O)C=C1OC(=O)[C@H](O)C1O,2,0.325,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(=O)CC=C1OC(O)[C@H](O)C1=O,2,0.3171,
CCCC=C1OC(=O)[C@H](O)C1=O,CC=C1OC(=O)[C@](O)(C(C)O)C1=O,2,0.2045,
CCCC=C1OC(=O)[C@H](O)C1=O,O=CCCC=C1OC(=O)[C@H](O)C1O,2,0.3333,
CCCC=C1OC(=O)[C@H](O)C1=O,C[C@@]1(O)C(=O)OC(=CCCO)C1=O,2,0.35,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(O)C=C1OC(=O)[C@H](O)C1=O,1,0.5429,
CCCC=C1OC(=O)[C@H](O)C1=O,CC[C@@]1(O)C(=O)OC2(OC2C)C1=O,2,0.2326,
CCCC=C1OC(=O)[C@H](O)C1=O,O=CCCC=C1OC(O)[C@H](O)C1=O,2,0.359,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC[C@@]1(O)C(=O)OC(=CO)C1=O,2,0.2927,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC1OC12OC(=O)[C@@](C)(O)C2=O,2,0.2273,
CCCC=C1OC(=O)[C@H](O)C1=O,CC[C@@]1(O)C(=O)OC(=CCO)C1=O,2,0.2927,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC1OC12OC(=O)[C@H](O)C2=O,1,0.3095,
CCCC=C1OC(=O)[C@H](O)C1=O,C=C1OC(=O)[C@](O)(C(O)CC)C1=O,2,0.2,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(CCO)=C1OC(=O)[C@H](O)C1=O,2,0.4054,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(C=C1OC(=O)[C@H](O)C1=O)CO,2,0.5278,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC[C@@]1(O)C(=O)OC2(CO2)C1=O,2,0.2,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(=C1OC(=O)[C@H](O)C1=O)C(C)O,2,0.3784,
CCCC=C1OC(=O)[C@H](O)C1=O,CC[C@@]1(O)C(=O)OC(=C(C)O)C1=O,2,0.2439,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(=O)C=C1OC(O)[C@H](O)C1=O,2,0.3171,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC1(C)OC12OC(=O)[C@H](O)C2=O,2,0.3171,
CCCC=C1OC(=O)[C@H](O)C1=O,CC=C1OC(=O)[C@](O)(CCO)C1=O,2,0.2326,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(O)=C1OC(=O)[C@H](O)C1=O,1,0.4857,
CCCC=C1OC(=O)[C@H](O)C1=O,C=C1OC(=O)[C@](O)(CC(C)O)C1=O,2,0.1778,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(C)(O)C=C1OC(=O)[C@H](O)C1=O,2,0.5294,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(O)=C1OC(=O)[C@@](C)(O)C1=O,2,0.2683,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(CO)=C1OC(=O)[C@H](O)C1=O,2,0.4444,
CCCC=C1OC(=O)[C@H](O)C1=O,O=C1OC(=CCCCO)C(=O)[C@H]1O,1,0.6875,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(O)CC=C1OC(=O)[C@H](O)C1=O,1,0.6176,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(=O)CC=C1OC(=O)[C@H](O)C1O,2,0.3333,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC=C1OC(=O)[C@](O)(CO)C1=O,2,0.2927,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(C)C1OC12OC(=O)[C@H](O)C2=O,2,0.2326,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(C)=C1OC(=O)[C@H](O)C1=O,1,0.4857,
CCCC=C1OC(=O)[C@H](O)C1=O,CC[C@@]1(O)C(=O)OC(=C(C)C)C1=O,2,0.25,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(=C1OC(=O)[C@H](O)C1=O)C(C)C,2,0.3889,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(CC)=C1OC(=O)[C@H](O)C1=O,2,0.4848,
CCCC=C1OC(=O)[C@H](O)C1=O,CC=C1OC(=O)[C@](O)(C(C)C)C1=O,2,0.2093,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(C)(C)C=C1OC(=O)[C@H](O)C1=O,2,0.5455,
CCCC=C1OC(=O)[C@H](O)C1=O,CC=C1OC(=O)[C@H](OCCC)C1=O,2,0.375,
CCCC=C1OC(=O)[C@H](O)C1=O,C=C1OC(=O)[C@H](OCCCC)C1=O,2,0.2791,
CCCC=C1OC(=O)[C@H](O)C1=O,CC=C1OC(=O)[C@@](CC)(OC)C1=O,2,0.2273,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(C)C=C1OC(=O)[C@@](C)(O)C1=O,2,0.2381,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC=C1OC(=O)[C@@](C)(O)C1=O,1,0.4722,
CCCC=C1OC(=O)[C@H](O)C1=O,C=C1OC(=O)[C@@](CCC)(OC)C1=O,2,0.2,
CCCC=C1OC(=O)[C@H](O)C1=O,C=C1OC(=O)[C@](O)(CC(C)C)C1=O,2,0.1818,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC=C1OC(=O)[C@@](C)(OC)C1=O,2,0.2558,
CCCC=C1OC(=O)[C@H](O)C1=O,C=C1OC(=O)[C@](O)(C(C)CC)C1=O,2,0.2,
CCCC=C1OC(=O)[C@H](O)C1=O,CC=C1OC(=O)[C@](O)(CCC)C1=O,2,0.2927,
CCCC=C1OC(=O)[C@H](O)C1=O,CO[C@H]1C(=O)OC(=CC(C)C)C1=O,2,0.2927,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(C)=C1OC(=O)[C@@](C)(O)C1=O,2,0.2683,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(C)C=C1OC(=O)[C@H](O)C1=O,1,0.5429,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC=C1OC(=O)[C@](O)(CC)C1=O,2,0.3,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(C)=C1OC(=O)[C@H](OC)C1=O,2,0.3171,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCCC=C1OC(=O)[C@H](O)C1=O,1,0.8,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC=C1OC(=O)[C@H](OCC)C1=O,2,0.4211,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC=C1OC(=O)[C@H](OC)C1=O,1,0.6176,
CCCC=C1OC(=O)[C@H](O)C1=O,C=C1OC(=O)[C@](O)(CCCC)C1=O,2,0.2326,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(C)CC=C1OC(=O)[C@H](O)C1=O,1,0.6364,
CCCC=C1OC(=O)[C@H](O)C1=O,O=CCCC=C1OC(=O)[C@H](O)C1=O,2,0.7097,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(=O)C=C1OC(=O)[C@H](O)C1=O,2,0.5588,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(=O)CC=C1OC(=O)[C@H](O)C1=O,2,0.6364,
CCCC=C1OC(=O)[C@H](O)C1=O,CC=C1OC(=O)[C@H](OC(C)=O)C1=O,2,0.3171,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC=C(O)C(=O)[C@@H](O)CO,2,0.2143,
CCCC=C1OC(=O)[C@H](O)C1=O,O=C1OC(=CCCO)C(O)[C@H]1O,2,0.3421,
CCCC=C1OC(=O)[C@H](O)C1=O,O=C1C(=CCCO)OC(O)[C@@H]1O,2,0.3684,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(O)C=C1OC(=O)[C@H](O)C1O,2,0.275,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(O)=C1OC(O)[C@H](O)C1=O,2,0.3077,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC=C(O)C(=O)[C@@H](O)C(=O)O,2,0.1429,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC1(O)OC(=O)[C@H](O)C1=O,2,0.3333,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(O)=C1OC(=O)[C@H](O)C1O,2,0.3158,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(O)C=C1OC(O)[C@H](O)C1=O,2,0.2683,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC1(C)OC(=O)[C@H](O)C1=O,2,0.3333,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC1(CC)OC(=O)[C@H](O)C1=O,2,0.3243,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC[C@]1(O)C(=O)COC1=O,2,0.2045,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(C)CC1OC(=O)[C@H](O)C1=O,2,0.3077,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC=C(O)C(=O)CC(=O)O,2,0.2308,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC[C@@]1(O)C(=O)OC(C)C1=O,2,0.2381,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC=C1OC(O)[C@H](O)C1=O,2,0.5588,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCCC1OC(=O)[C@H](O)C1=O,1,0.3684,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC1OC(=O)[C@](O)(CC)C1=O,2,0.2439,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC=C(O)C(=O)[C@@H](O)C=O,2,0.2143,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC1OC(=O)[C@@](C)(O)C1=O,2,0.2381,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(C)C1OC(=O)[C@H](O)C1=O,2,0.3,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC=C1OC(=O)[C@H](O)C1O,2,0.5294,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC=CC(=O)[C@@H](O)C(=O)O,2,0.2195,
CCCC=C1OC(=O)[C@H](O)C1=O,O=C1OC(=CCCO)C(=O)[C@H]1O,2,0.7333,
CCCC=C1OC(=O)[C@H](O)C1=O,O=CCC=C1OC(O)[C@H](O)C1=O,2,0.3,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(O)C=C1OC(=O)[C@H](O)C1=O,2,0.5294,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC1OC12OC(=O)[C@H](O)C2=O,2,0.2927,
CCCC=C1OC(=O)[C@H](O)C1=O,O=CCC=C1OC(=O)[C@H](O)C1O,2,0.3077,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(O)=C1OC(=O)[C@H](O)C1=O,2,0.4706,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC1C=C(O)C(=O)[C@@H](O)C1=O,2,0.275,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC=C1OC(=O)[C@H](OC)C1=O,2,0.4324,
CCCC=C1OC(=O)[C@H](O)C1=O,O=C1CCCC=C(O)C(=O)[C@H]1O,2,0.186,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(C)=C1OC(=O)[C@@](C)(O)C1=O,2,0.2308,
CCCC=C1OC(=O)[C@H](O)C1=O,CC=C1OC(=O)[C@](O)(CC)C1=O,1,0.275,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC1=C(O)C(=O)[C@@H](O)C1=O,2,0.3243,
CCCC=C1OC(=O)[C@H](O)C1=O,C=C1OC(=O)[C@](O)(C(C)C)C1=O,2,0.1628,
CCCC=C1OC(=O)[C@H](O)C1=O,C=C1OC(=O)[C@](O)(CCC)C1=O,1,0.2439,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(C)=C1OC(=O)[C@H](O)C1=O,1,0.4706,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(C)C=C1OC(=O)[C@H](O)C1=O,1,0.5455,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC=C1OC(=O)[C@@](C)(O)C1=O,1,0.3333,
CCCC=C1OC(=O)[C@H](O)C1=O,CC1CC=C(O)C(=O)[C@@H](O)C1=O,2,0.2143,
CCCC=C1OC(=O)[C@H](O)C1=O,O=CCC=C1OC(=O)[C@H](O)C1=O,2,0.625,
CCCC=C1OC(=O)[C@H](O)C1=O,C=C1OC(=O)[C@H](OC(C)=O)C1=O,2,0.2381,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC=C(O)C(=O)[C@@H](O)C#N,2,0.2045,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(O)=C1OC(=O)[C@H](O)C1O,2,0.2703,
CCCC=C1OC(=O)[C@H](O)C1=O,O=C1C(=CCO)OC(O)[C@@H]1O,2,0.3158,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC1(O)OC(=O)[C@H](O)C1=O,2,0.3158,
CCCC=C1OC(=O)[C@H](O)C1=O,CC=C(O)C(=O)[C@@H](O)C(=O)O,2,0.1,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(O)=C1OC(O)[C@H](O)C1=O,2,0.2632,
CCCC=C1OC(=O)[C@H](O)C1=O,O=C1OC(=CCO)C(O)[C@H]1O,2,0.3243,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC=C(O)C(=O)C(=O)O,2,0.2432,0.0938
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC1OC(=O)[C@H](O)C1=O,2,0.3889,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC=C1OC(O)[C@H](O)C1=O,2,0.3784,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC=C1OC(=O)[C@H](O)C1O,2,0.3889,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(O)=C1OC(=O)[C@H](O)C1=O,2,0.4242,
CCCC=C1OC(=O)[C@H](O)C1=O,O=CC=C1OC(=O)[C@H](O)C1O,2,0.2632,
CCCC=C1OC(=O)[C@H](O)C1=O,O=CC=C1OC(O)[C@H](O)C1=O,2,0.2564,
CCCC=C1OC(=O)[C@H](O)C1=O,CC1OC12OC(=O)[C@H](O)C2=O,2,0.2564,
CCCC=C1OC(=O)[C@H](O)C1=O,O=C1OC(=CCO)C(=O)[C@H]1O,2,0.6667,
CCCC=C1OC(=O)[C@H](O)C1=O,CC=C1OC(=O)[C@H](OC)C1=O,2,0.3158,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC=C1OC(=O)[C@H](O)C1=O,1,0.7241,0.4857
CCCC=C1OC(=O)[C@H](O)C1=O,CC=C1OC(=O)[C@@](C)(O)C1=O,2,0.2564,
CCCC=C1OC(=O)[C@H](O)C1=O,C=C1OC(=O)[C@](O)(CC)C1=O,2,0.225,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(C)=C1OC(=O)[C@H](O)C1=O,2,0.4375,
CCCC=C1OC(=O)[C@H](O)C1=O,O=CC=C1OC(=O)[C@H](O)C1=O,2,0.5312,
CCCC=C1OC(=O)[C@H](O)C1=O,O=C1C(=CO)OC(O)[C@@H]1O,2,0.2703,0.2609
CCCC=C1OC(=O)[C@H](O)C1=O,O=C1OC(=CO)C(O)[C@H]1O,2,0.2857,
CCCC=C1OC(=O)[C@H](O)C1=O,C=C(O)C(=O)[C@@H](O)C(=O)O,2,0.05,
CCCC=C1OC(=O)[C@H](O)C1=O,CC1(O)OC(=O)[C@H](O)C1=O,2,0.2703,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC=C(O)C(=O)CO,2,0.2368,
CCCC=C1OC(=O)[C@H](O)C1=O,CC=C1OC(=O)[C@H](O)C1O,2,0.3056,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC1OC(=O)[C@H](O)C1=O,2,0.4118,0.3171
CCCC=C1OC(=O)[C@H](O)C1=O,CC=C1OC(O)[C@H](O)C1=O,2,0.2973,
CCCC=C1OC(=O)[C@H](O)C1=O,O=C=C1OC(=O)[C@H](O)C1O,2,0.2432,0.1111
CCCC=C1OC(=O)[C@H](O)C1=O,O=C=C1OC(O)[C@H](O)C1=O,2,0.2051,0.1111
CCCC=C1OC(=O)[C@H](O)C1=O,O=C1OC(=CO)C(=O)[C@H]1O,2,0.5667,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC=C(O)C(=O)C=O,2,0.2368,0.0667
CCCC=C1OC(=O)[C@H](O)C1=O,CC=C1OC(=O)[C@H](O)C1=O,1,0.6,
CCCC=C1OC(=O)[C@H](O)C1=O,C=C1OC(=O)[C@H](OC)C1=O,2,0.2308,
CCCC=C1OC(=O)[C@H](O)C1=O,C=C1OC(=O)[C@@](C)(O)C1=O,2,0.2051,
CCCC=C1OC(=O)[C@H](O)C1=O,O=C=C1OC(=O)[C@H](O)C1=O,2,0.3824,0.1111
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC=C(O)C(=O)O,2,0.2571,0.0938
CCCC=C1OC(=O)[C@H](O)C1=O,C=C1OC(O)[C@H](O)C1=O,2,0.25,
CCCC=C1OC(=O)[C@H](O)C1=O,C=C1OC(=O)[C@H](O)C1O,2,0.2571,
CCCC=C1OC(=O)[C@H](O)C1=O,CC1OC(=O)[C@H](O)C1=O,2,0.2857,
CCCC=C1OC(=O)[C@H](O)C1=O,C=C1OC(=O)[C@H](O)C1=O,1,0.4516,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCCC(=O)C=O,2,0.1892,0.0938
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC=C(O)C=O,2,0.2571,0.0938
CCCC=C1OC(=O)[C@H](O)C1=O,CCC=O,2,0.1667,
CCCC=C1OC(=O)[C@H](O)C1=O,O=CO,2,0.1034,
