starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCC=C1OC(=O)[C@@H](C)C1C(C)NC(=O)CN,2,0.2787,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC=C1OC(=O)[C@@H](CC)C1CNC(=O)[C@H](C)N,2,0.4,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1C=C(O)C[C@H](C)C(O)=N[C@@H](C)C(=O)NC1,2,0.1587,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(CCNC=O)=C1CC(C)(C)C(=O)O1,2,0.2581,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](C=C1C[C@](C)(CN)C(=O)O1)CNC=O,2,0.2344,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)C1C(=C[C@@H](C)CCN)OC(=O)[C@H]1C,2,0.3276,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(C=C1C[C@H](C)C(=O)O1)CCNC=O,2,0.4906,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1C=C(O)C[C@H](C)C(=O)C[C@H](N)C(=O)NC1,2,0.1774,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C=C1CC(C)(C[C@@H](C)CNC(=O)CN)C(=O)O1,2,0.254,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC(C=C1C[C@H](CCNC=O)C(=O)O1)[C@H](C)N,2,0.3929,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCC(C)NC(=O)[C@H](N)C=C1C[C@H](C)C(=O)O1,2,0.58,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC1C(=C(CCNC=O)[C@H](C)N)OC(=O)[C@H]1C,2,0.3333,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C=C1OC(=O)[C@@H](C)C1(C)CCNC(=O)[C@H](C)N,2,0.3929,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC=C1C[C@](C)([C@@H](C)CNC(=O)CN)C(=O)O1,2,0.2951,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCCCC=C1C[C@H](C)C(=O)O1,1,0.6327,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)CC(N)[C@H](C)C=C1C[C@H](C)C(=O)O1,2,0.549,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CC(=C(CN)C(C)(C)CNC=O)OC1=O,2,0.322,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCNC(=O)[C@@](C)(N)C=C1OC(=O)[C@@H](C)C1C,2,0.2712,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)[C@](C)(C=C1C[C@H](C)C(=O)O1)CCN,2,0.4182,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C[C@H]1CC(=CCCCNC=O)OC1=O,2,0.3559,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC(=C1C[C@H](C)C(=O)O1)[C@@H](CCN)CNC=O,2,0.3559,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@H]1CC(=C[C@@H](C)C(N)C(=O)NC)OC1=O,2,0.4717,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCNC(=O)[C@H](N)[C@H](C)C=C1C[C@H](C)C(=O)O1,2,0.6122,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC1C(=C[C@@H](C)C(CN)NC=O)OC(=O)[C@H]1C,2,0.2712,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCNC(=O)[C@@H](N)C(C)C=C1C[C@H](C)C(=O)O1,2,0.6122,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC(C)C=C1C[C@H](CCNC(=O)CN)C(=O)O1,2,0.4364,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC(CCNC(=O)[C@H](C)N)=C1C[C@H](C)C(=O)O1,1,0.5294,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@@H](CNC=O)C(CN)=C1C[C@H](C)C(=O)O1,2,0.3559,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCNC(=O)[C@@H](N)CC=C1OC(=O)[C@@H](C)C1C,2,0.3333,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@H]1CC(=CCC(C)NC(=O)CN)OC1=O,2,0.3621,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCC=C1OC(=O)[C@@H](C)C1[C@](C)(N)C(=O)NC,2,0.2419,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCCNC(=O)CC(N)C=C1C[C@H](C)C(=O)O1,2,0.549,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)[C@@H](N)CCCC=C1C[C@H](C)C(=O)O1,2,0.4815,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C=C1OC(=O)[C@@H](C)C1[C@@H](C)[C@](C)(N)C(=O)NC,2,0.2459,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC=C1C[C@](C)(CCNC(=O)[C@H](C)N)C(=O)O1,2,0.386,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC([C@H](C)N)[C@H]1CC(=CCCNC=O)OC1=O,2,0.322,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCC(C=C1C[C@](C)([C@H](C)N)C(=O)O1)NC=O,2,0.2581,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@H](C)C(=O)O1)C(CCN)NC=O,2,0.463,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC(CN)[C@H]1CC(=C[C@@H](C)CNC=O)OC1=O,2,0.4444,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCC(CNC(=O)CCN)=C1C[C@H](C)C(=O)O1,2,0.3448,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C=C1C[C@H](CC(C)(C)CNC(=O)CN)C(=O)O1,2,0.2787,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCCNC(=O)[C@H](N)C=C1OC(=O)[C@@H](C)C1C,2,0.3818,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)[C@@H](N)C[C@H](C)C=C1C[C@H](C)C(=O)O1,1,0.6458,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(CC=C1C[C@H](C)C(=O)O1)CNC=O,2,0.463,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC(=O)NC[C@H](C)C(CN)=C1C[C@H](C)C(=O)O1,2,0.4182,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C=C1C[C@](C)([C@@H](CC)CNC(=O)CN)C(=O)O1,2,0.2344,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C=C1C[C@@](C)(CCCNC(=O)[C@H](C)N)C(=O)O1,2,0.339,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCCNC(=O)C(CCN)=C1C[C@H](C)C(=O)O1,2,0.3684,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@@]1(C)CC(=C[C@](C)(N)C(=O)NC)OC1=O,2,0.2188,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC(=C1C[C@H](CCN)C(=O)O1)[C@@H](C)CNC=O,2,0.3115,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC(NC=O)[C@H](C)C=C1OC(=O)[C@@H](C)C1CN,2,0.2667,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCC=C1CC(C)(CCNC(=O)CN)C(=O)O1,2,0.2344,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC(C=C1OC(=O)[C@@H](C)C1C)NC(=O)[C@H](C)N,2,0.4038,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC(=C1C[C@H](C)C(=O)O1)C(C)NC(=O)[C@H](C)N,2,0.4706,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C=C1OC(=O)[C@@](C)([C@H](C)N)C1[C@@H](C)CNC=O,2,0.2419,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(NC=O)[C@H](C)C=C1C[C@H](C)C(=O)O1,1,0.4902,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C=C1C[C@H](CCCCNC(=O)[C@H](C)N)C(=O)O1,2,0.4364,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CC(C)(C)C(=O)O1)CNC(=O)CN,1,0.4182,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@H]1CC(=CC[C@](C)(N)C(=O)NC)OC1=O,2,0.3167,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC=O)C[C@H](N)C=C1C[C@H](C)C(=O)O1,2,0.5192,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCC=C1OC(=O)C(C)(C)C1CNC(=O)CN,2,0.2222,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@@]1(C)CC(=CCCNC(=O)CN)OC1=O,2,0.2344,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC(CCNC=O)=C1C[C@](C)([C@H](C)N)C(=O)O1,2,0.2344,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC=C1C[C@](C)(C(C)NC(=O)[C@H](C)N)C(=O)O1,2,0.3333,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCC=C1C[C@](C)(C(NC=O)[C@H](C)N)C(=O)O1,2,0.2381,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)CCC(C=C1C[C@H](C)C(=O)O1)NC=O,2,0.5098,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C=C1OC(=O)[C@@H](C)C1CCCNC(=O)[C@H](C)N,2,0.3929,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCCC(C=C1C[C@H](C)C(=O)O1)NC(=O)CN,2,0.4815,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCC[C@H](N)C(=O)NCCC=C1CCC(=O)O1,2,0.2951,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC(C=C1C[C@H](C)C(=O)O1)CNC(=O)C(C)N,2,1.0,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)CNC(=O)[C@H](C)C=C1C[C@H](C)C(=O)O1,2,0.7111,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)[C@@](C)(N)CC=C1OC(=O)[C@@H](C)C1C,2,0.2542,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC(=C1C[C@H](C)C(=O)O1)[C@@](C)(CN)CNC=O,2,0.3167,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC(C)=C1C[C@](C)(CNC(=O)[C@H](C)N)C(=O)O1,2,0.3636,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C=C1C[C@](C)([C@@H](C)C(C)NC(=O)CN)C(=O)O1,2,0.2222,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC(CC=C1OC(=O)[C@@H](C)C1[C@H](C)N)NC=O,2,0.2667,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC(CCNC=O)=C1OC(=O)[C@@H](C)C1[C@H](C)N,2,0.2787,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC=C1C[C@H](C[C@@H](C)CNC(=O)CN)C(=O)O1,2,0.4035,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@]1([C@H](C)N)CC(=CCCNC=O)OC1=O,2,0.2344,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1N=C1NC[C@](C)(O)C=C1C[C@H](C)C(O)O1,2,0.1846,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@H](C)C(=O)O1)[C@@H](N)CCNC=O,2,0.4906,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C=C1C[C@H](C[C@](C)(CNC=O)[C@H](C)N)C(=O)O1,2,0.2903,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)[C@@H](N)C(C)(C)C=C1C[C@H](C)C(=O)O1,2,0.4808,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@@H](C)C1[C@H](C)N)CNC=O,1,0.3571,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C=C1OC(=O)[C@@H](C)C1[C@@H](CC)CNC(=O)CN,2,0.2787,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCCC=C1OC(=O)[C@@H](C)C1CNC(=O)CN,2,0.2581,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C=C1C[C@](CC)(CCNC(=O)[C@H](C)N)C(=O)O1,2,0.339,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)CC1CC(=O)OC1=C[C@@H](C)CNC=O,2,0.3684,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCC(NC=O)[C@@H](N)CC=C1C[C@H](C)C(=O)O1,2,0.4107,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC=C1OC(=O)[C@@H](C)C1[C@@H](C)CNC(=O)CN,2,0.322,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCC=C1C[C@H](CCNC(=O)[C@H](C)N)C(=O)O1,1,0.5094,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@H]1CC(=CCCCNC(=O)CN)OC1=O,2,0.3333,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)[C@@H](C=C1C[C@H](C)C(=O)O1)C[C@H](C)N,2,0.5918,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@@H]1C(=O)OC(=CCCNC=O)C1[C@H](C)N,2,0.2381,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@H]1CC(=C(C)CNC(=O)[C@H](C)N)OC1=O,2,0.4444,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C=C1C[C@](CC)([C@@H](C)CNC(=O)CN)C(=O)O1,2,0.254,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCC=C1OC(=O)[C@@H](C)C1CNC(=O)[C@H](C)N,1,0.4182,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)[C@H](N)C(C)(C)C=C1C[C@H](C)C(=O)O1,2,0.4808,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(CC=C1CC(C)(C)C(=O)O1)NC=O,2,0.2419,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCC(CNC=O)=C1C[C@H](C[C@H](C)N)C(=O)O1,2,0.3333,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C=C1OC(=O)[C@@H](C)C1([C@H](C)N)[C@@H](C)CNC=O,2,0.2833,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C=C1OC(=O)[C@@H](C[C@@H](C)CNC(=O)CN)C1C,2,0.3,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC(C)[C@H]1CC(=CCCNC(=O)CN)OC1=O,2,0.3621,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C=C1OC(=O)C(C)(C)C1[C@@H](C)CNC(=O)CN,2,0.2623,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC(=O)NC(CC=C1C[C@H](C)C(=O)O1)[C@H](C)N,2,0.5,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCC[C@H]1CC(=CCCNC(=O)CN)OC1=O,2,0.3333,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCC(C=C1C[C@H](C)C(=O)O1)(NC=O)[C@H](C)N,2,0.4808,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C[C@@]1(C)CC(=CCCNC=O)OC1=O,2,0.254,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC(N)CC(=O)NCCC=C1C[C@H](C)C(=O)O1,2,0.5385,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCC=C1C[C@@](C)(CCNC(=O)CN)C(=O)O1,2,0.2344,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C=C1C[C@H](CCCNC(=O)C(C)(C)N)C(=O)O1,2,0.2787,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC=O)C(CN)=C1CC(C)(C)C(=O)O1,2,0.2381,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CC(=CC(C)(CCN)CNC=O)OC1=O,2,0.3684,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC(NC=O)[C@@](C)(C=C1C[C@H](C)C(=O)O1)CN,2,0.4107,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC(C)NC(=O)[C@@H](N)CC=C1C[C@H](C)C(=O)O1,2,0.5294,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1N=C1NC(O)[C@H](C)C=C1C[C@H](C)C(O)O1,2,0.2258,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCC(=O)C=C1C[C@H](C)C(=O)O1,2,0.6596,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C#N)CC(O)=C[C@@H](C)CNC(=O)[C@H](C)N,2,0.3704,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1[NH+]=C1NC[C@H](C)C1OC12C[C@H](C)C(=O)O2,2,0.2381,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@H](C)C(=O)O1)CNC1=[NH+][C@H]1CO,2,0.5577,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1[NH+]=C1NC[C@](C)(O)C=C1C[C@H](C)C(=O)O1,2,0.3684,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@H](C)C(=O)O1)CNC1=[NH+][C@@]1(C)O,2,0.5686,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1[NH+]=C1NC(O)[C@H](C)C=C1C[C@H](C)C(=O)O1,2,0.4528,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1[NH+]=C1NC[C@H](C)C(O)=C1C[C@H](C)C(=O)O1,2,0.3509,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1[NH+]=C1NC[C@@H](C=C1C[C@H](C)C(=O)O1)CO,2,0.4906,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CC(=C(O)[C@@H](C)CN2C(=O)[C@@H]2C)OC1=O,2,0.3333,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)CC=O,2,0.6809,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC(NC(=O)C=O)[C@H](C)C=C1C[C@H](C)C(=O)O1,2,0.4902,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@H](C)C(=O)O1)CN1C(=O)[C@@H]1CO,2,0.5,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC1C(=C[C@@H](C)CNC(=O)C=O)OC(=O)[C@H]1C,2,0.4151,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)C=O,2,0.5192,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CC(=CC(C)(C)CNC(=O)C=O)OC1=O,2,0.434,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CC2(OC1=O)OC2[C@@H](C)CN1C(=O)[C@@H]1C,2,0.2097,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CC(=C[C@@](C)(O)CN2C(=O)[C@@H]2C)OC1=O,2,0.3636,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CC(=C[C@@H](CO)CN2C(=O)[C@@H]2C)OC1=O,2,0.434,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@H]1CC(=C[C@@H](C)CNC(=O)C=O)OC1=O,2,0.549,0.4035
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CC(C)(C)C(=O)O1)CNC(=O)C=O,2,0.4,0.3929
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@H](C)C(=O)O1)CN1C(=O)[C@]1(C)O,2,0.5098,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@H](C)C(=O)O1)CN1C(=O)O[C@@H]1C,2,0.4902,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC(=C1C[C@H](C)C(=O)O1)[C@@H](C)CNC(=O)C=O,2,0.4182,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@H](C)C(=O)O1)C(O)N1C(=O)[C@@H]1C,2,0.451,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1C=C2C[C@H](C)C(=N[C@@H](C)OC(=O)NC1)O2,2,0.1692,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1C=C2C[C@H](C)C(=N[C@@](C)(O)C(=O)NC1)O2,2,0.2,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1N=C1NC(O)[C@H](C)C=C1C[C@H](C)C(=O)O1,2,0.4528,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1N=C2OC(=C[C@@H](CO)CNC1=O)C[C@@H]2C,2,0.197,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)C=CN,2,0.7021,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1N=C2OC(=C[C@@](C)(O)CNC1=O)C[C@@H]2C,2,0.1846,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1N=C2OC(=C[C@@H](C)C(O)NC1=O)C[C@@H]2C,2,0.1875,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@H](C)C(=O)O1)CNC1=N[C@@]1(C)O,2,0.5686,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1N=C1NC[C@H](C)C(O)=C1C[C@H](C)C(=O)O1,2,0.3509,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@H](C)C(=O)O1)CNC1=N[C@H]1CO,2,0.5577,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1N=C1NC[C@H](C)C1OC12C[C@H](C)C(=O)O2,2,0.2419,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@H](C)C(=O)O1)CNC1=N[C@@H](C)O1,2,0.56,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1N=C1NC[C@@H](C=C1C[C@H](C)C(=O)O1)CO,2,0.4906,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1N=C1NC[C@](C)(O)C=C1C[C@H](C)C(=O)O1,2,0.3684,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1N=C2OC3(C[C@@H]2C)OC3[C@@H](C)CNC1=O,2,0.1343,
