starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(O)OC(=C(C)Cl)[C@@H]1O,2,0.3182,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@@H](C(=O)O)[C@@H](Cl)C(O)=CC,2,0.1957,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@@H](C(=O)Cl)[C@@H](O)C(O)=CC,2,0.1915,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@@H](C(=O)O)[C@@H](O)C(Cl)=CC,2,0.1915,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,CC=C(O)[C@H](O)[C@@H](CCCO)C(=O)O,2,0.1224,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,CC(O)=C1OC(O)[C@H](CCCO)[C@H]1O,2,0.1633,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,CCC1(O)OC(=O)[C@H](CCCO)[C@H]1O,2,0.2292,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)(O)CC,2,0.1633,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C(O)C[C@@H](C(O)O)[C@@H](O)C(O)=CC,2,0.1304,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)C(C)O,2,0.1739,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@](O)(C(O)O)[C@@H](O)C(O)=CC,2,0.1739,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,CC=C1OC(O)[C@H](CCC(O)O)[C@H]1O,2,0.2889,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C(O)C[C@H]1C(O)OC(O)(CC)[C@@H]1O,2,0.1633,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@@H](C(O)O)[C@@H](O)C(O)=CCO,2,0.125,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,OCC=C1OC(O)[C@H](CCCO)[C@H]1O,2,0.1875,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(O)OC(O)(C(C)O)[C@@H]1O,2,0.2826,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,CC=C1OC(O)[C@H](CC(O)CO)[C@H]1O,2,0.2826,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@@H](C(O)O)[C@@H](O)C(O)=C(C)O,2,0.1522,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(O)[C@H]1C(O)OC(O)(CC)[C@@H]1O,2,0.2041,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,CC=C1OC(O)[C@H](C(O)CCO)[C@H]1O,2,0.2826,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(O)OC(O)(CCO)[C@@H]1O,2,0.2609,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(Cl)[C@H]1C(=O)OC(=CC)[C@@H]1O,2,0.5,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCCl)[C@@H]1O,2,0.6667,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(C)Cl)[C@@H]1O,2,0.5789,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C(Cl)C[C@H]1C(=O)OC(=CC)[C@@H]1O,2,0.6216,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C(O)C[C@H]1C(=O)OC(O)(CC)[C@@H]1O,2,0.2609,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO,2,0.1429,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C(O)C(O)[C@H]1C(O)OC(=CC)[C@@H]1O,2,0.2889,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(=O)OC(O)(C(C)O)[C@@H]1O,2,0.4186,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(O)[C@@H](C(=O)O)[C@@H](O)C(O)=CC,2,0.1522,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(O)OC(=CC(O)O)[C@@H]1O,2,0.3182,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@@H](C(=O)O)[C@@H](O)C1(O)OC1C,2,0.2,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,CC1OC12OC(=O)[C@H](CCCO)[C@H]2O,2,0.2292,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(O)[C@H]1C(O)OC(=C(C)O)[C@@H]1O,2,0.2128,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(O)OC(=C(O)CO)[C@@H]1O,2,0.2889,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(O)(O)[C@H]1C(O)OC(=CC)[C@@H]1O,2,0.3256,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,CC(O)=C1OC(=O)[C@H](CCCO)[C@H]1O,2,0.3111,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(O)OC2(OC2CO)[C@@H]1O,2,0.2889,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@@H](C(=O)O)C(O)(O)C(O)=CC,2,0.1957,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,O=C1OC(=CCO)[C@H](O)[C@H]1CCCO,2,0.4048,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,CC=C1OC(O)[C@H](CC2(O)CO2)[C@H]1O,2,0.2766,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C(O)C[C@H]1C(O)OC(=CCO)[C@@H]1O,2,0.2083,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,CC(O)=C1OC(O)[C@H](CC2CO2)[C@H]1O,2,0.16,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,CC=C1OC(=O)[C@H](CC(O)CO)[C@H]1O,2,0.5789,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(O)[C@H]1C(O)OC(=CCO)[C@@H]1O,2,0.2292,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,CC=C1OC(O)[C@H](C(O)C2CO2)[C@H]1O,2,0.2553,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,OCC=C1OC(O)[C@H](CC2CO2)[C@H]1O,2,0.18,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C(O)C[C@H]1C(O)OC2(OC2C)[C@@H]1O,2,0.1667,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,CC=C(O)[C@H](O)[C@@H](CC1CO1)C(=O)O,2,0.1633,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(O)[C@H]1C(O)OC2(OC2C)[C@@H]1O,2,0.1875,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=C(C)O,2,0.1702,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(O)[C@H]1C(=O)OC(O)(CC)[C@@H]1O,2,0.2708,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C(O)C[C@H]1C(O)OC(=C(C)O)[C@@H]1O,2,0.1915,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,CCC1(O)OC(=O)[C@H](CC2CO2)[C@H]1O,2,0.2245,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@](O)(C(=O)O)[C@@H](O)C(O)=CC,2,0.1915,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,CC=C1OC(=O)[C@H](C(O)CCO)[C@H]1O,2,0.4524,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,CC=C1OC(=O)[C@H](CCC(O)O)[C@H]1O,2,0.5789,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@@H](OC(=O)O)[C@@H](O)C(O)=CC,2,0.2128,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C(O)C[C@@H](C(=O)O)[C@@H](O)C(O)=CC,2,0.1489,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(=O)OC(O)(CCO)[C@@H]1O,2,0.3953,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(O)OC2(OC2(C)O)[C@@H]1O,2,0.2889,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@@H](C(=O)OC)[C@@H](O)C(O)=CC,2,0.2083,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,CC=C1OC(=O)[C@H](CC(C)CO)[C@H]1O,2,0.5789,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C(C)C(O)[C@H]1C(O)OC(=CC)[C@@H]1O,2,0.2889,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCC,2,0.1633,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(O)[C@H]1C(O)OC(=CC)[C@@H]1OC,2,0.2766,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(O)[C@H]1C(O)OC(=CC)[C@@]1(C)O,2,0.2245,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(O)OC(=CCOC)[C@@H]1O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(O)OC(=CCCO)[C@@H]1O,2,0.3111,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(=O)OC(O)(C(C)C)[C@@H]1O,2,0.4286,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,CC(C)=C1OC(=O)[C@H](CCCO)[C@H]1O,2,0.3182,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,CC=C1OC(=O)[C@H](CCCO)[C@]1(C)O,2,0.2708,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(O)OC(=C(C)CO)[C@@H]1O,2,0.3111,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(OC)OC(=C(C)O)[C@@H]1O,2,0.3261,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,CC=C1OC(=O)[C@@](C)(CCCO)[C@H]1O,2,0.3261,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@]1(C)C(=O)OC(O)(CC)[C@@H]1O,2,0.2708,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(OC)[C@H]1C(O)OC(=CC)[C@@H]1O,2,0.3111,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C(O)C[C@H]1C(O)OC(=CC)[C@@]1(C)O,2,0.2245,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C(O)C[C@H]1C(OC)OC(=CC)[C@@H]1O,2,0.3043,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(=O)OC(O)(CC)[C@@]1(C)O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C(CO)C[C@H]1C(O)OC(=CC)[C@@H]1O,2,0.3111,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(C)(O)[C@H]1C(O)OC(=CC)[C@@H]1O,2,0.3182,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(O)OC(=C(O)CC)[C@@H]1O,2,0.3111,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(O)[C@H]1C(O)OC(=CCC)[C@@H]1O,2,0.25,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,CCC=C1OC(=O)[C@H](CCCO)[C@H]1O,2,0.4186,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(O)[C@H]1C(O)OC(=C(C)C)[C@@H]1O,2,0.2128,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C(O)C[C@H]1C(O)OC(=CCC)[C@@H]1O,2,0.2292,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,CC=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CC,2,0.125,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=CC,2,0.1489,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@]1(C)C(O)OC(=CCO)[C@@H]1O,2,0.25,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(=O)OC(CC)(OC)[C@@H]1O,2,0.4419,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(O)[C@]1(C)C(O)OC(=CC)[C@@H]1O,2,0.2826,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@@H]1[C@@H](O)C(=C(C)O)OC1(C)O,2,0.3043,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,CC=C1OC(O)[C@H](CC=C(C)O)[C@H]1O,2,0.3182,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(O)[C@@H]1[C@@H](O)C(=CC)OC1(C)O,2,0.3043,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@](C)(C(=O)O)[C@@H](O)C(O)=CC,2,0.1915,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@@H](C(=O)O)[C@](C)(O)C(O)=CC,2,0.1915,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C(C)C[C@H]1C(O)OC(=C(C)O)[C@@H]1O,2,0.1915,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(O)OC(=CCO)[C@@H]1OC,2,0.2979,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@@H](C(=O)O)[C@@H](O)C(=CC)OC,2,0.2083,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,CC=C1OC(=O)[C@H](CCCOC)[C@H]1O,2,0.5641,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C(O)C[C@H]1C(O)OC(=CC)[C@@H]1OC,2,0.2766,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(=O)OC(O)(CC)[C@@H]1OC,2,0.4,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,CC=C1OC(O)[C@H](CC=CCO)[C@H]1O,2,0.3182,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C(C)C[C@H]1C(O)OC(=CCO)[C@@H]1O,2,0.2292,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,CC=C1OC(=O)[C@H](CCCO)[C@H]1OC,2,0.4186,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=C(C)C,2,0.1702,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(OC)OC(=CCO)[C@@H]1O,2,0.3261,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(C)[C@H]1C(=O)OC(O)(CC)[C@@H]1O,2,0.2708,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,CC=C1OC(=O)[C@H](CCC(C)O)[C@H]1O,2,0.5641,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C(O)C(C)[C@H]1C(O)OC(=CC)[C@@H]1O,2,0.2889,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@@H](C(=O)O)[C@@H](OC)C(O)=CC,2,0.2128,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C(C[C@H]1C(O)OC(=CC)[C@@H]1O)OC,2,0.3111,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C(O)C[C@H]1C(O)OC(=C(C)C)[C@@H]1O,2,0.1915,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(=O)OC(O)(CCC)[C@@H]1O,2,0.4186,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,CC=CC[C@H]1C(O)OC(=C(C)O)[C@@H]1O,2,0.234,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,CC=CC(O)[C@H]1C(O)OC(=CC)[C@@H]1O,2,0.2667,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)CCO)[C@H]1O,2,0.4524,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,CC=C(O)C[C@H]1C(O)OC(=CC)[C@@H]1O,2,0.3023,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(CO)[C@H]1C(O)OC(=CC)[C@@H]1O,2,0.3409,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(C)[C@H]1C(O)OC(=CCO)[C@@H]1O,2,0.25,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C(O)C[C@]1(C)C(O)OC(=CC)[C@@H]1O,2,0.2826,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(O)OC(=C(C)O)[C@@H]1OC,2,0.2979,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(C)[C@H]1C(O)OC(=C(C)O)[C@@H]1O,2,0.2128,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C(C)C[C@H]1C(=O)OC(O)(CC)[C@@H]1O,2,0.2553,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(O)OC(=C(C)OC)[C@@H]1O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C(C)C[C@@H](C(=O)O)[C@@H](O)C(O)=CC,2,0.1458,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(O)OC(=CC(C)O)[C@@H]1O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,CC=CC[C@H]1C(=O)OC(O)(CC)[C@@H]1O,2,0.3043,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(O)OC(=C(C)O)[C@@]1(C)O,2,0.2766,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,CC=CC[C@H]1C(O)OC(=CCO)[C@@H]1O,2,0.2553,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(O)[C@H]1C(OC)OC(=CC)[C@@H]1O,2,0.3043,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C(O)C[C@@H]1[C@@H](O)C(=CC)OC1(C)O,2,0.3043,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(O)OC(=CCO)[C@@]1(C)O,2,0.2708,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@]1(C)C(O)OC(=C(C)O)[C@@H]1O,2,0.2292,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,CC=C1OC(=O)[C@H](CC(O)CC)[C@H]1O,2,0.5789,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,CC1OC12OC(=O)[C@H](CC1CO1)[C@H]2O,2,0.2245,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(O)[C@H]1C(=O)OC2(OC2C)[C@@H]1O,2,0.2553,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(=O)OC2(OC2CO)[C@@H]1O,2,0.3864,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(=O)OC2(OC2(C)O)[C@@H]1O,2,0.4286,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C(O)C(O)[C@H]1C(=O)OC(=CC)[C@@H]1O,2,0.4634,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(O)[C@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.3556,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(O)OC(=CC(=O)O)[C@@H]1O,2,0.3409,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,CC(O)=C1OC(=O)[C@H](CC2CO2)[C@H]1O,2,0.3043,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C(O)C[C@H]1C(=O)OC2(OC2C)[C@@H]1O,2,0.2553,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(O)CO)[C@@H]1O,2,0.5385,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,CC=C1OC(=O)[C@H](CC2(O)CO2)[C@H]1O,2,0.55,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(O)[C@H]1C(=O)OC(=C(C)O)[C@@H]1O,2,0.3043,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C(O)C[C@H]1C(=O)OC(=C(C)O)[C@@H]1O,2,0.3488,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,CC=C1OC(=O)[C@H](C(O)C2CO2)[C@H]1O,2,0.4186,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(O)O)[C@@H]1O,2,0.6667,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(O)(O)[C@H]1C(=O)OC(=CC)[C@@H]1O,2,0.5128,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,CC=C1OC(=O)[C@H](CCC(=O)O)[C@H]1O,2,0.5789,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C(O)C[C@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.4286,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,O=C1OC(=CCO)[C@H](O)[C@H]1CC1CO1,2,0.3864,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(C)[C@H]1C(=O)OC2(OC2C)[C@@H]1O,2,0.2553,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(O)[C@H]1C(=O)OC(=CC)[C@@H]1OC,2,0.3864,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCO)[C@@]1(C)O,2,0.3478,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C(C)C[C@H]1C(=O)OC(=C(C)O)[C@@H]1O,2,0.3488,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C(O)C[C@H]1C(=O)OC(=C(C)C)[C@@H]1O,2,0.3488,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(C)(O)[C@H]1C(=O)OC(=CC)[C@@H]1O,2,0.5,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C(O)C[C@H]1C(=O)OC(=CCC)[C@@H]1O,2,0.4524,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,CC=C1OC(=O)[C@@](C)(CC2CO2)[C@H]1O,2,0.3191,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(C)[C@H]1C(=O)OC(=C(C)O)[C@@H]1O,2,0.3043,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C(C)C[C@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.4524,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C(CO)C[C@H]1C(=O)OC(=CC)[C@@H]1O,2,0.6053,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C(O)C(C)[C@H]1C(=O)OC(=CC)[C@@H]1O,2,0.4634,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,CC=CC[C@H]1C(=O)OC2(OC2C)[C@@H]1O,2,0.3043,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,CC=CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.525,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,CC=C1OC(=O)[C@H](CC2CO2)[C@]1(C)O,2,0.2653,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCO)[C@@H]1OC,2,0.5122,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(C)OC)[C@@H]1O,2,0.5897,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@]1(C)C(=O)OC2(OC2C)[C@@H]1O,2,0.2708,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,CC=C1OC(=O)[C@H](CC=CCO)[C@H]1O,2,0.6667,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.3778,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C(C)C[C@H]1C(=O)OC2(OC2C)[C@@H]1O,2,0.2553,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(O)[C@H]1C(=O)OC(=CCC)[C@@H]1O,2,0.3778,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@]1(C)C(=O)OC(=C(C)O)[C@@H]1O,2,0.3261,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C(O)C[C@H]1C(=O)OC(=CC)[C@@]1(C)O,2,0.2979,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(O)CC)[C@@H]1O,2,0.5641,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,CC=C1OC(=O)[C@H](CC2CO2)[C@H]1OC,2,0.3864,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,CC(C)=C1OC(=O)[C@H](CC2CO2)[C@H]1O,2,0.3182,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@]1(C)C(=O)OC(=CCO)[C@@H]1O,2,0.3261,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(=O)OC2(OC2CC)[C@@H]1O,2,0.4091,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,CC=C(O)C[C@H]1C(=O)OC(=CC)[C@@H]1O,2,0.6286,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(O)[C@H]1C(=O)OC(=CC)[C@@]1(C)O,2,0.2979,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(OC)[C@H]1C(=O)OC(=CC)[C@@H]1O,2,0.4878,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C(C[C@H]1C(=O)OC(=CC)[C@@H]1O)OC,2,0.6053,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCCO)[C@@H]1O,2,0.6486,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C(C)C(O)[C@H]1C(=O)OC(=CC)[C@@H]1O,2,0.4634,
