starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C=O)OC1O,2,0.2439,
CC=C1C[C@H](CC)C(=O)O1,CC1OC12C[C@H](C)C(=O)O2,2,0.2051,
CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CO)OC1=O,2,0.7,
CC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](C(C)O)C(=O)O1,2,0.25,
CC=C1C[C@H](CC)C(=O)O1,CC(C)C=C1CCC(=O)O1,2,0.2368,
CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(O)=C(C)C1=O,2,0.3333,
CC=C1C[C@H](CC)C(=O)O1,CC=C(O)C[C@H]1C(=O)C1C,2,0.2162,
CC=C1C[C@H](CC)C(=O)O1,CC(C)=C1C[C@H](C)C(=O)O1,1,0.2703,
CC=C1C[C@H](CC)C(=O)O1,CC=C1OC(=O)C(C)C1C,2,0.3235,
CC=C1C[C@H](CC)C(=O)O1,C=C1OC(=O)C(C)(C)C1C,2,0.1795,
CC=C1C[C@H](CC)C(=O)O1,CCC=C1CC(C)C(=O)O1,2,0.4706,
CC=C1C[C@H](CC)C(=O)O1,C=C1OC(=O)CC1(C)CC,2,0.2564,
CC=C1C[C@H](CC)C(=O)O1,CCC(C)=C1CCC(=O)O1,1,0.2308,
CC=C1C[C@H](CC)C(=O)O1,CCC=C1OC(=O)CC1C,2,0.3514,
CC=C1C[C@H](CC)C(=O)O1,CC=C1OC(=O)[C@@H](C)C1C,1,0.3235,
CC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](C)C(=O)O1,1,0.4706,
CC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](CCC)C(=O)O1,1,0.3889,
CC=C1C[C@H](CC)C(=O)O1,C=C1OC(=O)[C@@H](C)C1(C)C,2,0.2105,
CC=C1C[C@H](CC)C(=O)O1,CC(C)=C1OC(=O)CC1C,2,0.2368,
CC=C1C[C@H](CC)C(=O)O1,CC=C1CC(C)(C)C(=O)O1,1,0.3429,
CC=C1C[C@H](CC)C(=O)O1,C=C1OC(=O)[C@@H](CC)C1C,1,0.3056,
CC=C1C[C@H](CC)C(=O)O1,C=C1OC(=O)C(C)C1CC,2,0.2973,
CC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@@H](C)C(=O)O1,2,0.4706,
CC=C1C[C@H](CC)C(=O)O1,C=C1C[C@](C)(CC)C(=O)O1,2,0.2564,
CC=C1C[C@H](CC)C(=O)O1,CC=C1OC(=O)CC1(C)C,2,0.2703,
CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(O)=CCC1=O,2,0.3158,
CC=C1C[C@H](CC)C(=O)O1,C=C1OC(=O)[C@H](C)C1CC,2,0.2973,
CC=C1C[C@H](CC)C(=O)O1,C=C1OC(=O)[C@@H](C)C1CC,2,0.2973,
CC=C1C[C@H](CC)C(=O)O1,C=C1C[C@@](C)(CC)C(=O)O1,1,0.2564,
CC=C1C[C@H](CC)C(=O)O1,CCCC=C1CCC(=O)O1,1,0.2895,
CC=C1C[C@H](CC)C(=O)O1,C=C1C[C@@H](CCC)C(=O)O1,2,0.3889,
CC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](C(C)C)C(=O)O1,1,0.2632,
CC=C1C[C@H](CC)C(=O)O1,C=C1CC(C)(CC)C(=O)O1,2,0.2564,
CC=C1C[C@H](CC)C(=O)O1,CC(C)=C1CC(C)C(=O)O1,2,0.2703,
CC=C1C[C@H](CC)C(=O)O1,C=C1OC(=O)CC1C(C)C,2,0.2308,
CC=C1C[C@H](CC)C(=O)O1,CC=C1CC(CC)C(=O)O1,2,1.0,
CC=C1C[C@H](CC)C(=O)O1,C=C1CC(CCC)C(=O)O1,2,0.3889,
CC=C1C[C@H](CC)C(=O)O1,CC=C(O)C1C(=O)[C@H]1CC,2,0.2703,
CC=C1C[C@H](CC)C(=O)O1,CC=C(O)C[C@@H]1CCC1=O,2,0.2564,
CC=C1C[C@H](CC)C(=O)O1,CC=C1OC(=O)CC1CC,1,0.5152,
CC=C1C[C@H](CC)C(=O)O1,C=C1OC(=O)CC1CCC,2,0.3158,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](C=O)C(=O)O1,2,0.5312,
CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C=O)OC1=O,2,0.5152,
CC=C1C[C@H](CC)C(=O)O1,CC=C(O)C[C@@H](C#N)CC,2,0.119,
CC=C1C[C@H](CC)C(=O)O1,CC=C(O)CCC(=O)O,2,0.1389,
CC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](CC)C(O)O1,2,0.2308,0.1739
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](C)C(O)O1,2,0.3143,0.2927
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](C)C(=O)O1,1,0.5667,0.5152
CC=C1C[C@H](CC)C(=O)O1,CCC=C1CCC(=O)O1,2,0.3429,
CC=C1C[C@H](CC)C(=O)O1,C=C1OC(=O)CC1CC,2,0.4118,
CC=C1C[C@H](CC)C(=O)O1,CC=C1OC(=O)CC1C,2,0.3429,
CC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](CC)C(=O)O1,1,0.5484,
CC=C1C[C@H](CC)C(=O)O1,C=C1OC(=O)[C@@H](C)C1C,2,0.2286,
CC=C1C[C@H](CC)C(=O)O1,CC(C)=C1CCC(=O)O1,2,0.1892,
CC=C1C[C@H](CC)C(=O)O1,C=C1CC(C)(C)C(=O)O1,2,0.1842,
CC=C1C[C@H](CC)C(=O)O1,CC=C(O)CCCC,2,0.1389,
CC=C1C[C@H](CC)C(=O)O1,CC=C1CCC(O)O1,2,0.2778,
CC=C1C[C@H](CC)C(=O)O1,CC=C1CCC(=O)O1,2,0.375,
CC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](C)C(=O)O1,2,0.2857,
CC=C1C[C@H](CC)C(=O)O1,CC[C@@H](C)C(=O)O,2,0.1111,
CC=C1C[C@H](CC)C(=O)O1,C=C1CCC(=O)O1,2,0.1714,
CC=C1C[C@H](CC)C(=O)O1,CCCC(=O)O,2,0.1176,
CC=C1C[C@H](CC)C(=O)O1,CC=C(C)O,2,0.1,
CC=C1C[C@H](CC)C(=O)O1,CC=C=O,2,0.1333,
