reactants,products,reactionString,ruleName,thermo,reactionType
CC(C)CC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C,CCC(C)C(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C,CC(C)CC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C >> CCC(C)C(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C)CC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)C(C=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C,CC(C)CC(C)CC=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C(C=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C >> CC(C)CC(C)CC=C1OC(=O)[C@@H](O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@@](O)(C(C)C)[C@H]1O,CC(C)CC=C1OC(=O)[C@@H](O)[C@@]1(O)C(C)C,CC(C)CC=C1OC(=O)[C@@](O)(C(C)C)[C@H]1O >> CC(C)CC=C1OC(=O)[C@@H](O)[C@@]1(O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC(CO)CC=C1OC(=O)[C@@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC=C1OC(=O)[C@@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CO)CC=C1OC(=O)[C@@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC=C1OC(=O)[C@@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@@H](O)[C@]1(C)O,CCCCC=C1OC(=O)[C@@H](O)[C@]1(C)O,CC(C)CC=C1OC(=O)[C@@H](O)[C@]1(C)O >> CCCCC=C1OC(=O)[C@@H](O)[C@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CC(C)C(O)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)(C=C1OC(=O)[C@@H](O)[C@H]1O)CO,CC(C)C(O)C=C1OC(=O)[C@@H](O)[C@H]1O >> CC(C)(C=C1OC(=O)[C@@H](O)[C@H]1O)CO,rule0028_51,No_Thermo,Enzymatic
CC(C)CC(O)=C1OC(=O)[C@@H](O)[C@H]1O.CC(C)CC(O)=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C(C)C(O)=C1OC(=O)[C@@H](O)[C@H]1O.CCCC(O)=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)CC(O)=C1OC(=O)[C@@H](O)[C@H]1O.CC(C)CC(O)=C1OC(=O)[C@@H](O)[C@H]1O >> CC(C)C(C)C(O)=C1OC(=O)[C@@H](O)[C@H]1O.CCCC(O)=C1OC(=O)[C@@H](O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)CC(C)CC=C1OC(=O)[C@@H](O)[C@H]1O,CCCC(CC(C)C)=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)CC(C)CC=C1OC(=O)[C@@H](O)[C@H]1O >> CCCC(CC(C)C)=C1OC(=O)[C@@H](O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1OC(=O)[C@@H](O)[C@@]1(O)C(C)C,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1OC(=O)[C@@H](OC(C)=O)[C@@]1(O)C(C)C,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1OC(=O)[C@@H](O)[C@@]1(O)C(C)C >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1OC(=O)[C@@H](OC(C)=O)[C@@]1(O)C(C)C,rule0062_19,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@@H](O)[C@@]1(O)C(C)C,CC=C1OC(=O)[C@@H](O)[C@@]1(O)C(C)(C)C(C)C,CC(C)CC=C1OC(=O)[C@@H](O)[C@@]1(O)C(C)C >> CC=C1OC(=O)[C@@H](O)[C@@]1(O)C(C)(C)C(C)C,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)(C)CC=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)CC=C1OC(=O)[C@@H](O)[C@H]1O >> CC(C)(C)CC=C1OC(=O)[C@@H](O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(=O)O[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)O[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,No_Thermo,Enzymatic
CC(C)CCC1OC(=O)[C@@H](O)[C@H]1O,CCCC(C)C1OC(=O)[C@@H](O)[C@H]1O,CC(C)CCC1OC(=O)[C@@H](O)[C@H]1O >> CCCC(C)C1OC(=O)[C@@H](O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC(O)=C1OC(O)[C@@H](O)[C@H]1O,CC(C)C.O=C=C1OC(O)[C@@H](O)[C@H]1O,CC(C)CC(O)=C1OC(O)[C@@H](O)[C@H]1O >> CC(C)C.O=C=C1OC(O)[C@@H](O)[C@H]1O,rule0053_20,No_Thermo,Enzymatic
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O.CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@@H](OC)[C@H]1O.CO[C@@H]1C(=O)OC(=C(C)CC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O.CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O >> CCCC=C1OC(=O)[C@@H](OC)[C@H]1O.CO[C@@H]1C(=O)OC(=C(C)CC(C)C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)[C@@H](O)[C@H]1O.CCCC(C)=C1OC(=O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](O)[C@H]1O.CCCC(C)CC(C)=C1OC(=O)[C@@H](O)[C@H]1O,CCCC(C)=C1OC(=O)[C@@H](O)[C@H]1O.CCCC(C)=C1OC(=O)[C@@H](O)[C@H]1O >> CC=C1OC(=O)[C@@H](O)[C@H]1O.CCCC(C)CC(C)=C1OC(=O)[C@@H](O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](O)[C@@]1(O)CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](O)[C@@]1(O)C(O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](O)[C@@]1(O)CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](O)[C@@]1(O)C(O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](O)[C@@]1(O)C(C)C.CC=C1OC(=O)[C@@H](O)[C@@]1(O)C(C)C,C=C1OC(=O)[C@@H](O)[C@@]1(O)C(C)C.CC=C1OC(=O)[C@@H](O)[C@@]1(O)C(C)(C)C,CC=C1OC(=O)[C@@H](O)[C@@]1(O)C(C)C.CC=C1OC(=O)[C@@H](O)[C@@]1(O)C(C)C >> C=C1OC(=O)[C@@H](O)[C@@]1(O)C(C)C.CC=C1OC(=O)[C@@H](O)[C@@]1(O)C(C)(C)C,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@](C)(O)[C@H]1O,CCC=C1OC(=O)[C@@](O)(CC)[C@H]1O,CCCC=C1OC(=O)[C@](C)(O)[C@H]1O >> CCC=C1OC(=O)[C@@](O)(CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O.CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C(C)=C1OC(=O)[C@@H](O)[C@H]1O.CCCC=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O.CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O >> CCC(C)C(C)=C1OC(=O)[C@@H](O)[C@H]1O.CCCC=C1OC(=O)[C@@H](O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)CC=C(O)[C@H](O)[C@H](O)C(=O)O,CC(C)CC=C(O)[C@@H]1OC(O)(O)[C@H]1O,CC(C)CC=C(O)[C@H](O)[C@H](O)C(=O)O >> CC(C)CC=C(O)[C@@H]1OC(O)(O)[C@H]1O,rule0063_1,No_Thermo,Enzymatic
CC(C)C(C)(C)CC=C1OC(=O)[C@@H](O)[C@H]1O.O,CC(CO)C(C)(C)CC=C1OC(O)[C@@H](O)[C@H]1O,CC(C)C(C)(C)CC=C1OC(=O)[C@@H](O)[C@H]1O.O >> CC(CO)C(C)(C)CC=C1OC(O)[C@@H](O)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
CC(C)CC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C,CC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)(C)C(C)C,CC(C)CC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C >> CC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)(C)C(C)C,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O.O,CCC(C)CC1(O)OC(=O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O.O >> CCC(C)CC1(O)OC(=O)[C@@H](O)[C@H]1O,rule0020_19,No_Thermo,Enzymatic
CC(C)CC=C(O)[C@H](O)[C@H](O)C(=O)O,CCCC(C)=C(O)[C@H](O)[C@H](O)C(=O)O,CC(C)CC=C(O)[C@H](O)[C@H](O)C(=O)O >> CCCC(C)=C(O)[C@H](O)[C@H](O)C(=O)O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C(O)[C@H](O)[C@H](O)C(=O)O,CC(C)CC=C1O[C@](O)(C(O)O)[C@H]1O,CC(C)CC=C(O)[C@H](O)[C@H](O)C(=O)O >> CC(C)CC=C1O[C@](O)(C(O)O)[C@H]1O,rule0169_1,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@@H](O)[C@@]1(O)C(C)C,CC(=C1OC(=O)[C@@H](O)[C@@]1(O)C(C)C)C(C)C,CC(C)CC=C1OC(=O)[C@@H](O)[C@@]1(O)C(C)C >> CC(=C1OC(=O)[C@@H](O)[C@@]1(O)C(C)C)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C)(C)C=C1OC(=O)[C@@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(C=C1OC(=O)[C@@H](O)[C@H]1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)(C)C=C1OC(=O)[C@@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(C=C1OC(=O)[C@@H](O)[C@H]1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)CCC1(O)OC(=O)[C@@H](O)[C@H]1O.CC(C)CCC1(O)OC(=O)[C@@H](O)[C@H]1O,CC(C)CCC1(O)OC(=O)[C@@](O)(C(C)C)[C@H]1O.CCC1(O)OC(=O)[C@@H](O)[C@H]1O,CC(C)CCC1(O)OC(=O)[C@@H](O)[C@H]1O.CC(C)CCC1(O)OC(=O)[C@@H](O)[C@H]1O >> CC(C)CCC1(O)OC(=O)[C@@](O)(C(C)C)[C@H]1O.CCC1(O)OC(=O)[C@@H](O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)CC=C(O)[C@H](O)[C@H](O)C(=O)O.CC(C)CC=C(O)[C@H](O)[C@H](O)C(=O)O,CC(CC(C)C)=C(O)[C@H](O)[C@H](O)C(=O)O.CCCC=C(O)[C@H](O)[C@H](O)C(=O)O,CC(C)CC=C(O)[C@H](O)[C@H](O)C(=O)O.CC(C)CC=C(O)[C@H](O)[C@H](O)C(=O)O >> CC(CC(C)C)=C(O)[C@H](O)[C@H](O)C(=O)O.CCCC=C(O)[C@H](O)[C@H](O)C(=O)O,rule0126_2,No_Thermo,Enzymatic
CC(C)CC(C)CC=C1OC(=O)[C@@H](O)[C@H]1O,CCCC(C)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)CC(C)CC=C1OC(=O)[C@@H](O)[C@H]1O >> CCCC(C)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](O)[C@@]1(O)C(C)C.O,CC=C(O)[C@](O)(C(C)C)[C@H](O)C(=O)O,CC=C1OC(=O)[C@@H](O)[C@@]1(O)C(C)C.O >> CC=C(O)[C@](O)(C(C)C)[C@H](O)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CC(C)(O)CC=C1OC(O)[C@@H](O)[C@H]1O,CC(O)CC=C1OC(O)[C@@H](O)[C@]1(C)O,CC(C)(O)CC=C1OC(O)[C@@H](O)[C@H]1O >> CC(O)CC=C1OC(O)[C@@H](O)[C@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](O)[C@H]1O.CCCC=C1OC(=O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](O)[C@H]1O.CCCC(CCC)=C1OC(=O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@@H](O)[C@H]1O.CCCC=C1OC(=O)[C@@H](O)[C@H]1O >> C=C1OC(=O)[C@@H](O)[C@H]1O.CCCC(CCC)=C1OC(=O)[C@@H](O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)CC(C)CC=C1OC(=O)[C@@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC(CO)CC=C1OC(=O)[C@@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(C)CC=C1OC(=O)[C@@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC(CO)CC=C1OC(=O)[C@@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)CCC1(O)OC(=O)[C@@H](O)[C@H]1O,CC(C)CCC(=O)CO.O=CC(=O)O,CC(C)CCC1(O)OC(=O)[C@@H](O)[C@H]1O >> CC(C)CCC(=O)CO.O=CC(=O)O,rule0354_2,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@@](O)(C(C)C)[C@H]1O,C=C1OC(=O)[C@@](O)(C(C)C)[C@@]1(O)CC(C)C,CC(C)CC=C1OC(=O)[C@@](O)(C(C)C)[C@H]1O >> C=C1OC(=O)[C@@](O)(C(C)C)[C@@]1(O)CC(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C)(O)CC=C1OC(O)[C@@H](O)[C@H]1O,CC=C1OC(O)[C@@](O)(C(C)(C)O)[C@H]1O,CC(C)(O)CC=C1OC(O)[C@@H](O)[C@H]1O >> CC=C1OC(O)[C@@](O)(C(C)(C)O)[C@H]1O,rule0028_50,No_Thermo,Enzymatic
CC(C)C(C)(C)CC=C1OC(=O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@](O)(CC(C)(C)C(C)C)[C@H]1O,CC(C)C(C)(C)CC=C1OC(=O)[C@@H](O)[C@H]1O >> C=C1OC(=O)[C@@](O)(CC(C)(C)C(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(CC(C)C)=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O >> CC(CC(C)C)=C1OC(=O)[C@@H](O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)(C)CC=C1OC(=O)[C@@H](O)[C@H]1O.CC(C)(C)CC=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)CC=C1OC(=O)[C@@H](O)[C@H]1O.CC(CC(C)(C)C)=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)(C)CC=C1OC(=O)[C@@H](O)[C@H]1O.CC(C)(C)CC=C1OC(=O)[C@@H](O)[C@H]1O >> CC(C)CC=C1OC(=O)[C@@H](O)[C@H]1O.CC(CC(C)(C)C)=C1OC(=O)[C@@H](O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](O)[C@H]1O.O,CC(O)CC=C1OC(O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@@H](O)[C@H]1O.O >> CC(O)CC=C1OC(O)[C@@H](O)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@@H](O)[C@@]1(O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)CC=C1OC(=O)[C@@H](O)[C@@]1(O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1OC(=O)[C@@H](O)[C@@]1(O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)CC=C1OC(=O)[C@@H](O)[C@@]1(O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)CC(O)=C1OC(O)[C@@H](O)[C@H]1O.CC(C)CC(O)=C1OC(O)[C@@H](O)[C@H]1O,CC(C)(C)CC(O)=C1OC(O)[C@@H](O)[C@H]1O.CCCC(O)=C1OC(O)[C@@H](O)[C@H]1O,CC(C)CC(O)=C1OC(O)[C@@H](O)[C@H]1O.CC(C)CC(O)=C1OC(O)[C@@H](O)[C@H]1O >> CC(C)(C)CC(O)=C1OC(O)[C@@H](O)[C@H]1O.CCCC(O)=C1OC(O)[C@@H](O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)(C)CC=C1OC(=O)[C@@H](O)[C@H]1O.O,CC(C)(C)CC=C(O)[C@H](O)[C@H](O)C(=O)O,CC(C)(C)CC=C1OC(=O)[C@@H](O)[C@H]1O.O >> CC(C)(C)CC=C(O)[C@H](O)[C@H](O)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CC(C)C(C)(C)CC=C1OC(=O)[C@@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)C(C)(C)CC=C1OC(=O)[C@@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(C)(C)CC=C1OC(=O)[C@@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)C(C)(C)CC=C1OC(=O)[C@@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
