starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(O)C(C)CO)[C@@H]1O,2,0.5854,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CCC(C)(O)CO)[C@@H]1O,2,0.5714,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC1OC12OC(=O)[C@H](C(C)O)[C@H]2O,2,0.26,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)C(O)C=C1OC(=O)[C@H](C(C)O)[C@H]1O,2,0.3556,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C1OC(=O)[C@H](C(C)(O)O)[C@H]1O,2,0.6,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC(O)=C1OC(=O)[C@H](C(C)O)[C@H]1O,2,0.3191,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=C(O)CC(C)CO)[C@@H]1O,2,0.4444,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC1OC12OC(=O)[C@H](CCO)[C@H]2O,2,0.2745,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CCC(CO)CO)[C@@H]1O,2,0.7297,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(O)C(C)(C)O)[C@@H]1O,2,0.5476,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC2(OC2C(O)C(C)C)[C@@H]1O,2,0.3333,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CCC(C)C(O)O)[C@@H]1O,2,0.7568,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C1OC(=O)[C@H](CCO)[C@]1(C)O,2,0.375,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(C)CC(O)=C1OC(=O)[C@H](CC)[C@H]1O,2,0.4545,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C1OC(=O)[C@@](C)(C(C)O)[C@H]1O,2,0.4545,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(C)CC=C1OC(=O)[C@H](CCO)[C@H]1O,2,0.5952,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CCC(C)CCO)[C@@H]1O,2,0.7179,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=C(CO)CC(C)C)[C@@H]1O,2,0.4884,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC[C@H]1C(=O)OC2(OC2CC(C)C)[C@@H]1O,2,0.3,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CCC(C)(C)CO)[C@@H]1O,2,0.5854,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@H]1C(=CCC(C)C)OC(=O)[C@@H]1C(C)O,2,0.4884,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(O)C(C)C)[C@@H]1OC,2,0.4444,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC(O)=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.3261,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CCC(C)COC)[C@@H]1O,2,0.7179,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=C(O)CC(C)C)[C@@]1(C)O,2,0.3125,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC2(OC2CC(C)(C)C)[C@@H]1O,2,0.2857,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(C)CC=C1OC(=O)[C@H](C(C)O)[C@H]1O,2,0.5116,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC[C@H]1C(=O)OC(=CC(O)C(C)C)[C@@H]1O,2,0.4773,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C1OC(=O)[C@H](C(C)CO)[C@H]1O,2,0.6,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC[C@H]1C(=O)OC(=C(O)CC(C)C)[C@@H]1O,2,0.3913,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C1OC(=O)[C@H](C(C)O)[C@]1(C)O,2,0.4,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)CC(C)CO)[C@@H]1O,2,0.4444,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@H]1C(=CCC(C)C)OC(=O)[C@@H]1CCO,2,0.5349,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@]1(C)C(=O)OC(=C(O)CC(C)C)[C@@H]1O,2,0.28,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(CO)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.4884,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)C(C)C=C1OC(=O)[C@H](CCO)[C@H]1O,2,0.4545,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(CO)C(C)C)[C@@H]1O,2,0.5854,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(OC)C(C)C)[C@@H]1O,2,0.5854,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,COC(C)[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,2,0.6,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CCC(C)(C)O)[C@@H]1OC,2,0.413,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=C(O)CC(C)(C)C)[C@@H]1O,2,0.4091,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=C(CC(C)C)OC)[C@@H]1O,2,0.5116,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(O)[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,2,0.625,0.4651
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(O)[C@H]1C(=O)OC(=CCC(C)(C)C)[C@@H]1O,2,0.4222,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)C(C)CO)[C@@H]1O,2,0.5854,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@]1(C)C(=O)OC(=CC(O)C(C)C)[C@@H]1O,2,0.3,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CCC(C)CO)[C@@H]1OC,2,0.5227,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC2(OC2C(C)C(C)C)[C@@H]1O,2,0.3404,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CCC(C)(C)OC)[C@@H]1O,2,0.5854,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)C(O)C(C)C)[C@@H]1O,2,0.5,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC1OC12OC(=O)[C@H](C(C)C)[C@H]2O,2,0.2653,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C1OC(=O)[C@@](C)(CCO)[C@H]1O,2,0.4348,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC[C@H]1C(=O)OC(=CCC(C)(C)O)[C@@H]1O,2,0.4773,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)C(C)(C)O)[C@@H]1O,2,0.5854,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C1OC(=O)[C@H](CCCO)[C@H]1O,2,0.6923,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)CC(C)(C)O)[C@@H]1O,2,0.4,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC2(OC2CC(C)C)[C@@]1(C)O,2,0.2745,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(O)C(C)(C)C)[C@@H]1O,2,0.575,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CCC(C)(C)O)[C@@]1(C)O,2,0.2745,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(C)CC1OC12OC(=O)[C@H](CC)[C@H]2O,2,0.3265,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=C(O)C(C)C(C)C)[C@@H]1O,2,0.4762,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(CO)CC=C1OC(=O)[C@H](CC)[C@H]1O,2,0.6923,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(CC(C)C)=C1OC(=O)[C@H](CCO)[C@H]1O,2,0.3617,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)(C)CC=C1OC(=O)[C@H](CCO)[C@H]1O,2,0.4545,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@]1(C)C(=O)OC2(OC2CC(C)C)[C@@H]1O,2,0.25,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CCC(C)C(C)O)[C@@H]1O,2,0.7568,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CCC(C)(C)O)[C@@H]1O,2,0.4222,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@]1(C)C(=O)OC(=CCC(C)CO)[C@@H]1O,2,0.3673,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC[C@H]1C(=O)OC(=CCC(C)CO)[C@@H]1O,2,0.5952,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@]1(C)C(=O)OC(=CCC(C)(C)O)[C@@H]1O,2,0.2745,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)(O)C(C)C)[C@@H]1O,2,0.5854,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=C(O)CC(C)C)[C@@H]1OC,2,0.413,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CCC(C)CO)[C@@]1(C)O,2,0.34,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(C)C(O)C=C1OC(=O)[C@H](CC)[C@H]1O,2,0.6,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)C(O)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.3556,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(CC(C)C)=C1OC(=O)[C@H](C(C)O)[C@H]1O,2,0.3191,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CCC(C)(O)CC)[C@@H]1O,2,0.5854,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC2(OC2CC(C)C)[C@@H]1OC,2,0.32,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,COCC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,2,0.6923,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C1OC(=O)[C@H](CC(C)O)[C@H]1O,2,0.7297,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O,2,0.6,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC2(OC2(C)CC(C)C)[C@@H]1O,2,0.3617,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(O)C(C)C)[C@@]1(C)O,2,0.3,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)C(C)C=C1OC(=O)[C@H](C(C)O)[C@H]1O,2,0.3556,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CCCCC(=O)O)[C@@H]1O,2,0.5714,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(CC=C1OC(=O)[C@H](C)[C@H]1O)CC(=O)O,2,0.4667,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,C[C@H]1C(=O)OC(=CCC(C)(C)C(=O)O)[C@@H]1O,2,0.3913,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC(C(=O)O)=C1OC(=O)[C@H](CC)[C@H]1O,2,0.4,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C1OC(=O)[C@H](CC(=O)O)[C@H]1O,2,0.7105,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@H](CCC(=O)O)[C@H]1O,2,0.4667,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(C=C1OC(=O)[C@H](CC)[C@H]1O)C(=O)O,2,0.5476,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)C(C=C1OC(=O)[C@H](C)[C@H]1O)C(=O)O,2,0.3404,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@H](C(C)C(=O)O)[C@H]1O,2,0.4348,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CCC(C)C(=O)O)[C@@H]1O,2,0.7368,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC(C(=O)O)=C1OC(=O)[C@H](C)[C@H]1O,2,0.3125,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(=O)O[C@H]1C(=CCC(C)C)OC(=O)[C@@H]1C,2,0.4667,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CCC(C)CC=O)[C@@H]1O,2,0.7368,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C1OC(=O)[C@H](CCC=O)[C@H]1O,2,0.6923,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1OC=O,2,0.6098,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C1OC(=O)[C@H](C(C)C=O)[C@H]1O,2,0.6,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@H](CC)[C@H]1OC(C)=O,2,0.4043,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C=O)CC(C)C)[C@@H]1O,2,0.5116,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CCC(C)(C)C=O)[C@@H]1O,2,0.5854,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C=O)C(C)C)[C@@H]1O,2,0.5854,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC1CC=C2OC(=O)[C@H](C(C)C(=O)C1)[C@H]2O,2,0.2115,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC1CC=C2OC(=O)[C@H](CCC(=O)C1)[C@H]2O,2,0.2037,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)C1C=C2OC(=O)[C@H](C(C)C1=O)[C@H]2O,2,0.26,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC1(C)CC=C2OC(=O)[C@H](CCC1=O)[C@H]2O,2,0.2037,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)C1C=C2OC(=O)[C@H](CCC1=O)[C@H]2O,2,0.2549,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=C2CC(C)(C)C2=O)[C@@H]1O,2,0.3913,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CC2C(=O)C2(C)C)[C@@H]1O,2,0.5366,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=C2CC(C)CC2=O)[C@@H]1O,2,0.3913,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CC2C(=O)CC2C)[C@@H]1O,2,0.5116,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC1=C2OC(=O)[C@H](C(C)C1=O)[C@H]2O,2,0.3125,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C1OC(=O)[C@H](C2CC2=O)[C@H]1O,2,0.5854,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC1=C2OC(=O)[C@H](CCC1=O)[C@H]2O,2,0.3061,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=C2C(=O)C2C(C)C)[C@@H]1O,2,0.4651,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC1C(=O)C(C)(C)CC=C2OC(=O)[C@H]1[C@H]2O,2,0.2075,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CCC2(C)CC2=O)[C@@H]1O,2,0.5714,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CCC2CC(=O)C2)[C@@H]1O,2,0.6,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CCC(C)CC#N)[C@@H]1O,2,0.6829,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CCC(C)(C)C#N)[C@@H]1O,2,0.5581,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C1OC(=O)[C@H](CCC#N)[C@H]1O,2,0.6585,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C1OC(=O)[C@H](C(C)C#N)[C@H]1O,2,0.5714,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C#N)C(C)C)[C@@H]1O,2,0.5581,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C#N)CC(C)C)[C@@H]1O,2,0.4667,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(O)OC(CCC(C)(C)O)[C@@H]1O,2,0.1569,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(O)OC(C(O)CC(C)C)[C@@H]1O,2,0.2292,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(O)OC(CCC(C)CO)[C@@H]1O,2,0.1961,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CCC1OC(O)[C@H](C(C)O)[C@H]1O,2,0.1837,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@@H](C(=O)O)[C@@H](O)C(O)CCC(C)C,2,0.1667,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@@H](C(O)O)[C@@H](O)C(O)=CCC(C)C,2,0.2174,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(O)OC(CC(O)C(C)C)[C@@H]1O,2,0.2041,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CCC1OC(O)[C@H](CCO)[C@H]1O,2,0.18,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@@H](C(N)O)[C@@H](O)C(O)=CCC(C)C,2,0.2083,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(CO)CC=C1OC(C)(O)[C@H](C)[C@H]1O,2,0.3061,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@@H](C(O)O)[C@H]1OC(C)(C)CC=C1O,2,0.1481,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@]1(C)C(O)OC(=CCCCO)[C@@H]1O,2,0.2115,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(C)(C)CCC1(O)OC(=O)C[C@H]1O,2,0.1852,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC=C1OC(O)[C@H](CCCO)[C@H]1O,2,0.2353,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC=C1OC(O)[C@H](C(C)C(C)(C)O)[C@H]1O,2,0.2245,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC(O)=C1OC(O)[C@H](CC)[C@]1(C)O,2,0.1731,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC[C@@H](O)C(O)=CCC(C)CC(=O)O,2,0.1765,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(O)C(C)=C1OC(O)[C@H](CC)[C@H]1O,2,0.2245,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC=C1OC(O)[C@](CCO)(C(C)C)[C@H]1O,2,0.2157,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC[C@@](O)(C(=O)O)C(O)=CCC(C)C,2,0.2292,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C1OC(O)[C@](C)(CO)[C@H]1O,2,0.3778,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,C[C@H]1C(O)OC(=CC(O)C(C)(C)C)[C@@H]1O,2,0.2292,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(O)C=C1OC(O)[C@@](C)(CC)[C@H]1O,2,0.2157,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@](O)(CC(=O)O)C(O)=CCC(C)C,2,0.2553,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC=C1OC(O)[C@](CC)(C(C)CO)[C@H]1O,2,0.2353,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CCC1OC(=O)[C@H](C(C)O)[C@H]1O,2,0.2708,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@@H](C(=O)O)[C@@H](O)C(O)=C(C)C(C)C,2,0.1429,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(O)C(C)(C)CC=C1OC(O)C[C@H]1O,2,0.2353,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(O)(C=C1OC(O)C[C@H]1O)C(C)C,2,0.2353,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC=C1OC(O)[C@](CC)(C(C)(C)O)[C@H]1O,2,0.1961,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC=C1OC(C)(O)[C@H](C(C)O)[C@H]1O,2,0.28,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC=C1OC(O)(C(C)(C)O)[C@H](CC)[C@H]1O,2,0.24,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC[C@H]1C(O)OC(=CCCCO)[C@@H]1O,2,0.2353,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,C=C1OC(O)[C@H](CC)[C@@]1(O)CC(C)CO,2,0.2075,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC1(O)C[C@@H](O)C(=CC(O)C(C)C)O1,2,0.2308,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@]1(C)C(O)OC(=CCC(C)O)[C@@H]1O,2,0.3125,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,C=C(O)[C@H](O)[C@H](C(=O)O)C(C)CC(C)C,2,0.1429,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)C(C=C1OC(O)C[C@H]1O)C(C)O,2,0.2245,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@]1(O)CC(O)OC1=CCC(C)(C)O,2,0.1852,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C,2,0.16,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCC(C)C,1,0.234,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(=C1OC(O)C[C@H]1O)C(O)C(C)C,2,0.22,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@@H](C(O)O)[C@@H](O)C1=C(CC(C)C)O1,2,0.2083,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CCC1OC(=O)[C@H](CCO)[C@H]1O,2,0.2917,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(O)C=C1OC(O)[C@H](CC)[C@]1(C)O,2,0.2115,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(CO)CC=C1OC(O)[C@H](C)[C@]1(C)O,2,0.2308,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@@H](C(O)O)[C@@]1(O)OC1=CCC(C)C,2,0.2979,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)(C)CC=C1OC(O)[C@H](CO)[C@H]1O,2,0.2292,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CCC(C)[C@H]1C(=O)OC(O)[C@@H]1O,2,0.2826,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC[C@H]1C(O)OC(=CCC(C)O)[C@@H]1O,2,0.3404,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(O)OC(=C(O)C(C)(C)C)[C@@H]1O,2,0.2083,
