starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(C(=O)O)[C@@]1(CC)C(=O)OC(=C)C1=O,2,0.2157,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@]1(CC(=O)O)C(=O)OC(=CC)C1=O,2,0.24,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CCCC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O,2,0.3191,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@]1(CC)C(=O)OC(=CC(=O)O)C1=O,2,0.2653,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CCC(C=C1OC(=O)CC1=O)CC(=O)O,2,0.2115,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@]1(CCC(=O)O)C(=O)OC(=C)C1=O,2,0.1961,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C[C@]1(C)C(=O)OC(=C(CC)C(=O)O)C1=O,2,0.2766,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C1OC(=O)[C@@H](CC=CCCC(=O)O)C1=O,2,0.3261,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(C[C@@H]1C(=O)OC(=C(C)C)C1=O)C(=O)O,2,0.2826,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC1OC(O)C(C)C=C2OC(=O)[C@@H]1C2=O,2,0.26,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(C(=O)O)[C@]1(C)C(=O)OC(=CCC)C1=O,2,0.3261,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=C2C(C)OC2O)C1=O,2,0.4651,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,CCC=C1OC(=O)[C@@H](CC2=COC2O)C1=O,2,0.5,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C[C@]1(C)C(=O)OC(=CCCC(=O)O)C1=O,2,0.24,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(CC(=O)O)C[C@@H]1C(=O)OC(=CC)C1=O,2,0.3556,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,CC=CC[C@@H]1C(=O)OC(=C(C)C(=O)O)C1=O,2,0.3261,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(C[C@@]1(C)C(=O)OC(=CC)C1=O)C(=O)O,2,0.1961,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C1C[C@@H]2C(=O)OC(=CC(C)C(O)O1)C2=O,2,0.1887,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=CC2(C)OC2O)C1=O,2,0.55,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(CC)(C(=O)O)[C@@H]1C(=O)OC(=C)C1=O,2,0.2917,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C1C[C@@H]2C(=O)OC(=CCCOC1O)C2=O,2,0.1667,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C1OC(=O)[C@@H](CC=C(CC)C(=O)O)C1=O,2,0.3778,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,CC=C(C[C@@H]1C(=O)OC(=CC)C1=O)C(=O)O,2,0.3488,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C1C(O)OC1[C@@H]1C(=O)OC(=CCC)C1=O,2,0.4651,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(C)C[C@@H]1C(=O)OC(=C(C)C(=O)O)C1=O,2,0.2826,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(C)(C(=O)O)[C@@H]1C(=O)OC(=CC)C1=O,2,0.3043,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(CCC=C1OC(=O)[C@@H](C)C1=O)C(=O)O,2,0.3478,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(C(=O)O)[C@@H]1C(=O)OC(=CCC)C1=O,1,0.5,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC1C(O)OCCC=C2OC(=O)[C@@H]1C2=O,2,0.2308,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(C)[C@@H]1C(=O)OC(=CCC(=O)O)C1=O,2,0.3696,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC1OC(O)C(CC)=C2OC(=O)[C@@H]1C2=O,2,0.3125,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(C[C@@H]1C(=O)OC(=CCC)C1=O)C(N)=O,2,0.55,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(C(N)=O)[C@@H]1C(=O)OC(=CCC)C1=O,2,0.4884,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=C(CC)C(N)=O)C1=O,2,0.5122,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=CC(C)C(N)=O)C1=O,2,0.5366,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=CCCC(N)=O)C1=O,2,0.5897,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(C[C@@H]1C(=O)OC(=CCC)C1=O)C1CO1,2,0.5366,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(=C)C(O)[C@@H]1C(=O)OC(=CCC)C1=O,2,0.5,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@]1(C=C)C(=O)OC(=CCCO)C1=O,2,0.2708,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC2(OC2(C=C)CC)C1=O,2,0.4091,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=C(CC)C2CO2)C1=O,2,0.4884,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC2(OC2C(C)C=C)C1=O,2,0.3404,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC=CC(O)[C@@H]1C(=O)OC(=CCC)C1=O,2,0.4884,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(O)[C@@]1(C=C)C(=O)OC(=CCC)C1=O,2,0.3478,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CCC(O)C=C1OC(=O)[C@@H](CC=C)C1=O,2,0.5385,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=C(C=C)CCO)C1=O,2,0.4524,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=CC(C)(O)C=C)C1=O,2,0.5641,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CCCC=C1OC(=O)[C@@H](CC(=C)O)C1=O,2,0.4634,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC=CC[C@@H]1C(=O)OC(=C(O)CC)C1=O,2,0.4,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(O)=CC[C@@H]1C(=O)OC(=CCC)C1=O,2,0.6757,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(O)(C=C)[C@@H]1C(=O)OC(=CCC)C1=O,2,0.5385,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=CCCC2CO2)C1=O,2,0.5897,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(C)C=C1OC(=O)[C@@H](C(O)C=C)C1=O,2,0.3043,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(CC)=C1OC(=O)[C@@H](CC2CO2)C1=O,2,0.3333,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=CCCC(=C)O)C1=O,2,0.6053,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(C=C)[C@@H]1C(=O)OC(=C(O)CC)C1=O,2,0.3043,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(C=C)[C@@H]1C(=O)OC(=CCCO)C1=O,2,0.3636,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=CCC(O)C=C)C1=O,2,0.6053,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(=C)C[C@@H]1C(=O)OC(=CC(C)O)C1=O,2,0.3778,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@]1(C=C)C(=O)OC(=C(O)CC)C1=O,2,0.2708,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(CC)=C1OC(=O)[C@@H](CC(=C)O)C1=O,2,0.3478,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(C)C=C1OC(=O)[C@@H](CC(=C)O)C1=O,2,0.3778,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(=C)C[C@@H]1C(=O)OC(=CCCO)C1=O,2,0.4186,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=C(C=C)C(C)O)C1=O,2,0.4762,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC=CC[C@@H]1C(=O)OC(=CCCO)C1=O,2,0.4762,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CCCC(O)=C1OC(=O)[C@@H](CC=C)C1=O,2,0.4634,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CCCC1OC12OC(=O)[C@@H](CC=C)C2=O,2,0.3261,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=CC(C=C)CO)C1=O,2,0.525,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C[C@]1(CC(=C)O)C(=O)OC(=CCC)C1=O,2,0.3478,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC1(C[C@@H]2C(=O)OC(=CCC)C2=O)CO1,2,0.575,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(C=C)[C@@H]1C(=O)OC2(OC2CC)C1=O,2,0.2766,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,CCC=C1OC(=O)[C@@H](CC=CC2CO2)C1=O,2,0.5897,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(C=C)[C@@H]1C(=O)OC(=CC(C)O)C1=O,2,0.3111,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(CC)=C1OC(=O)[C@@H](C(O)C=C)C1=O,2,0.2917,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC1OC1C[C@@H]1C(=O)OC(=CCC)C1=O,2,0.6316,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC=CC[C@@H]1C(=O)OC(=CC(C)O)C1=O,2,0.4318,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CCCC=C1OC(=O)[C@@H](C(O)C=C)C1=O,2,0.3864,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(C1CO1)[C@@H]1C(=O)OC(=CCC)C1=O,2,0.4884,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(O)C(=C)C[C@@H]1C(=O)OC(=CCC)C1=O,2,0.5789,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(C(=C)O)[C@@H]1C(=O)OC(=CCC)C1=O,2,0.5,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=C(O)C(C)C=C)C1=O,2,0.4762,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@]1(C=C)C(=O)OC(=CC(C)O)C1=O,2,0.2708,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C[C@]1(CC2CO2)C(=O)OC(=CCC)C1=O,2,0.3617,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=C(CC)C(=C)O)C1=O,2,0.525,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(=C)C[C@@H]1C(=O)OC2(OC2CC)C1=O,2,0.28,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(C)C=C1OC(=O)[C@@H](CC2CO2)C1=O,2,0.3696,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC=CC[C@@H]1C(=O)OC2(OC2CC)C1=O,2,0.3061,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(O)C=CC[C@@H]1C(=O)OC(=CCC)C1=O,2,0.6316,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CCCC=C1OC(=O)[C@@H](CC2CO2)C1=O,2,0.4524,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@]1(C=C)C(=O)OC2(OC2CC)C1=O,2,0.2653,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=CC(C)C2CO2)C1=O,2,0.5366,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=CC(C)C(=C)O)C1=O,2,0.55,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC=C(O)C[C@@H]1C(=O)OC(=CCC)C1=O,2,0.5897,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(=C)C[C@@H]1C(=O)OC(=C(O)CC)C1=O,2,0.3478,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=C=C(C)C(=O)O)C1=O,2,0.4651,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=CC=CC(=O)O)C1=O,2,0.525,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=CC(=C)C(=O)O)C1=O,2,0.5385,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C=C(C(=O)O)[C@@H]1C(=O)OC(=CCC)C1=O,2,0.5,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=C(Cl)CC)C1O,2,0.3556,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(Cl)C[C@H]1C(=O)C(=CCC)OC1O,2,0.3556,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,CCC=C1OC(=O)[C@@H](CCCCl)C1=O,2,0.5676,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(Cl)[C@@H]1C(=O)OC(=CCC)C1O,2,0.3478,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=CCCCl)C1O,2,0.3261,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(Cl)C[C@@H]1C(=O)OC(=CCC)C1O,2,0.3261,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@H]1C(=O)C(=C(Cl)CC)OC1O,2,0.3261,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@H]1C(=O)C(=CC(C)Cl)OC1O,2,0.3191,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(Cl)[C@H]1C(=O)C(=CCC)OC1O,2,0.3778,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@H]1C(=O)C(=CCCCl)OC1O,2,0.3261,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@H](C(=O)O)C(=O)C(Cl)=CCC,2,0.2174,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=CC(C)Cl)C1O,2,0.3191,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@H](C(=O)Cl)C(=O)C(O)=CCC,2,0.1875,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(O)[C@@H]1C(O)OC(=CC(C)O)C1O,2,0.14,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(O)(C(O)CC)C1O,2,0.3191,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(O)OC(=CC(C)(O)O)C1O,2,0.2292,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(O)C[C@@H]1C(O)OC(=CC(C)O)C1O,2,0.1321,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(O)OC(=CCC(O)O)C1O,2,0.2292,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(O)C[C@H](C(=O)O)C(O)C(O)=CCC,2,0.1429,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,CCC=C1OC(O)[C@@H](CC(O)CO)C1=O,2,0.3191,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(O)C[C@@H](C(=O)C(O)=CCC)C(O)O,2,0.1429,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,CCCC1(O)OC(=O)[C@@H](CCCO)C1=O,2,0.2,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H](C(=O)C(O)=CCCO)C(O)O,2,0.1176,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,CC(O)C=C1OC(O)[C@@H](CCCO)C1=O,2,0.1923,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@H]1C(=O)C(O)(CCCO)OC1O,2,0.24,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,CCC(O)=C1OC(O)[C@@H](CCCO)C1=O,2,0.1765,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(O)C[C@@H]1C(=O)OC(O)(CCC)C1O,2,0.2041,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(O)[C@@H]1C(=O)OC(O)(CCC)C1O,2,0.24,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@H]1C(=O)C(O)(C(O)CC)OC1O,2,0.2857,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,CCC=C1OC(=O)[C@@H](C(O)CCO)C1O,2,0.2917,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(O)(CC(C)O)C1O,2,0.2917,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,CCC=C1OC(=O)[C@@H](CCC(O)O)C1O,2,0.2979,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(O)C[C@@H]1C(O)OC(=C(O)CC)C1O,2,0.14,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(O)OC(=CC(O)CO)C1O,2,0.2,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@H](C(=O)O)C(=O)C(O)C(O)CC,2,0.1702,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H](C(=O)C(O)=C(O)CC)C(O)O,2,0.1667,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(O)OC(=C(O)CCO)C1O,2,0.2041,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(O)(O)[C@@H]1C(O)OC(=CCC)C1O,2,0.2553,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(O)C[C@H]1C(=O)C(O)(CCC)OC1O,2,0.1731,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@H](C(=O)O)C(O)C(O)=C(O)CC,2,0.1667,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(O)(CCCO)C1O,2,0.2708,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@H](C(=O)O)C(O)C(O)=CCCO,2,0.1176,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,CCC=C1OC(O)[C@@H](C(O)CCO)C1=O,2,0.3191,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@](O)(C(=O)C(O)=CCC)C(O)O,2,0.1837,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(O)[C@H](C(=O)O)C(O)C(O)=CCC,2,0.1667,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@](O)(C(=O)O)C(O)C(O)=CCC,2,0.1837,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(O)C(O)[C@@H]1C(O)OC(=CCC)C1O,2,0.2245,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,O=C1C(=CCCO)OC(O)[C@H]1CCCO,2,0.2041,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,CCC=C1OC(=O)[C@@H](CC(O)CO)C1O,2,0.2917,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,CCC=C1OC(O)[C@@H](CCC(O)O)C1=O,2,0.3261,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@H]1C(=O)C(O)(CC(C)O)OC1O,2,0.26,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,CC(O)C=C1OC(=O)[C@@H](CCCO)C1O,2,0.1923,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(O)[C@@H]1C(O)OC(=C(O)CC)C1O,2,0.1765,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(O)[C@@H]1C(O)OC(=CCCO)C1O,2,0.1538,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,CCC=C(O)C(=O)[C@H](CCCO)C(=O)O,2,0.1224,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H](C(=O)C(O)=CC(C)O)C(O)O,2,0.1429,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@H](C(=O)O)C(=O)C(O)(O)CCC,2,0.1667,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(O)OC(=C(O)C(C)O)C1O,2,0.2245,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@H](C(=O)O)C(O)C(O)=CC(C)O,2,0.1429,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,O=C1OC(=CCCO)C(O)[C@@H]1CCCO,2,0.2041,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(O)[C@H]1C(=O)C(O)(CCC)OC1O,2,0.2115,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(O)C[C@@H]1C(O)OC(=CCCO)C1O,2,0.1346,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,CCC(O)=C1OC(=O)[C@@H](CCCO)C1O,2,0.2,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@H](C(=O)O)C(=O)C(O)C(N)CC,2,0.1633,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=CC(C)Cl)C1=O,2,0.5946,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=CCCCl)C1=O,2,0.6571,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(Cl)C[C@@H]1C(=O)OC(=CCC)C1=O,2,0.5946,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(Cl)[C@@H]1C(=O)OC(=CCC)C1=O,2,0.5385,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=C(Cl)CC)C1=O,2,0.5385,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=CC(O)CO)C1O,2,0.2917,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@H](C(=O)O)C(=O)C(O)=CCCO,2,0.1224,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@H](C(=O)O)C(=O)C(O)=C(O)CC,2,0.1739,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(O)C[C@@H]1C(=O)OC(=CC(C)O)C1O,2,0.2157,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,CCC=C1OC(O)[C@@H](C(O)C2CO2)C1=O,2,0.3125,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,CC(O)C=C1OC(O)[C@@H](CC2CO2)C1=O,2,0.1887,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC2(OC2(O)CC)C1O,2,0.3191,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(O)C[C@H]1C(=O)C2(OC1O)OC2CC,2,0.1961,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,CC(O)C=C1OC(=O)[C@@H](CC2CO2)C1O,2,0.1887,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(O)C(O)[C@@H]1C(=O)OC(=CCC)C1O,2,0.3191,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(O)C[C@H]1C(=O)C(=CC(C)O)OC1O,2,0.2157,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@H](C(=O)O)C(=O)OC(O)=CCC,2,0.1875,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,CCC(O)=C1OC(=O)[C@@H](CCCO)C1=O,2,0.2826,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,O=C1OC(=CCCO)C(O)[C@@H]1CC1CO1,2,0.1923,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(O)[C@H]1C(=O)C2(OC1O)OC2CC,2,0.2353,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(O)[C@@H]1C(=O)OC(=CCCO)C1O,2,0.24,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(O)C[C@H]1C(=O)C(=C(O)CC)OC1O,2,0.2041,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,O=C1OC(=CCCO)C(=O)[C@@H]1CCCO,2,0.3902,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,CCC=C1OC(=O)[C@@H](CC2(O)CO2)C1O,2,0.2857,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,CCC=C1OC(=O)[C@@H](C(O)CCO)C1=O,2,0.4524,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@H]1C(=O)C(=CC(C)(O)O)OC1O,2,0.3261,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(O)(O)[C@@H]1C(=O)OC(=CCC)C1O,2,0.3556,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@H]1C(=O)C2(OC1O)OC2(O)CC,2,0.2857,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,CCCC1(O)OC(=O)[C@@H](CC2CO2)C1=O,2,0.1961,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,CCC=C1OC(=O)[C@@H](C(O)C2CO2)C1O,2,0.2857,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(O)(CCCO)C1=O,2,0.3261,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(O)C[C@@H]1C(=O)OC(O)(CCC)C1=O,2,0.2245,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@H]1C(=O)C2(OC1O)OC2CCO,2,0.24,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(O)(C(O)CC)C1=O,2,0.3778,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(O)(CC(C)O)C1=O,2,0.3478,
