starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC=CC(O)C=C1OC(O)[C@@H](C(C)C)[C@@H]1O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(C=C1OC(O)[C@@H](C(C)(C)O)[C@@H]1O)CC,2,0.2037,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C[C@]1(C(C)(C)O)C(O)OC(=CCC)[C@H]1O,2,0.2222,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)[C@@H]1C(O)OC(=CCCC=CO)[C@H]1O,2,0.3542,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC1C=C(O)[C@@H](O)[C@H](C(C)C)C(O)O1,2,0.2885,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(CO)CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.6098,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCCC1(O)OC(=O)[C@@H](CCC)[C@@H]1O,2,0.3019,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(C)CC=C(O)[C@@H](O)[C@H](CC)C(=O)O,2,0.1636,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC(=C1OC(O)C[C@@H]1O)C(C)(C)O,2,0.2407,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(C)C(O)=C1OC(O)[C@@H](CC)[C@@H]1O,2,0.2642,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1CCC=C(O)[C@@H](O)[C@H](C(C)C)C(O)O1,2,0.2,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(O)CCCC1OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.3137,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(C=C1OC(O)[C@@H](C(C)CO)[C@@H]1O)CC,2,0.2407,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC[C@]1(C(C)C)C(O)OC(=CO)[C@H]1O,2,0.32,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC[C@@]1(O)[C@H](C(C)C)C(=O)OC1(O)CC,2,0.3137,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCC(C)CCO)[C@H]1O,2,0.38,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC[C@]1(O)C(O)OC(=O)[C@H]1C(C)C,2,0.38,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC=C(O)CC(C)[C@@H](CO)C(=O)O,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC=C(O)[C@H]1OCC(C)[C@@H]1C(O)O,2,0.2453,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(C)(C)[C@H](C(=O)O)[C@H](O)C(O)=CC,2,0.1698,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC1(O)OC(=CCO)[C@@H](O)[C@@H]1C(C)C,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCCC=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O,2,0.5333,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(C)(O)[C@@H]1C(O)OC(=CCC)[C@H]1O,2,0.2642,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(O)CC=C1OC(O)(C(C)C)C[C@@H]1O,2,0.2545,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C[C@]1(C(C)CO)C(O)OC(=CCC)[C@H]1O,2,0.2593,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(CCC=C(O)CO)[C@@H](C(=O)O)C(C)C,2,0.1667,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(O)C[C@]1(O)C(=C)OC(O)[C@H]1C(C)C,2,0.2407,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(C(C)C)C(O)CC=C1OC(O)C[C@@H]1O,2,0.2407,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(C)[C@@H]1C(=O)OC(O)(CCC)[C@H]1O,2,0.3529,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC[C@]1(O)C(=CO)OC(O)[C@H]1C(C)C,2,0.3077,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC(C)=C1OC(O)[C@@H](C(C)O)[C@@H]1O,2,0.3137,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C[C@]1(O)C(=CC(C)O)OC(O)[C@H]1C(C)C,2,0.2264,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC=C(O)[C@@H](O)[C@@](C)(CC)C(=O)O,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC[C@@]1(C)C(=O)OC(=CCCCCO)[C@H]1O,2,0.283,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC[C@]1(C(C)(C)O)C(O)OC(=C)[C@H]1O,2,0.2453,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(C)(O)CC=C1OC(O)[C@@H](CC)[C@@H]1O,2,0.2407,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(O)CC=C1OC(O)[C@@H](CCC)[C@@H]1O,2,0.2593,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(C)(O)C=C1OC(O)[C@@H](C(C)C)[C@@H]1O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C=CC(O)CC=C1OC(O)C[C@@H]1O,2,0.2222,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC=CCC1(O)OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.3265,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC(C)[C@@H]1C(O)OC(=CCO)[C@H]1O,2,0.36,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(C)CCCC1(O)OC(=O)[C@@H](CC)[C@@H]1O,2,0.1964,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC1C=C(O)[C@H]([C@H](C(C)C)C(O)O)O1,2,0.2182,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(O)C=C1OC(C)(O)[C@@H](CC)[C@@H]1O,2,0.2778,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC[C@]1(C(C)CO)C(O)OC(=CC)[C@H]1O,2,0.2593,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC=CCCC1(O)OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.3469,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C=CCCCC1(O)OC(=O)C[C@@H]1O,2,0.2281,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCCC(=O)[C@@H](O)[C@@H](C(=O)O)C(C)C,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(O)CCC(C)(C)[C@@H]1C(O)OC(=C)[C@H]1O,2,0.1636,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC=C1OC(=O)[C@@H](C(C)C)[C@]1(O)CCCO,2,0.2593,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(C=CO)[C@@H](O)[C@@H](C(=O)O)C(C)C,2,0.1852,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(C)C=C1OC(O)[C@@H](C(C)CO)[C@@H]1O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(O)CCC=C1OC(O)[C@@H](CCC)[C@@H]1O,2,0.2642,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC1(O)OC(=C(C)O)[C@@H](O)[C@@H]1C(C)C,2,0.2885,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(C)C=C(O)[C@@H](O)[C@H](CC)C(=O)O,2,0.1852,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC=C(O)[C@](C)(O)[C@H](CC)C(=O)O,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC=C1OC(O)[C@](C)(CCO)[C@@H]1O,2,0.3673,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(CO)CC=C1OC(O)[C@@H](CC)[C@@H]1O,2,0.2593,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(O)[C@]1(C(C)C)C(O)OC(=CCC)[C@H]1O,2,0.2692,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@H](C(C)(C)CCO)[C@@H]1O,2,0.34,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(C)CC(O)=C1OC(O)[C@@H](C(C)C)[C@@H]1O,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(CC)=C1OC(O)[C@@H](C(C)CO)[C@@H]1O,2,0.2407,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC=C(O)[C@@H](O)[C@H]1C(O)OC1(C)C,2,0.2692,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC=C1OC(=O)[C@@H](C(C)(C)CCCO)[C@@H]1O,2,0.2885,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(O)CC=C1OC(O)[C@@H](CC)[C@@]1(C)O,2,0.2105,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(C)CC1(O)OC(=O)[C@@H](CC)[C@@H]1O,2,0.3019,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC=C[C@@H](OO)[C@@H](C(=O)O)C(C)C,2,0.25,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC=C1OC(O)[C@@H](CC(C)O)[C@@H]1O,2,0.4565,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC=CCC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C,2,0.1481,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC=C(O)[C@@H](O)[C@@H](C(N)=O)C(C)C,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC(O)=C1OC(=O)[C@@H](CCC)[C@@H]1O,2,0.3529,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)C)[C@]1(O)CCC1CO1,2,0.2593,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC(O)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,1,0.5814,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(O)C(CC)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.4348,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(O)[C@]1(O)C(=CCC)OC(=O)[C@H]1C(C)C,2,0.3077,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(CC)=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O,2,0.38,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC=C1OC(=O)[C@@H](C(C)C)[C@]1(O)CC1CO1,2,0.2545,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(O)C(C)(C)[C@@H]1C(=O)OC(=C)[C@H]1O,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC[C@]1(C(C)CO)C(=O)OC(=C)[C@H]1O,2,0.3462,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C(O)=CCCC=C1OC(=O)C[C@@H]1O,2,0.36,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(O)[C@]1(C(C)C)C(=O)OC(=CCC)[C@H]1O,2,0.3077,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(O)CC=C1OC(=O)C[C@]1(O)C(C)C,2,0.2778,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(CO)[C@@H]1C(=O)OC(=CCC)[C@H]1O,2,0.5217,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(CO)CC=C1OC(=O)[C@@H](CC)[C@@H]1O,2,0.4,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC1(C=C2OC(=O)[C@@H](C(C)C)[C@@H]2O)CO1,2,0.5455,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(C)CC1OC12OC(=O)[C@@H](C(C)C)[C@@H]2O,2,0.3673,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(CO)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.5111,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(O)C(C)(C)[C@@H]1C(=O)OC(=CC)[C@H]1O,2,0.34,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCCC2OC2C)[C@H]1O,2,0.3958,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(O)CCCC(C)[C@@H]1C(=O)OC(=C)[C@H]1O,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCCC=CCO)[C@H]1O,2,0.4255,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(C(C)C)C(O)C=C1OC(=O)C[C@@H]1O,2,0.283,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(O)C(C)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.4667,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(C)CCC=C1OC(=O)[C@@H](CCO)[C@@H]1O,2,0.4082,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC=C1OC(=O)[C@@H](CCCO)[C@@H]1O,2,0.5455,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(C=C1OC(=O)C[C@@H]1O)C(C)(C)O,2,0.2963,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(O)(CC=C1OC(=O)C[C@@H]1O)C(C)C,2,0.3529,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=CC=CCCO)[C@H]1O,2,0.5455,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC(O)=C1OC(=O)[C@](C)(CC)[C@@H]1O,2,0.3019,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC[C@]1(O)C(=CC)OC(=O)[C@H]1C(C)CO,2,0.3019,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C[C@]1(O)C(=CC(C)O)OC(=O)[C@H]1C(C)C,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(C)=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O,2,0.4082,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(C)C(O)=C1OC(=O)[C@@H](CC)[C@@H]1O,2,0.3529,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(O)CC(C)(C)[C@@H]1C(=O)OC(=CC)[C@H]1O,2,0.3137,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC(O)C(C)[C@@H]1C(=O)OC(=C)[C@H]1O,2,0.4681,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(C=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O)CC,2,0.4375,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC=C(O)CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.625,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C=CCCC1OC12OC(=O)C[C@@H]2O,2,0.2241,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(O)[C@]1(O)C(=CC)OC(=O)[C@H]1C(C)C,2,0.2885,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC1OC12OC(=O)[C@@H](CCC)[C@@H]2O,2,0.3269,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC(CO)=C1OC(=O)[C@@H](CC)[C@@H]1O,2,0.3529,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC[C@@]1(O)[C@H](C(C)C)C(=O)OC12CO2,2,0.3462,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(O)CC(C)=C1OC(=O)[C@@H](CC)[C@@H]1O,2,0.3077,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC=CC(O)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.4348,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC=CC(O)CC=C1OC(=O)[C@@H](CC)[C@@H]1O,2,0.38,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(CCC1OC12OC(=O)C[C@@H]2O)C(C)C,2,0.2069,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(C)CCC1OC12OC(=O)[C@@H](CC)[C@@H]2O,2,0.2143,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(CC1OC12OC(=O)C[C@@H]2O)C(C)C,2,0.2456,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC=CC=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O,2,0.4082,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(C)(C)[C@@H]1C(=O)OC(=CCCO)[C@H]1O,2,0.4468,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(O)CCC=C1OC(=O)[C@@H](CCC)[C@@H]1O,2,0.4082,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O,1,0.7692,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC=C1OC(=O)[C@@H](CCO)[C@@]1(C)O,2,0.38,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC(C)=C1OC(=O)[C@@H](C(C)O)[C@@H]1O,2,0.4681,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC=C1OC(=O)[C@](CC2CO2)(C(C)C)[C@@H]1O,2,0.2778,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(C)CCC2CO2)[C@H]1O,2,0.2143,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(CO)CCC=C1OC(=O)[C@@H](CC)[C@@H]1O,2,0.4082,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)CO,2,0.5814,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC[C@]1(O)C(=CCO)OC(=O)[C@H]1C(C)C,2,0.3529,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(CCC=C1OC(=O)C[C@@H]1O)C(C)(C)O,2,0.3077,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(O)C(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.5476,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(CC1CO1)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.3958,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC=CC(O)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.5116,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(C)[C@@H]1C(=O)OC(=CCCO)[C@H]1O,2,0.6279,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC(C)[C@@H]1C(=O)OC(=CCO)[C@H]1O,2,0.6279,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C1(CCC=C2OC(=O)C[C@@H]2O)CO1,2,0.3269,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC=C(O)[C@@](C=O)(C(=O)O)C(C)C,2,0.2653,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(C(O)=C1OC(=O)C[C@@H]1O)C(C)C,2,0.3019,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(O)C(C)(C)[C@@H]1C(=O)OC(=CCC)[C@H]1O,2,0.3673,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC=CCCC=C1OC(=O)[C@@H](CCO)[C@@H]1O,2,0.4468,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(C(C)C)C(O)CC=C1OC(=O)C[C@@H]1O,2,0.3019,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@](CCC2CO2)(C(C)C)[C@@H]1O,2,0.2321,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCCC2(C)CO2)[C@H]1O,2,0.3725,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(O)CC(C)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.4348,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC(C)(CO)[C@@H]1C(=O)OC(=C)[C@H]1O,2,0.3529,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC[C@]1(C(C)(C)O)C(=O)OC(=C)[C@H]1O,2,0.3077,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC=CCC1OC12OC(=O)[C@@H](C(C)C)[C@@H]2O,2,0.3673,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(O)CCC(C)=C1OC(=O)[C@@H](CC)[C@@H]1O,2,0.2453,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(C)CC(O)C=C1OC(=O)[C@@H](CC)[C@@H]1O,2,0.3269,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC=C(O)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.5227,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)[C@@]1(O)CC(=O)OC1=CCCC1CO1,2,0.2778,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(O)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,1,0.6341,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C=CCC(O)C=C1OC(=O)C[C@@H]1O,2,0.2778,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC[C@]1(O)C(=CC)OC(=O)[C@H]1C(C)(C)O,2,0.2642,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCCC(C)[C@@H]1C(=O)OC(=CO)[C@H]1O,2,0.5556,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(C)C1OC12OC(=O)[C@@H](C(C)C)[C@@H]2O,2,0.383,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(C)CCC=C1OC(=O)[C@@H](C(C)O)[C@@H]1O,2,0.5682,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(C=C1OC(=O)[C@@H](CC)[C@@H]1O)CO,2,0.3725,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC=CCC(O)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.4348,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC(C)(C)[C@@H]1C(=O)OC2(CO2)[C@H]1O,2,0.3019,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=CCCC2CO2)[C@H]1O,1,0.6429,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC(C)=C1OC(=O)[C@@H](CCO)[C@@H]1O,2,0.3529,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(CCC(O)=C1OC(=O)C[C@@H]1O)C(C)C,2,0.2407,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(O)C(C)[C@@H]1C(=O)OC(=CC)[C@H]1O,2,0.5,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(CC=C1OC(=O)C[C@@H]1O)C(C)CO,2,0.3148,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC=C1OC(=O)[C@@H](CC)[C@]1(O)CO,2,0.38,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC=C1OC(=O)[C@@H](C(C)O)[C@@]1(C)O,2,0.4468,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC=CC1OC12OC(=O)[C@@H](C(C)C)[C@@H]2O,2,0.36,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(O)CC=C1OC(=O)[C@](C)(CC)[C@@H]1O,2,0.2963,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(O)=CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.5227,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C=CCCC(O)=C1OC(=O)C[C@@H]1O,2,0.2545,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(CC=C1OC(=O)C[C@@H]1O)C(C)(C)O,2,0.3019,
