reactants,products,reactionString,ruleName,thermo,reactionType
CCCC(O)[C@H]1C(=O)OC(=CC(C)C)C1O,C=C1OC(=O)[C@H](C(O)CC(C)C(C)C)C1O,CCCC(O)[C@H]1C(=O)OC(=CC(C)C)C1O >> C=C1OC(=O)[C@H](C(O)CC(C)C(C)C)C1O,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@H](CCC(C)O)C1O.CC(C)C=C1OC(=O)[C@H](CCC(C)O)C1O,CC(C)C=C1OC(=O)[C@H](CC(O)C(C)O)C1O.CCCC[C@H]1C(=O)OC(=CC(C)C)C1O,CC(C)C=C1OC(=O)[C@H](CCC(C)O)C1O.CC(C)C=C1OC(=O)[C@H](CCC(C)O)C1O >> CC(C)C=C1OC(=O)[C@H](CC(O)C(C)O)C1O.CCCC[C@H]1C(=O)OC(=CC(C)C)C1O,rule0150_1,No_Thermo,Enzymatic
CCC(O)C[C@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC[C@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(O)C[C@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC[C@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CC(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1OC(=O)[C@H](CC(C)C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@H](CC(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1OC(=O)[C@H](CC(C)C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@H](CCC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=O)CC[C@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C=C1OC(=O)[C@H](CCC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(=O)CC[C@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_146,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@H](CCC(C)O)C1O,C=C1OC(=O)[C@H](CCC(O)CC(C)C)C1O,CC(C)C=C1OC(=O)[C@H](CCC(C)O)C1O >> C=C1OC(=O)[C@H](CCC(O)CC(C)C)C1O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H](C(=O)O)C(=O)C(O)=CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@@H](C(=O)O)C(=O)C=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@@H](C(=O)O)C(=O)C(O)=CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC[C@@H](C(=O)O)C(=O)C=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_54,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=CC(C)CO)C1=O.O,CCCC[C@H]1C(=O)OC(O)(CC(C)CO)C1=O,CCCC[C@H]1C(=O)OC(=CC(C)CO)C1=O.O >> CCCC[C@H]1C(=O)OC(O)(CC(C)CO)C1=O,rule0020_19,No_Thermo,Enzymatic
CCC[C@H]1C(=O)OC(=CC(C)CC)C1=O,CCC[C@]1(C)C(=O)OC(=CC(C)C)C1=O,CCC[C@H]1C(=O)OC(=CC(C)CC)C1=O >> CCC[C@]1(C)C(=O)OC(=CC(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CCC(C)C)C1=O,CCC=C1OC(=O)[C@@](C)(CCCC)C1=O,CCC=C1OC(=O)[C@H](CCC(C)C)C1=O >> CCC=C1OC(=O)[C@@](C)(CCCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1OC(O)[C@H](CCC(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC[C@@H]1C(=O)C(=CC(C)C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(O)[C@H](CCC(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC[C@@H]1C(=O)C(=CC(C)C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC2(OC2C(C)C)C1=O.O,CC(C)C1OC12OC(O)[C@H](CCCCO)C2=O,CCCC[C@H]1C(=O)OC2(OC2C(C)C)C1=O.O >> CC(C)C1OC12OC(O)[C@H](CCCCO)C2=O,rule0070_6,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@H](CC(C)C)C1=O,CCC(C)=C1OC(=O)[C@H](CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](CC(C)C)C1=O >> CCC(C)=C1OC(=O)[C@H](CC(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@H](CCCCO)C1O,CCC=C1OC(=O)[C@H](CC(C)CCO)C1O,CC(C)C=C1OC(=O)[C@H](CCCCO)C1O >> CCC=C1OC(=O)[C@H](CC(C)CCO)C1O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](CC(CC)C(C)C)C1=O,C=C1OC(=O)[C@H](CC(C)(CC)CC)C1=O,C=C1OC(=O)[C@H](CC(CC)C(C)C)C1=O >> C=C1OC(=O)[C@H](CC(C)(CC)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(O)C[C@H]1C(=O)OC(=CC(C)C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C[C@H]1C(=O)OC2(OC2C(C)C)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(O)C[C@H]1C(=O)OC(=CC(C)C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C[C@H]1C(=O)OC2(OC2C(C)C)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCC(=C1OC(=O)[C@H](CC)C1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(=C1OC(=O)[C@H](CC)C1=O)C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(=C1OC(=O)[C@H](CC)C1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(=C1OC(=O)[C@H](CC)C1=O)C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=CC(C)(C)O)C1O.O,CCCC[C@H]1C(=O)OC(O)(CC(C)(C)O)C1O,CCCC[C@H]1C(=O)OC(=CC(C)(C)O)C1O.O >> CCCC[C@H]1C(=O)OC(O)(CC(C)(C)O)C1O,rule0020_19,No_Thermo,Enzymatic
CCCC(O)[C@H]1C(=O)OC(=CC(C)C)C1O.Cl,CCCC(Cl)[C@H]1C(=O)OC(=CC(C)C)C1O.O,CCCC(O)[C@H]1C(=O)OC(=CC(C)C)C1O.Cl >> CCCC(Cl)[C@H]1C(=O)OC(=CC(C)C)C1O.O,rule0183_6,No_Thermo,Enzymatic
CCCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCCC(C)C=C1OC(=O)C(C)(C)C1=O,CCCC(C)C=C1OC(=O)[C@H](CC)C1=O >> CCCC(C)C=C1OC(=O)C(C)(C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC[C@H]1C(=O)OC2(OC2(C)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC[C@H]1C(=O)OC2(OC2(C)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCCC(O)[C@@H]1C(=O)C(=CC(C)C)OC1O,CCC(O)[C@@H]1C(=O)C(=C(C)C(C)C)OC1O,CCCC(O)[C@@H]1C(=O)C(=CC(C)C)OC1O >> CCC(O)[C@@H]1C(=O)C(=C(C)C(C)C)OC1O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(CC(C)C)C1=O,CC(C)CCCCC[C@@H]1C(=O)COC1=O,CCCC[C@H]1C(=O)OC(CC(C)C)C1=O >> CC(C)CCCCC[C@@H]1C(=O)COC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=CC(C)CO)C1=O,CCC(C)C[C@H]1C(=O)OC(=CCCO)C1=O,CCCC[C@H]1C(=O)OC(=CC(C)CO)C1=O >> CCC(C)C[C@H]1C(=O)OC(=CCCO)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1OC(O)[C@H](CCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C=C1OC(O)[C@H](CCCC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C=C1OC(O)[C@H](CCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(C)C=C1OC(O)[C@H](CCCC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_140,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@H](CC(C)C)C1=O,CCC[C@H]1C(=O)OC(=CC(C)CC)C1=O,CC(C)C=C1OC(=O)[C@H](CC(C)C)C1=O >> CCC[C@H]1C(=O)OC(=CC(C)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@H](CCCCO)C1O.O,CC(C)(O)C=C1OC(O)[C@H](CCCCO)C1O,CC(C)C=C1OC(=O)[C@H](CCCCO)C1O.O >> CC(C)(O)C=C1OC(O)[C@H](CCCCO)C1O,rule0070_6,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=C(O)C(C)C)C1=O,CCC[C@@]1(C)C(=O)OC(=C(O)C(C)C)C1=O,CCCC[C@H]1C(=O)OC(=C(O)C(C)C)C1=O >> CCC[C@@]1(C)C(=O)OC(=C(O)C(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC(O)[C@H]1C(=O)OC(=CC(C)C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(=O)[C@H]1C(=O)OC(=CC(C)C)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,CCCC(O)[C@H]1C(=O)OC(=CC(C)C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(=O)[C@H]1C(=O)OC(=CC(C)C)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,rule0073_5,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@H](CCCCO)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C=C1OC(=O)[C@H](CC(O)CCO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(=O)[C@H](CCCCO)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C=C1OC(=O)[C@H](CC(O)CCO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@H]1C(=O)OC(=CCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@H]1C(=O)OC(=CCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(CC(C)C)C1=O.O,CCCC[C@@H]1C(=O)C(C(O)C(C)C)OC1O,CCCC[C@H]1C(=O)OC(CC(C)C)C1=O.O >> CCCC[C@@H]1C(=O)C(C(O)C(C)C)OC1O,rule0070_6,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(O)(CC(C)C)C1=O,CCCCCC(C)CC1(O)OC(=O)CC1=O,CCCC[C@H]1C(=O)OC(O)(CC(C)C)C1=O >> CCCCCC(C)CC1(O)OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CC(C)(C)CC)C1=O,CCC1(CC)C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(C)(C)CC)C1=O >> CCC1(CC)C(=O)OC(=CC(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)[C@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)[C@H]1C(=O)OC2(OC2C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)[C@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)[C@H]1C(=O)OC2(OC2C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)C(=CC(C)CO)OC1O,CCC[C@@H]1C(=O)C(=C(C)C(C)CO)OC1O,CCCC[C@@H]1C(=O)C(=CC(C)CO)OC1O >> CCC[C@@H]1C(=O)C(=C(C)C(C)CO)OC1O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](CCCCC(C)C)C1=O,CCC[C@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(=O)[C@H](CCCCC(C)C)C1=O >> CCC[C@H]1C(=O)OC(=CCC(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(=C1OC(=O)[C@H](CC)C1=O)C(C)C,CCCC(C)C(CC)=C1OC(=O)CC1=O,CCC(=C1OC(=O)[C@H](CC)C1=O)C(C)C >> CCCC(C)C(CC)=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CCC[C@@]1(C)C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC[C@@]1(C)C(=O)OC(=CC(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@@]1(C)C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC[C@@]1(C)C(=O)OC(=CC(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)C=C1OC(O)[C@H](CCCCO)C1=O,CC(C)C=C1OC(O)[C@H](CC(C)CO)C1=O,CC(C)C=C1OC(O)[C@H](CCCCO)C1=O >> CC(C)C=C1OC(O)[C@H](CC(C)CO)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(O)C[C@@H]1C(=O)C(=CC(C)C)OC1O.CCC(O)C[C@@H]1C(=O)C(=CC(C)C)OC1O,CC(C)C=C1OC(O)[C@H](CC(O)C(C)O)C1=O.CCCC[C@@H]1C(=O)C(=CC(C)C)OC1O,CCC(O)C[C@@H]1C(=O)C(=CC(C)C)OC1O.CCC(O)C[C@@H]1C(=O)C(=CC(C)C)OC1O >> CC(C)C=C1OC(O)[C@H](CC(O)C(C)O)C1=O.CCCC[C@@H]1C(=O)C(=CC(C)C)OC1O,rule0150_1,No_Thermo,Enzymatic
CCC[C@]1(C)C(=O)OC(=CC(C)C)C1=O.O,CCC(O)[C@]1(C)C(=O)OC(=CC(C)C)C1O,CCC[C@]1(C)C(=O)OC(=CC(C)C)C1=O.O >> CCC(O)[C@]1(C)C(=O)OC(=CC(C)C)C1O,rule0070_6,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=CC(C)C)C1=O.O,CC(C)C=C1OC(O)[C@H](CCCCO)C1=O,CCCC[C@H]1C(=O)OC(=CC(C)C)C1=O.O >> CC(C)C=C1OC(O)[C@H](CCCCO)C1=O,rule0070_6,No_Thermo,Enzymatic
CCCC(C)(C)C=C1OC(=O)[C@H](C)C1=O,CC[C@H]1C(=O)OC(=CC(C)(C)CC)C1=O,CCCC(C)(C)C=C1OC(=O)[C@H](C)C1=O >> CC[C@H]1C(=O)OC(=CC(C)(C)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=CC(C)CO)C1=O.O,CCC(O)C[C@H]1C(=O)OC(=CC(C)CO)C1O,CCCC[C@H]1C(=O)OC(=CC(C)CO)C1=O.O >> CCC(O)C[C@H]1C(=O)OC(=CC(C)CO)C1O,rule0070_6,No_Thermo,Enzymatic
