starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC=C1OC(O)[C@](CO)(C(C)C)[C@@H]1O,2,0.2308,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC1C=C(O)[C@@H](O)[C@H](C(C)C)C(O)OCC1,2,0.1887,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C=C(O)[C@H]1OCC(C)[C@@H]1C(O)O,2,0.2308,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C(CO)=C1OC(O)[C@@H](C(C)C)[C@@H]1O,2,0.2553,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(CO)CC=C1OC(O)[C@@H](C(C)C)[C@@H]1O,2,0.2917,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC(C)[C@@H]1C(=O)OC(O)(CCC)[C@H]1O,2,0.3125,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)(C=C1OC(O)C[C@@H]1O)C(C)(C)O,2,0.1923,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C(C)=C(O)[C@@H](O)[C@H](CC)C(=O)O,2,0.1633,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC=C1OC(O)[C@@H](C(C)(C)O)[C@]1(O)CC,2,0.1887,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C=C(O)[C@@]1(O)OC(O)[C@H]1C(C)C,2,0.2917,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C=C(O)[C@@H](O)[C@@](C)(CC)C(=O)O,2,0.2245,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)CC(O)=C1OC(O)[C@@H](C(C)C)[C@@H]1O,2,0.2553,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(O)CCC=C1OC(O)[C@@H](C(C)C)[C@@H]1O,2,0.2917,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)CC1(O)OC(=O)C[C@]1(O)C(C)C,2,0.2157,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC[C@]1(O)C(=CC(C)O)OC(O)[C@H]1C(C)C,2,0.26,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C=C(O)CC(C)[C@@H](CO)C(=O)O,2,0.2245,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C=CO)C[C@@H](O)[C@@H](C(=O)O)C(C)C,2,0.1731,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C=C1OC(O)C[C@@H]1O)CC(C)CO,2,0.2692,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC[C@@H]1C(O)OC(=CC(C)(O)CC)[C@]1(C)O,2,0.1667,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)[C@@]1(O)[C@H](C(C)C)C(=O)OC1(C)O,2,0.2979,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)CC(C=C1OC(O)C[C@@H]1O)C(C)O,2,0.2353,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC1(O)OC(=CCCO)[C@@H](O)[C@@H]1C(C)C,2,0.2745,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(O)[C@@](C(C)C)(C(C)C(C)O)[C@@H]1O,2,0.1569,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(CC)C1(O)OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.4048,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C(O)=C1OC(O)[C@@H](CC)[C@@]1(C)O,2,0.2115,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C(C)C(C)C=C(O)[C@@H](O)CC(=O)O,2,0.14,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)CC(C)[C@@H]1C(=O)OC(C)(O)[C@H]1O,2,0.3125,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC=C(O)[C@](C)(O)[C@@H](C(=O)O)C(C)C,2,0.1538,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)[C@@H]1C(O)OC(=CC(C)(C)CO)[C@H]1O,2,0.2917,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C(C(=O)O)=C(O)[C@@H](O)CC(C)C,2,0.1633,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC[C@H](C(=O)O)[C@H](O)C(O)=CC(C)(C)CC,2,0.1569,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(O)[C@@H](C(C)C)[C@]1(O)C(C)(O)CC,2,0.2075,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C(C)(O)C(C)C=C1OC(O)C[C@@H]1O,2,0.2157,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC(C)C=C1OC(O)[C@@H](CCO)[C@@H]1O,2,0.3265,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC(C)C=C(O)[C@@H](O)[C@H](CC)C(=O)O,2,0.2,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC[C@]1(C(C)C)C(O)OC(=CCCO)[C@H]1O,2,0.2308,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(CCCO)=C1OC(O)[C@@H](C(C)C)[C@@H]1O,2,0.24,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC[C@@H]1C(O)OC(=CC(C)CCO)[C@]1(C)O,2,0.2453,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(CCO)CC1OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.3125,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC=C1OC(O)[C@@H](C(C)CO)[C@@]1(C)O,2,0.2,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C=C1OC(C)(O)[C@@H](C(C)CO)[C@@H]1O,2,0.26,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C(C)C=C1OC(O)[C@@H](CCO)[C@@H]1O,2,0.2653,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC=C1OC(O)[C@](C)(C(C)CO)[C@@H]1O,2,0.2264,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C(O)C=C1OC(O)[C@@H](C(C)C)[C@@H]1O,2,0.2889,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C=C1OC(O)[C@@H](CC)[C@@]1(C)O)CO,2,0.2264,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)[C@H]1[C@H](O)C(=CC(C)(C)O)OC1(C)O,2,0.24,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC[C@@H]1C(O)OC(=CC(C)(CC)CO)[C@H]1O,2,0.2115,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC(C)=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C,2,0.1373,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C=C1OC(C)(O)[C@@H](CCO)[C@@H]1O,2,0.4043,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC=C1OC(O)[C@@H](C(C)C)[C@]1(O)C(C)O,2,0.2353,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C=C1OC(O)[C@@H](C(C)CCO)[C@@H]1O,2,0.2708,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C(O)=C1OC(O)(C(C)C)C[C@@H]1O,2,0.2115,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C=C1OC(O)[C@@H](C(C)(C)CO)[C@@H]1O,2,0.2653,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(CO)[C@@H]1C(O)OC(=CC(C)(C)C)[C@H]1O,2,0.2653,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C=C(O)[C@@H](O)[C@](C)(C(=O)O)C(C)C,2,0.12,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C=C(O)[C@@H](O)[C@H](CC)C(=O)O)CC,2,0.1667,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C=C(O)[C@@H](O)[C@@H](C(N)=O)C(C)C,2,0.2245,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC[C@@]1(C)C(=O)OC(=CC(C)CCO)[C@H]1O,2,0.3673,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C=C1OC(O)[C@@H](C(C)C)[C@@H]1O)CC=O,2,0.3778,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)CC(C)O)[C@H]1O,2,0.5116,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@H](C(C)CC(C)O)[C@@H]1O,2,0.4773,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C(CO)C(C)C=C1OC(=O)C[C@@H]1O,2,0.3,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(O)C(C)C(C)C)[C@H]1O,2,0.3191,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC1OC12OC(=O)[C@@H](C(C)(C)C)[C@@H]2O,2,0.2115,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C=C1OC(=O)C[C@@H]1O)C(C)C(C)(C)O,2,0.3061,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(CC)=C1OC(=O)[C@@H](C(C)(C)O)[C@@H]1O,2,0.2766,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)CC(O)C(C)C=C1OC(=O)C[C@@H]1O,2,0.3,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@](C)(C(C)O)[C@@H]1O,2,0.4773,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC(O)=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O,2,0.3913,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C=C1OC(=O)[C@@H](CC)[C@@]1(C)O)CO,2,0.2941,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C=C1OC(=O)[C@@H](C(C)(C)C)[C@@H]1O)CO,2,0.4884,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC[C@]1(O)C(=CCCO)OC(=O)[C@H]1C(C)C,2,0.2941,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)(C)C=C1OC(=O)[C@@H](C(C)O)[C@@H]1O,2,0.4773,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C(C)=C1OC(=O)[C@@H](C(C)O)[C@@H]1O,2,0.4,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C=C1OC(=O)[C@@H](C(C)O)[C@@H]1O)CC,2,0.6154,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)CCC(C=C1OC(=O)C[C@@H]1O)CO,2,0.2941,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(O)C(C)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.5,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)C(C)(C)O)[C@H]1O,2,0.4444,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@](C)(C(C)(C)O)[C@@H]1O,2,0.2857,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=CCCCO)[C@]1(C)O,2,0.2692,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C=C1OC(=O)C[C@]1(O)C(C)C)CCO,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC[C@]1(O)C(=CC(C)O)OC(=O)[C@H]1C(C)C,2,0.3333,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC(C)C1OC12OC(=O)[C@@H](CC)[C@@H]2O,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)[C@@H]1C(=O)OC2(OC2(C)C(C)C)[C@H]1O,2,0.3043,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC(C)[C@@H]1C(=O)OC(=CCCO)[C@H]1O,2,0.4565,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](C(C)O)[C@@]1(C)O,2,0.4222,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C1OC12OC(=O)C[C@]2(O)C(C)C,2,0.2264,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC(CO)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.4545,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C(C)(C=C1OC(=O)C[C@@H]1O)CCO,2,0.2745,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C(C)C(C)C1OC12OC(=O)C[C@@H]2O,2,0.1887,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@@H](C(C)C(C)O)[C@@H]1O,2,0.525,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)(O)[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,2,0.4444,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)CCC(C)(O)C=C1OC(=O)C[C@@H]1O,2,0.2692,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C(CO)=C1OC(=O)[C@@H](CC)[C@@H]1O,2,0.3333,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)CC(CC)CO)[C@@H]1O,2,0.375,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)(C)CCO)[C@H]1O,2,0.3265,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)CC(C)CCO)[C@@H]1O,2,0.3333,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@](C(C)C)(C(CC)CO)[C@@H]1O,2,0.2745,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC(C)[C@@H]1C(=O)OC(=C(O)CC)[C@H]1O,2,0.3617,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)(CC)CO)[C@H]1O,2,0.3265,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(CC)C(O)=C1OC(=O)[C@@H](CC)[C@@H]1O,2,0.3261,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)[C@@H]1C(=O)OC2(OC2C(C)(C)C)[C@H]1O,2,0.2979,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C=C1OC(=O)C[C@@H]1O)C(C)C(C)CO,2,0.3,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@](C(C)C)(C(C)O)[C@@H]1O,2,0.3061,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC(C)C=C1OC(=O)[C@@H](CCO)[C@@H]1O,2,0.4889,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(O)CCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.561,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@H](C(C)(C)C(C)O)[C@@H]1O,2,0.383,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)(C(O)=C1OC(=O)C[C@@H]1O)C(C)C,2,0.2549,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)[C@]1(C(C)C)C(=O)OC(=CO)[C@H]1O,2,0.3333,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)C(C)(C)O,2,0.4286,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(CC(C)C)C1OC12OC(=O)C[C@@H]2O,2,0.2407,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@](C)(C(C)(C)O)[C@@H]1O,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@@H](C(C)C)[C@]1(O)CO,2,0.3125,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)[C@@H]1C(=O)OC2(OC2C(C)C)[C@H]1O,2,0.3404,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)CCC(C)C1OC12OC(=O)C[C@@H]2O,2,0.2037,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(=O)C(C)C=C1OC(O)[C@@H](C(C)C)[C@@H]1O,2,0.3043,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C=C1OC(=O)[C@@H](CC)[C@@H]1O)C(C)O,2,0.4773,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC2(OC2C(C)C(C)C)[C@H]1O,2,0.26,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC(C)=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O,2,0.3542,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)CC(C)[C@@H]1C(=O)OC(=CO)[C@H]1O,2,0.5116,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)(C)C(CC)CO)[C@@H]1O,2,0.3,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)CCO,1,0.7297,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(CC(C)O)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.4419,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C=C1OC(=O)C[C@@H]1O)CC(O)C(C)C,2,0.3542,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC(O)=C1OC(=O)[C@@H](C(C)C)[C@@]1(C)O,2,0.2917,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC(C)C=C1OC(=O)[C@@H](C(C)O)[C@@H]1O,2,0.625,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC[C@@H]1C(=O)OC2(OC2C(C)CC)[C@H]1O,2,0.2745,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@H](C(C)(CC)CO)[C@@H]1O,2,0.3265,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(CO)C(=C1OC(=O)C[C@@H]1O)C(C)C,2,0.2857,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(CO)C(C)C)[C@H]1O,2,0.4444,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)C(C)O,2,0.4762,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)[C@@H]1C(=O)OC(=CCCCO)[C@H]1O,2,0.4889,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(CO)C(C)=C1OC(=O)[C@@H](CC)[C@@H]1O,2,0.3061,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)[C@@]1(C)C(=O)OC(=CCCCO)[C@H]1O,2,0.2692,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C(O)=C1OC(=O)[C@](C)(CC)[C@@H]1O,2,0.28,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C=C1OC(=O)C[C@@H]1O)CCC(C)CO,2,0.3469,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@@H](C(C)(C)CO)[C@@H]1O,2,0.4222,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@@H](C(C)C)[C@]1(O)CO,2,0.2941,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCCC1OC12OC(=O)[C@@H](C(C)C)[C@@H]2O,2,0.3265,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@@H](C(C)(C)O)[C@@]1(C)O,2,0.26,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@@H](C(C)(O)CC)[C@@H]1O,2,0.3265,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC=C1OC(=O)[C@](CC)(C(C)CO)[C@@H]1O,2,0.2941,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C=O)C=C1OC(O)[C@@H](C(C)C)[C@@H]1O,2,0.3696,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)(C)[C@@H]1C(=O)OC(=CCCCO)[C@H]1O,2,0.3061,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)CO)[C@]1(O)C(C)CC,2,0.2745,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)(C)C(C)(O)CC)[C@@H]1O,2,0.2917,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)[C@]1(O)C(=CO)OC(=O)[C@H]1C(C)C,2,0.3333,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C(C)C(C=C1OC(=O)C[C@@H]1O)CO,2,0.3,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C(C)=C1OC(=O)[C@@H](CCO)[C@@H]1O,2,0.3265,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(O)(CC)CC)[C@H]1O,2,0.3478,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(O)C(C)C=C1OC(=O)C[C@]1(O)C(C)C,2,0.2157,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC1OC12OC(=O)[C@@H](C(C)C)[C@@]2(C)O,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C=C1OC(=O)C[C@@H]1O)CC(C)(C)O,2,0.3137,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@@H](C(C)CCO)[C@@H]1O,2,0.5238,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(O)C=C1OC(=O)[C@@H](C(C)C)[C@@]1(C)O,2,0.3542,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C=C1OC(=O)C[C@]1(O)C(C)C)CO,2,0.2692,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(O)=C1OC(=O)[C@@H](C(C)(C)CC)[C@@H]1O,2,0.2653,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)CCO)[C@]1(C)O,2,0.3137,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC(C=C1OC(=O)[C@@H](CC)[C@@H]1O)CO,2,0.4043,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(CO)CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.561,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCCC=C1OC(=O)[C@@H](C(C)(C)O)[C@@H]1O,2,0.3265,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C=C1OC(=O)C[C@@H]1O)C(O)C(C)C,2,0.3469,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)[C@@]1(O)[C@H](C(C)C)C(=O)OC12CO2,2,0.28,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@H](C(C)(C)O)[C@]1(O)CC,2,0.2308,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)CC(C)[C@@H]1C(=O)OC2(CO2)[C@H]1O,2,0.3,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC(O)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.6667,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)(C)C(C)C(C)O)[C@@H]1O,2,0.2653,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)(C)[C@@H]1C(=O)OC(=CC(C)O)[C@H]1O,2,0.4444,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C=C1OC(=O)C[C@]1(O)C(C)CO,2,0.3469,
