reactants,products,reactionString,ruleName,thermo,reactionType
CC(C)C=C1C=C(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C=C1C=C(C(C)(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1C=C(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C=C1C=C(C(C)(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C=C1C=CC(O)O1)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)C1OC12C=CC(O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1C=CC(O)O1)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)C1OC12C=CC(O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC(C)(O)C=C1C=CC(=O)O1.CC(C)(O)C=C1C=CC(=O)O1,C=C1C=CC(=O)O1.CC(C)(O)CC(C)(O)C=C1C=CC(=O)O1,CC(C)(O)C=C1C=CC(=O)O1.CC(C)(O)C=C1C=CC(=O)O1 >> C=C1C=CC(=O)O1.CC(C)(O)CC(C)(O)C=C1C=CC(=O)O1,rule0126_2,No_Thermo,Enzymatic
C=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C=C(C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C=C(C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)C=C1C=CC(=O)O1,CC(C)(C)C=C1C=CC(=O)O1,CCC(C)C=C1C=CC(=O)O1 >> CC(C)(C)C=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)C=C1C(C)C,CC(C)C(C)(C)C=C1C=CC(=O)O1,CC(C)C=C1OC(=O)C=C1C(C)C >> CC(C)C(C)(C)C=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC1=CC(=CC(C)C)OC1=O.O,CC1=CC(=CC(C)CO)OC1O,CC1=CC(=CC(C)C)OC1=O.O >> CC1=CC(=CC(C)CO)OC1O,rule0070_6,No_Thermo,Enzymatic
CC(C)C(C(=O)O)=C1C=CC(=O)O1.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC(C)C(C(N)=O)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC(C)C(C(=O)O)=C1C=CC(=O)O1.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CC(C)C(C(N)=O)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,No_Thermo,Enzymatic
CC(C)CC1C=CC(=O)O1,CCCC1(C)C=CC(=O)O1,CC(C)CC1C=CC(=O)O1 >> CCCC1(C)C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)(C)C=C1C=CC(=O)O1,CC1=CC(=CC(C)C)OC1=O,CC(C)(C)C=C1C=CC(=O)O1 >> CC1=CC(=CC(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)=C1C=CC(=O)O1.CCC(C)=C1C=CC(=O)O1,CC=C1C=CC(=O)O1.CCC1=CC(=C(C)CC)OC1=O,CCC(C)=C1C=CC(=O)O1.CCC(C)=C1C=CC(=O)O1 >> CC=C1C=CC(=O)O1.CCC1=CC(=C(C)CC)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)CC(=O)C=CC(=O)O.CC(C)CC(=O)C=CC(=O)O,CC(=O)C=CC(=O)O.CC(C)C(C(=O)C=CC(=O)O)C(C)C,CC(C)CC(=O)C=CC(=O)O.CC(C)CC(=O)C=CC(=O)O >> CC(=O)C=CC(=O)O.CC(C)C(C(=O)C=CC(=O)O)C(C)C,rule0126_2,No_Thermo,Enzymatic
CC(C)CC1C=CC(=O)O1.CC(C)CC1C=CC(=O)O1,CC(C)C(C)(C)CC1C=CC(=O)O1.CC1C=CC(=O)O1,CC(C)CC1C=CC(=O)O1.CC(C)CC1C=CC(=O)O1 >> CC(C)C(C)(C)CC1C=CC(=O)O1.CC1C=CC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C=C1C=CC(=O)O1)CC(=O)O,CC1CC(O)OC1=C1C=CC(=O)O1,CC(C=C1C=CC(=O)O1)CC(=O)O >> CC1CC(O)OC1=C1C=CC(=O)O1,rule0169_1,No_Thermo,Enzymatic
CC(C)CC(C)C=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C=C1C=CC(=O)O1)CC(C)(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC(C)C=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C=C1C=CC(=O)O1)CC(C)(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)C=C1C=CC(=O)O1.CC(C)C=C1C=CC(=O)O1,CCC(C)C=C1C=CC(=O)O1.CCC=C1C=CC(=O)O1,CC(C)C=C1C=CC(=O)O1.CC(C)C=C1C=CC(=O)O1 >> CCC(C)C=C1C=CC(=O)O1.CCC=C1C=CC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)CC(C)C=C1C=CC(=O)O1,C=C1OC(=O)C=C1C(C)CC(C)C,CC(C)CC(C)C=C1C=CC(=O)O1 >> C=C1OC(=O)C=C1C(C)CC(C)C,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)C=C1C(C)C.O,C=C1OC(O)C=C1C(C)CO,C=C1OC(=O)C=C1C(C)C.O >> C=C1OC(O)C=C1C(C)CO,rule0070_6,No_Thermo,Enzymatic
CC(C)C=C1C=C(C(C)C)C(=O)O1.CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C1=CC(=CC(C)C)OC1=O.CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1C=C(C(C)C)C(=O)O1.CC(C)C=C1C=C(C(C)C)C(=O)O1 >> CCC(C)C1=CC(=CC(C)C)OC1=O.CCC=C1C=C(C(C)C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1C=C(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1C=C(C(C)C)C(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1C=C(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1C=C(C(C)C)C(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC=C1C=CC(=O)O1.CCCC=C1C=CC(=O)O1,C=C1C=CC(=O)O1.CCCC(C)CC=C1C=CC(=O)O1,CCCC=C1C=CC(=O)O1.CCCC=C1C=CC(=O)O1 >> C=C1C=CC(=O)O1.CCCC(C)CC=C1C=CC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)C(=C1C=CC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(=C1C=CC(=O)O1)C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(=C1C=CC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(=C1C=CC(=O)O1)C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)CC(C)C=C1C=CC(=O)O1,CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CC(C)C=C1C=CC(=O)O1 >> CC(C)C=C1C=C(C(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C=CC(=O)O1.CCCC=C1C=CC(=O)O1,CC=C1C=CC(=O)O1.CCCC=C1OC(=O)C=C1CC,CCCC=C1C=CC(=O)O1.CCCC=C1C=CC(=O)O1 >> CC=C1C=CC(=O)O1.CCCC=C1OC(=O)C=C1CC,rule0126_2,No_Thermo,Enzymatic
CC(C)(C)C=C1C=CC(=O)O1.O,CC(C)(C=C1C=CC(O)O1)CO,CC(C)(C)C=C1C=CC(=O)O1.O >> CC(C)(C=C1C=CC(O)O1)CO,rule0070_6,No_Thermo,Enzymatic
C=C1OC(=O)C=C1C(C)C.O,C=C1OC(O)C=C1C(C)(C)O,C=C1OC(=O)C=C1C(C)C.O >> C=C1OC(O)C=C1C(C)(C)O,rule0070_6,No_Thermo,Enzymatic
CC(C)CC(=O)C=CC(=O)O,CC(C)CC(=O)C1=CC(O)O1,CC(C)CC(=O)C=CC(=O)O >> CC(C)CC(=O)C1=CC(O)O1,rule0169_1,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)C=C1C(C)C,CCC(C)=C1OC(=O)C=C1C(C)C,CC(C)C=C1OC(=O)C=C1C(C)C >> CCC(C)=C1OC(=O)C=C1C(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C)CC(C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1C=CC(=O)O1)CC(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1C=CC(=O)O1)CC(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)CC(=O)C=CC(=O)O.O=O,CC(C)CC(=O)C=C=O.O.O=C=O,CC(C)CC(=O)C=CC(=O)O.O=O >> CC(C)CC(=O)C=C=O.O.O=C=O,rule0352_2,No_Thermo,Enzymatic
CCC=C1C=C(C)C(=O)O1.CCC=C1C=C(C)C(=O)O1,CC1=CC(=CC(C)C)OC1=O.CC=C1C=C(C)C(=O)O1,CCC=C1C=C(C)C(=O)O1.CCC=C1C=C(C)C(=O)O1 >> CC1=CC(=CC(C)C)OC1=O.CC=C1C=C(C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C=C1C=CC(=O)O1)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CC(=O)O)CC1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C=C1C=CC(=O)O1)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(CC(=O)O)CC1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CC(C)CC1C=CC(=O)O1.CC(C)CC1C=CC(=O)O1,CC(C)CC1C=C(C(C)C)C(=O)O1.CC1C=CC(=O)O1,CC(C)CC1C=CC(=O)O1.CC(C)CC1C=CC(=O)O1 >> CC(C)CC1C=C(C(C)C)C(=O)O1.CC1C=CC(=O)O1,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)C=C1C(C)C.C=C1OC(=O)C=C1C(C)C,C=C1OC(=O)C(C)=C1C(C)C.C=C1OC(=O)C=C1CC,C=C1OC(=O)C=C1C(C)C.C=C1OC(=O)C=C1C(C)C >> C=C1OC(=O)C(C)=C1C(C)C.C=C1OC(=O)C=C1CC,rule0126_2,No_Thermo,Enzymatic
CC(C)C(C)(C)C=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1C=CC(=O)O1)C(C)(C)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(C)(C)C=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1C=CC(=O)O1)C(C)(C)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)=C1C=CC(=O)O1,CC=C1OC(=O)C=C1CC,CCC(C)=C1C=CC(=O)O1 >> CC=C1OC(=O)C=C1CC,rule0028_51,No_Thermo,Enzymatic
CC(C)(C=C1C=CC(=O)O1)C(=O)O.CC(C)(C=C1C=CC(=O)O1)C(=O)O,CC(C=C1C=CC(=O)O1)C(=O)O.CC1=CC(=O)OC1=CC(C)(C)C(=O)O,CC(C)(C=C1C=CC(=O)O1)C(=O)O.CC(C)(C=C1C=CC(=O)O1)C(=O)O >> CC(C=C1C=CC(=O)O1)C(=O)O.CC1=CC(=O)OC1=CC(C)(C)C(=O)O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)C=C1C.CCC=C1OC(=O)C=C1C,C=C1OC(=O)C=C1C.CCC(CC)=C1OC(=O)C=C1C,CCC=C1OC(=O)C=C1C.CCC=C1OC(=O)C=C1C >> C=C1OC(=O)C=C1C.CCC(CC)=C1OC(=O)C=C1C,rule0126_2,No_Thermo,Enzymatic
CC(C=C1C=CC(O)O1)CO,CC1=CC(=CCCO)OC1O,CC(C=C1C=CC(O)O1)CO >> CC1=CC(=CCCO)OC1O,rule0028_51,No_Thermo,Enzymatic
CCC=C1C=CC(=O)O1.CCC=C1C=CC(=O)O1,CC=C1C=CC(=O)O1.CCC=C1C=C(C)C(=O)O1,CCC=C1C=CC(=O)O1.CCC=C1C=CC(=O)O1 >> CC=C1C=CC(=O)O1.CCC=C1C=C(C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)C(=C1C=CC(=O)O1)C(C)C.O,CC(C)C(=C1C=CC(O)O1)C(C)(C)O,CC(C)C(=C1C=CC(=O)O1)C(C)C.O >> CC(C)C(=C1C=CC(O)O1)C(C)(C)O,rule0070_6,No_Thermo,Enzymatic
CCC=C1C=CC(=O)O1.CCC=C1C=CC(=O)O1,C=C1C=CC(=O)O1.CCCCC=C1C=CC(=O)O1,CCC=C1C=CC(=O)O1.CCC=C1C=CC(=O)O1 >> C=C1C=CC(=O)O1.CCCCC=C1C=CC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)C(C(=O)O)=C1C=CC(=O)O1,CC1(C)OC(O)C1=C1C=CC(=O)O1,CC(C)C(C(=O)O)=C1C=CC(=O)O1 >> CC1(C)OC(O)C1=C1C=CC(=O)O1,rule0169_1,No_Thermo,Enzymatic
CCC(C)=C1C=CC(=O)O1.O,CCC(CO)=C1C=CC(O)O1,CCC(C)=C1C=CC(=O)O1.O >> CCC(CO)=C1C=CC(O)O1,rule0070_6,No_Thermo,Enzymatic
CC(C)C(C(=O)O)=C1C=CC(=O)O1,CC(=C1C=CC(=O)O1)C(C)C(=O)O,CC(C)C(C(=O)O)=C1C=CC(=O)O1 >> CC(=C1C=CC(=O)O1)C(C)C(=O)O,rule0449_1,No_Thermo,Enzymatic
CC(C=C1C=CC(=O)O1)CO.O,OCC(C=C1C=CC(O)O1)CO,CC(C=C1C=CC(=O)O1)CO.O >> OCC(C=C1C=CC(O)O1)CO,rule0070_6,No_Thermo,Enzymatic
C=C1OC(=O)C=C1C(C)C,C=C1OC(=O)C=C1CCC,C=C1OC(=O)C=C1C(C)C >> C=C1OC(=O)C=C1CCC,rule0028_51,No_Thermo,Enzymatic
CC(=C1C=CC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1(C)OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=C1C=CC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1(C)OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC(C)(C)C=C1C=CC(=O)O1.O=C=O,CC(C)(C)C(C(=O)O)=C1C=CC(=O)O1,CC(C)(C)C=C1C=CC(=O)O1.O=C=O >> CC(C)(C)C(C(=O)O)=C1C=CC(=O)O1,rule0023_17,No_Thermo,Enzymatic
CC(C)(O)C=C1C=CC(O)O1,C=C1C=CC(O)O1.CC(C)=O,CC(C)(O)C=C1C=CC(O)O1 >> C=C1C=CC(O)O1.CC(C)=O,rule0053_20,No_Thermo,Enzymatic
C=C1OC(=O)C=C1C(C)C,C=C1OC(=O)C(C)=C1CC,C=C1OC(=O)C=C1C(C)C >> C=C1OC(=O)C(C)=C1CC,rule0028_51,No_Thermo,Enzymatic
CC(C)C(O)=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(O)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(O)=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(O)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC1=CC(=O)OC1=CC(C)C.O,CC1=CC(=O)OC1(O)CC(C)C,CC1=CC(=O)OC1=CC(C)C.O >> CC1=CC(=O)OC1(O)CC(C)C,rule0020_19,No_Thermo,Enzymatic
CC1=CC(=CC(C)C)OC1=O.CC1=CC(=CC(C)C)OC1=O,C=C1C=C(C)C(=O)O1.CC1=CC(=CC(C)(C)C(C)C)OC1=O,CC1=CC(=CC(C)C)OC1=O.CC1=CC(=CC(C)C)OC1=O >> C=C1C=C(C)C(=O)O1.CC1=CC(=CC(C)(C)C(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CCO)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CCO)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)CC(=O)C=CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC(=O)CCC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)CC(=O)C=CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC(=O)CCC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_59,No_Thermo,Enzymatic
CC(C)C=C1C=CC(=O)O1.O,CC(C)CC(=O)C=CC(=O)O,CC(C)C=C1C=CC(=O)O1.O >> CC(C)CC(=O)C=CC(=O)O,rule0189_1,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C=C1C=CC(=O)O1)CO,*c1c(*)c(O)c(*)c(*)c1O.CC(C=O)C=C1C=CC(=O)O1,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C=C1C=CC(=O)O1)CO >> *c1c(*)c(O)c(*)c(*)c1O.CC(C=O)C=C1C=CC(=O)O1,rule0467_8,No_Thermo,Enzymatic
CC(C)CC1(O)C=CC(=O)O1.O,CC(C)(O)CC1(O)C=CC(O)O1,CC(C)CC1(O)C=CC(=O)O1.O >> CC(C)(O)CC1(O)C=CC(O)O1,rule0070_6,No_Thermo,Enzymatic
