starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(C(C)NC=O)[C@H](C)N)[C@@H]1O,2,0.5192,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](C)C(=O)NC[C@H](C)N)[C@@H]1O,2,0.7021,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCO[C@H]1C(=O)OC(=C(C)CNC(=O)[C@H](C)N)[C@@H]1O,2,0.4643,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=CCCC(NC=O)[C@H](C)N)[C@@H]1O,2,0.4643,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=CC[C@@H](C)CNC(=O)CN)[C@@H]1O,2,0.5185,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC2=CC(C(C)NC(O)[C@H](C)N)O[C@@H]21,2,0.3279,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC=C1OC(=O)[C@@H]2OCO[C@]12CNC(O)[C@H](C)N,2,0.2464,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCO[C@]1(C)C(=O)OC(=CCCNC(=O)CN)[C@@H]1O,2,0.2537,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](C=C1OC(=O)[C@@](C)(O)[C@H]1O)CNC(=O)[C@H](C)N,2,0.5882,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC(C=C1OC(=O)[C@H](OC)[C@H]1O)NC(=O)CCN,2,0.4909,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@H](OC)[C@@]1(O)[C@@H](CC)CNC(=O)CN,2,0.2923,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC2=C([C@@H](C)CNC(O)CN)O[C@]21C,2,0.2727,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@H](OC)[C@H]1O,1,0.5094,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@]1(C)C(=O)OC(=C[C@@H](C)C(CN)NC=O)[C@@H]1O,2,0.2769,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=C(CCNC=O)[C@H](C)N)[C@@]1(C)O,2,0.3125,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(C)C)[C@]1(O)CNC(=O)CN,2,0.3387,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=C(C)[C@@H](C)CNC(=O)CN)[C@@H]1O,1,0.4464,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(=O)NC[C@H](C)[C@H](C)N)[C@@H]1O,2,0.6,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@](OC[C@@H](C)CNC=O)([C@H](C)N)[C@H]1O,2,0.2812,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@@](C)(OCCCNC(=O)[C@H](C)N)[C@H]1O,2,0.3548,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=C(C)CC(NC=O)[C@H](C)N)[C@@H]1O,2,0.4138,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC2=C[C@H](C(NCO)[C@H](C)N)CO[C@@H]21,2,0.3438,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC2=C([C@H](C)N)[C@](C)(CNCO)O[C@@H]21,2,0.3387,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](N)CO[C@H]1C(=O)OC2=C[C@H](CNCO)CO[C@@H]21,2,0.2609,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCCNC(O)[C@@H](N)C1C=C2OC(=O)[C@H](OC)[C@H]2O1,2,0.3077,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H](N)[C@@]1(O)C(=CCCNC=O)OC(=O)[C@@H]1OC,2,0.2687,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@@]12O[C@H]1C(=C[C@](C)(CNCO)[C@H](C)N)OC2=O,2,0.25,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC2=C(C)CCNC(O)[C@@H](N)CO[C@@H]21,2,0.2576,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@]1(CNC=O)C(=O)OC(=CC(C)[C@H](C)N)[C@@H]1O,2,0.3065,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCCNC(=O)C=C1OC(=O)[C@H](OC)[C@@]1(O)[C@H](C)N,2,0.3333,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](OCCNC(=O)CN)[C@H]1O,2,0.4909,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@H](OC)[C@@]1(O)C(CC)NC(=O)[C@H](C)N,2,0.3607,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC(C=C1OC(=O)[C@H](OC)[C@@]1(O)[C@H](C)N)NC=O,2,0.3125,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCO[C@H]1C(=O)OC2=CCCNC(O)[C@@H](N)CO[C@@H]21,2,0.2113,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CNC(=O)[C@@](C)(N)CC=C1OC(=O)[C@H](OC)[C@]1(C)O,2,0.2576,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCO[C@H]1C(=O)OC(=C[C@@H](CCN)CNC=O)[C@@H]1O,2,0.4167,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@H](OCCCNC(=O)[C@H](C)N)[C@]1(C)O,2,0.3548,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC(=C1OC(=O)[C@H](OC)[C@H]1O)[C@](C)(N)C(=O)NC,2,0.3559,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CNC(=O)[C@@]1(O)C(=C[C@@H](C)CCN)OC(=O)[C@@H]1OC,2,0.3333,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)CN(C)C(=O)[C@H](C)N,2,0.4717,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC1=C2OC(=O)[C@H](OC)[C@H]2OC[C@H](N)C(O)NC1,2,0.2727,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC2=C[C@@](C)([C@H](C)N)C(NCO)O[C@@H]21,2,0.3281,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC1O[C@H]2C(=O)OC(=C[C@@H](C)CNC(O)CN)[C@@H]2O1,2,0.3729,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC=C1OC(=O)[C@](OC)(C(C)NC(=O)CN)[C@H]1O,2,0.2769,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=CCC(NC=O)[C@H](C)N)[C@@]1(C)O,2,0.2923,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC=C1OC(=O)[C@H](OC)[C@@]1(O)C(C)NC(=O)[C@H](C)N,2,0.3729,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC2=C[C@](C)(CNCO)O[C@]21[C@H](C)N,2,0.2727,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@H](OCCCCNC(=O)[C@H](C)N)[C@H]1O,2,0.4821,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC=C1OC(=O)[C@@H]2OC(CNC(O)[C@H](C)N)O[C@@H]12,2,0.2857,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC(C[C@H](N)C(=O)NC)=C1OC(=O)[C@H](OC)[C@H]1O,2,0.4211,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@]1([C@@H](C)CNC=O)C(=O)OC(=C[C@H](C)N)[C@@H]1O,2,0.3279,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCO[C@H]1C(=O)OC(=CCCNC(=O)[C@H](C)N)[C@@H]1O,1,0.5556,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CNC(O)([C@H](C)N)[C@H](C)C1=C2OC(=O)[C@H](OC)[C@H]2O1,2,0.3279,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC=C1OC(=O)[C@]2(OC)O[C@]12CNC(O)[C@H](C)N,2,0.2537,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(C)[C@H](C)N)[C@]1(O)CNC=O,2,0.3175,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC=C1OC(=O)[C@H](OC)[C@@]1(O)[C@H](N)C(=O)NCCC,2,0.3387,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC2=C[C@H](CNC(O)CN)CCO[C@@H]21,2,0.2794,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=CCCNC=O)[C@]1(O)C(C)(C)N,2,0.2388,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC=C1OC(=O)[C@](OC)([C@@](C)(N)CNC=O)[C@H]1O,2,0.2206,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@H](OCCCNC(=O)C(C)(C)N)[C@H]1O,2,0.3279,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC2=C[C@](C)(CNC(O)CN)O[C@]21C,2,0.2353,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC2=C(CCNC(O)[C@H](C)N)CO[C@@H]21,2,0.3281,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@]1(CN)C(=O)OC(=C(C)[C@@H](C)CNC=O)[C@@H]1O,2,0.2727,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC=C1OC(=O)[C@@](C)(OC)[C@@]1(O)CNC(=O)CN,2,0.2273,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@H](OC)[C@]12O[C@@]2(C)CNC(O)[C@H](C)N,2,0.2727,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@H](OC)[C@]12O[C@](C)(N)C(O)NC[C@@H]2C,2,0.2029,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCO[C@H]1C(=O)OC(=C[C@@H](CNC=O)[C@H](C)N)[C@@H]1O,2,0.4737,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC(=C1OC(=O)[C@H](OCCNC=O)[C@H]1O)[C@H](C)N,2,0.377,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC=C1OC(=O)[C@]2(OCCNC(O)[C@H](C)N)O[C@@H]12,2,0.2464,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCO[C@H]1C(=O)OC(=CCCCNC(=O)CN)[C@@H]1O,2,0.377,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](C=C1OC(=O)[C@@H]2OCO[C@@H]12)CNC(O)[C@H](C)N,1,0.4035,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@]1(C)C(=O)OC(=C[C@@H](C)CNC(=O)CN)[C@@H]1O,1,0.431,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC2=CCC(C)NC(O)[C@@](C)(N)O[C@@H]21,2,0.2576,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCO[C@H]1C(=O)OC2=C[C@@H](C)CNC(O)C(N)O[C@@H]21,2,0.2143,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC2=CC(CNC(O)C(C)(C)N)O[C@@H]21,2,0.2923,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](N)[C@H](C)C=C1OC(=O)[C@H](OCCNC=O)[C@H]1O,2,0.4643,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC=C1OC(=O)[C@H](OCCCNC(=O)[C@H](C)N)[C@H]1O,2,0.566,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC(C)NC(=O)[C@H](N)C=C1OC(=O)[C@H](OC)[C@H]1O,2,0.6,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@]1(C)C(=O)OC(=CCC(C)NC(=O)CN)[C@@H]1O,2,0.2769,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC2=C[C@@H](C)CNC(O)C(N)O[C@]21C,2,0.2,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC=C1OC(=O)[C@](OC)([C@H](N)C(=O)NCCC)[C@H]1O,2,0.3175,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CNC(O)[C@]1(N)CO[C@H]2C(=C[C@H]1C)OC(=O)[C@@H]2OC,2,0.2727,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=C[C@](C)(CNC=O)[C@H](C)N)[C@@H]1O,1,0.4643,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(O)CN)[C@]12CO2,2,0.3438,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(NC=O)C(C)[C@H](C)N)[C@@H]1O,2,0.5192,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](C=C1OC(=O)[C@@H]2OCO[C@@H]12)CNC(C)(O)CN,2,0.3607,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC2=CC(NC(O)[C@H](C)N)C(C)O[C@@H]21,2,0.3387,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](N)[C@](C)(C=C1OC(=O)[C@@H]2OCO[C@@H]12)CNCO,2,0.2769,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=CCC(C)NC(=O)[C@H](C)N)[C@@H]1O,1,0.6,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@@]12O[C@H]1C(=C([C@H](C)N)[C@@H](C)CNCO)OC2=O,2,0.2769,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC2=CCCNC(O)[C@@H](N)CO[C@]21C,2,0.1972,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(C)(C)NC(=O)[C@H](C)N)[C@@H]1O,2,0.58,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CNC(=O)[C@@](C)(N)CC(C)=C1OC(=O)[C@H](OC)[C@H]1O,2,0.3559,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC=C1OC(=O)[C@H](OC[C@H](C)N)[C@@]1(O)CNC=O,2,0.2727,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=CCCNC(=O)[C@H](C)N)[C@@]1(C)O,1,0.4237,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=CC[C@H](N)CCCNC=O)[C@@H]1O,2,0.431,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](CNC=O)C(C)(C)N)[C@@H]1O,2,0.5,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](CCNC=O)[C@H](C)N)[C@@H]1O,2,0.5185,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=C[C@](C)(N)C(=O)NC(C)C)[C@@H]1O,2,0.463,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@](OC)([C@](C)(CNC=O)[C@H](C)N)[C@H]1O,2,0.2727,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCNC(=O)[C@@](C)(N)C=C1OC(=O)[C@H](OC)[C@]1(C)O,2,0.2769,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCCNC(O)[C@@](C)(N)C1=C2OC(=O)[C@H](OC)[C@H]2O1,2,0.2923,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CNC(=O)[C@@H](N)CCC=C1OC(=O)[C@@](C)(OC)[C@H]1O,2,0.2969,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=CCC(C[C@H](C)N)NC=O)[C@@H]1O,2,0.4643,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC(CC=C1OC(=O)[C@H](OC)[C@H]1O)NC(=O)CN,2,0.4386,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](C)C(CN)NC(C)=O)[C@@H]1O,2,0.5283,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=CCCNC(=O)C(C)CN)[C@@H]1O,2,0.5185,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC(=C1OC(=O)[C@H](OC)[C@H]1O)C(NC=O)[C@H](C)N,2,0.4138,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC(CNC(O)[C@H](C)N)=C1OC(=O)[C@@H]2OCO[C@@H]12,2,0.2273,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC=C1OC(=O)[C@H](OCCNC(=O)CN)[C@]1(C)O,2,0.2388,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](C)C(C)NC(=O)CN)[C@@H]1O,1,0.5385,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CNC(=O)C(CN)[C@H](C)C=C1OC(=O)[C@H](OC)[C@H]1O,2,0.5577,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H](N)C(CCNC=O)=C1OC(=O)[C@H](OC)[C@H]1O,2,0.3898,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC=C1OC(=O)[C@@H]2OCCNC(O)[C@@](C)(N)O[C@@H]12,2,0.2353,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=C(C)C)[C@]1(O)CNC(=O)[C@H](C)N,2,0.4211,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCCNC(=O)C(C=C1OC(=O)[C@H](OC)[C@H]1O)CN,2,0.5577,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC1=C2OC(=O)[C@H](OC)[C@H]2OC1NC(O)[C@H](C)N,2,0.3607,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC(NC(=O)CN)C(C)=C1OC(=O)[C@H](OC)[C@H]1O,2,0.3729,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=C(C)CCNC(=O)CN)[C@@]1(C)O,2,0.2615,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCNC(=O)[C@@H](N)C(C)C=C1OC(=O)[C@H](OC)[C@H]1O,2,0.62,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC2=C[C@H](C(C)NC(O)CN)CO[C@@H]21,2,0.303,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=C(C)CCNC(=O)[C@H](C)N)[C@@H]1O,1,0.5577,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@H](OC)[C@@]1(O)[C@@H](C)CNC(=O)[C@H](C)N,1,0.4643,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCO[C@H]1C(=O)OC2=C(CCNC(O)[C@H](C)N)O[C@@H]21,2,0.2769,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@@](CC)(OC)[C@@]1(O)CNC(=O)[C@H](C)N,2,0.3443,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@]1(C)C(=O)OC(=CC(C)NC(=O)[C@H](C)N)[C@@H]1O,2,0.3793,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC2=C[C@@H](C)[C@](C)(N)C(O)NCO[C@@H]21,2,0.2537,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=CCC(C)NC(=O)CN)[C@@]1(C)O,2,0.2923,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC2=CC(CNC(O)[C@H](C)N)O[C@]21C,2,0.2879,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC(NC=O)[C@@](C)(N)C=C1OC(=O)[C@H](OC)[C@H]1O,2,0.4138,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@](N)(CC=C1OC(=O)[C@H](OC)[C@H]1O)C(=O)NC,2,0.4211,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=C(CN)[C@@H](C)CNC(C)=O)[C@@H]1O,2,0.4464,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@@]12O[C@H]1C(=C[C@@H](C)CNC(O)[C@H](C)N)OC2=O,1,0.3607,
