starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC=C1C[C@H](OC)C(=O)O1,CC=C1C[C@@](C)(OCC)C(=O)O1,2,0.2667,
CCC=C1C[C@H](OC)C(=O)O1,C=C1OC(=O)[C@@H](OCC)C1CC,2,0.2791,
CCC=C1C[C@H](OC)C(=O)O1,C=C1OC(=O)[C@](CC)(OC)C1C,2,0.2444,
CCC=C1C[C@H](OC)C(=O)O1,CC=C1C[C@H](OC(C)C)C(=O)O1,2,0.4359,
CCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](OCC(C)C)C(=O)O1,2,0.3256,
CCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@@](CCC)(OC)C(=O)O1,2,0.2391,
CCC=C1C[C@H](OC)C(=O)O1,CC=C1OC(=O)[C@@H](OC=O)C1C,2,0.25,
CCC=C1C[C@H](OC)C(=O)O1,CC=C1C[C@H](OC(C)=O)C(=O)O1,2,0.425,
CCC=C1C[C@H](OC)C(=O)O1,CC=C1C[C@@](C)(OC=O)C(=O)O1,2,0.2174,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)=O)OC1=O,2,0.5833,
CCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@@](CC)(OC=O)C(=O)O1,2,0.2391,
CCC=C1C[C@H](OC)C(=O)O1,CC(C)=C1C[C@H](OC=O)C(=O)O1,2,0.3333,
CCC=C1C[C@H](OC)C(=O)O1,C=C1OC(=O)[C@@H](OC=O)C1CC,2,0.3023,
CCC=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@H](OC=O)C(=O)O1,1,0.7059,
CCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](OC(=O)CC)C(=O)O1,2,0.3488,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCC=O)OC1=O,2,0.7059,
CCC=C1C[C@H](OC)C(=O)O1,CCC=C(O)C[C@@H](CO)OC,2,0.1556,
CCC=C1C[C@H](OC)C(=O)O1,CCCC1(O)C[C@H](O)C(=O)O1,2,0.2222,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(C)O)OC1O,2,0.2045,0.1875
CCC=C1C[C@H](OC)C(=O)O1,CCC1(O)C[C@H](OC)C(=O)O1,2,0.3659,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCO)OC1O,2,0.3023,
CCC=C1C[C@H](OC)C(=O)O1,CCC(O)=C1C[C@H](O)C(O)O1,2,0.1818,
CCC=C1C[C@H](OC)C(=O)O1,CC=C(O)C[C@H](OC)C(=O)O,2,0.1364,
CCC=C1C[C@H](OC)C(=O)O1,OCCC=C1C[C@H](O)C(O)O1,2,0.2045,
CCC=C1C[C@H](OC)C(=O)O1,CCC=C(O)C[C@H](O)C(=O)O,2,0.1628,
CCC=C1C[C@H](OC)C(=O)O1,CC(O)C=C1C[C@H](O)C(O)O1,2,0.1778,
CCC=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@H](OC)C(O)O1,2,0.4359,
CCC=C1C[C@H](OC)C(=O)O1,CCCCO[C@H]1CCOC1=O,2,0.2727,
CCC=C1C[C@H](OC)C(=O)O1,CCC[C@@]1(OC)CCOC1=O,2,0.2222,
CCC=C1C[C@H](OC)C(=O)O1,CCO[C@H]1CC(CC)OC1=O,2,0.3171,
CCC=C1C[C@H](OC)C(=O)O1,CCC=CC[C@H](OC)C(=O)O,2,0.1818,
CCC=C1C[C@H](OC)C(=O)O1,CCC=C(O)C[C@@H](C=O)OC,2,0.1778,
CCC=C1C[C@H](OC)C(=O)O1,CCC1C[C@@](C)(OC)C(=O)O1,2,0.2791,
CCC=C1C[C@H](OC)C(=O)O1,CCCC1C[C@H](OC)C(=O)O1,1,0.375,
CCC=C1C[C@H](OC)C(=O)O1,CCC1OC(=O)[C@@H](OC)C1C,2,0.325,
CCC=C1C[C@H](OC)C(=O)O1,CCCO[C@H]1CC(C)OC1=O,2,0.2791,
CCC=C1C[C@H](OC)C(=O)O1,CCC1(C)C[C@H](OC)C(=O)O1,2,0.3846,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(C(C)C)OC1=O,2,0.325,
CCC=C1C[C@H](OC)C(=O)O1,CCC1C(C)OC(=O)[C@H]1OC,2,0.325,
CCC=C1C[C@H](OC)C(=O)O1,CC[C@@]1(OC)CC(C)OC1=O,2,0.2791,
CCC=C1C[C@H](OC)C(=O)O1,CCCC1COC(=O)[C@H]1OC,2,0.3095,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC=O)OC1O,2,0.2727,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCO)OC1=O,2,0.7273,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC2(OC1=O)OC2C,2,0.3171,
CCC=C1C[C@H](OC)C(=O)O1,CCC1OC12C[C@H](O)C(=O)O2,2,0.25,
CCC=C1C[C@H](OC)C(=O)O1,CC(O)C=C1C[C@H](O)C(=O)O1,2,0.3095,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(C)O)OC1=O,2,0.4595,
CCC=C1C[C@H](OC)C(=O)O1,O=C1OC(=CCCO)C[C@@H]1O,2,0.375,
CCC=C1C[C@H](OC)C(=O)O1,CCC(O)=C1C[C@H](O)C(=O)O1,2,0.2857,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(O)=CCCC1=O,2,0.2791,
CCC=C1C[C@H](OC)C(=O)O1,CCC1=C(O)C[C@H](OC)C1=O,2,0.35,
CCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](OCCC)C(=O)O1,1,0.3659,
CCC=C1C[C@H](OC)C(=O)O1,CC=C1C[C@H](OCC)C(=O)O1,1,0.5135,
CCC=C1C[C@H](OC)C(=O)O1,C=C1OC(=O)[C@@H](OCC)C1C,2,0.2558,
CCC=C1C[C@H](OC)C(=O)O1,CC=C1OC(=O)[C@@H](OC)C1C,1,0.3,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(C)C)OC1=O,1,0.4722,
CCC=C1C[C@H](OC)C(=O)O1,CC=C1C[C@@](C)(OC)C(=O)O1,1,0.2558,
CCC=C1C[C@H](OC)C(=O)O1,CCCC=C1C[C@H](O)C(=O)O1,2,0.4359,
CCC=C1C[C@H](OC)C(=O)O1,CCC(C)=C1C[C@H](O)C(=O)O1,2,0.2857,
CCC=C1C[C@H](OC)C(=O)O1,C=C1OC(=O)[C@@H](OC)C1(C)C,2,0.2683,
CCC=C1C[C@H](OC)C(=O)O1,CC(C)C=C1C[C@H](O)C(=O)O1,2,0.3171,
CCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@@](C)(OCC)C(=O)O1,2,0.2222,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(O)=CC(C)C1=O,2,0.2857,
CCC=C1C[C@H](OC)C(=O)O1,CCC=C(O)C1C(=O)[C@H]1OC,2,0.2857,
CCC=C1C[C@H](OC)C(=O)O1,C=C1OC(=O)[C@@H](OC)C1CC,1,0.35,
CCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@@](CC)(OC)C(=O)O1,1,0.2558,
CCC=C1C[C@H](OC)C(=O)O1,CCC=C1OC(=O)[C@@H](O)C1C,2,0.3846,0.3421
CCC=C1C[C@H](OC)C(=O)O1,C=C1OC(=O)[C@](C)(OC)C1C,2,0.2045,
CCC=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@@](C)(O)C(=O)O1,2,0.375,
CCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](OC(C)C)C(=O)O1,2,0.3171,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC=O)OC1=O,2,0.6176,
CCC=C1C[C@H](OC)C(=O)O1,CC=C1C[C@H](OC=O)C(=O)O1,2,0.4474,
CCC=C1C[C@H](OC)C(=O)O1,CCC=C(O)C[C@@H](C#N)OC,2,0.1489,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CO)OC1O,2,0.2619,0.2245
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(C)(O)OC1=O,2,0.325,
CCC=C1C[C@H](OC)C(=O)O1,C=C(O)C[C@H](OC)C(=O)O,2,0.1136,
CCC=C1C[C@H](OC)C(=O)O1,CC=C1C[C@H](OC)C(O)O1,2,0.2619,0.2083
CCC=C1C[C@H](OC)C(=O)O1,CCCC1C[C@H](O)C(=O)O1,2,0.2326,
CCC=C1C[C@H](OC)C(=O)O1,CCC=C(O)CCC(=O)O,2,0.1463,0.125
CCC=C1C[C@H](OC)C(=O)O1,CCC1C[C@H](OC)C(=O)O1,2,0.4324,0.3902
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CO)OC1=O,2,0.6364,0.4524
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C=O)OC1O,2,0.2273,
CCC=C1C[C@H](OC)C(=O)O1,CC=C1OC(=O)[C@@H](O)C1C,2,0.2439,
CCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@@](C)(OC)C(=O)O1,2,0.2093,0.2045
CCC=C1C[C@H](OC)C(=O)O1,CC=C1C[C@H](OC)C(=O)O1,1,0.6562,0.5
CCC=C1C[C@H](OC)C(=O)O1,C=C1OC(=O)[C@@H](OC)C1C,2,0.275,
CCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](OCC)C(=O)O1,2,0.3846,
CCC=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@H](O)C(=O)O1,1,0.5882,
CCC=C1C[C@H](OC)C(=O)O1,CC(C)=C1C[C@H](O)C(=O)O1,2,0.25,
CCC=C1C[C@H](OC)C(=O)O1,C=C1OC(=O)[C@@H](O)C1CC,2,0.275,
CCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@](O)(CC)C(=O)O1,2,0.2045,
CCC=C1C[C@H](OC)C(=O)O1,CC=C1C[C@@](C)(O)C(=O)O1,2,0.2093,
CCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](OC=O)C(=O)O1,2,0.325,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C=O)OC1=O,2,0.4722,
CCC=C1C[C@H](OC)C(=O)O1,CCC=C(O)CCOC,2,0.1707,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(C)OC1=O,2,0.3514,0.3409
CCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](OC)C(O)O1,2,0.2143,
CCC=C1C[C@H](OC)C(=O)O1,CC=C1C[C@H](O)C(=O)O1,2,0.3421,
CCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](OC)C(=O)O1,1,0.5,
CCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](O)C(=O)O1,2,0.2308,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@@H](C)C(=O)O,2,0.1026,
CCC=C1C[C@H](OC)C(=O)O1,CCC=C=O,2,0.2059,
CCC=C1C[C@H](OC)C(=O)O1,CCCO,2,0.0909,
CCC=C1C[C@H](OC)C(=O)O1,CCC=O,2,0.1935,
CCC=C1C[C@H](OC)C(=O)O1,CCO,2,0.0968,
CCC=C1C[C@H](OC)C(=O)O1,O=CO,2,0.0625,
