reactants,products,reactionString,ruleName,thermo,reactionType
CC(C)(O)CC=C1OC(=O)C(O)C1O,C=C1OC(=O)C(O)C1(O)CC(C)(C)O,CC(C)(O)CC=C1OC(=O)C(O)C1O >> C=C1OC(=O)C(O)C1(O)CC(C)(C)O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC(O)=C1OC(=O)C(O)C1=O.CC(C)CC(O)=C1OC(=O)C(O)C1=O,CCC(C)CC(O)=C1OC(=O)C(O)C1=O.CCCC(O)=C1OC(=O)C(O)C1=O,CC(C)CC(O)=C1OC(=O)C(O)C1=O.CC(C)CC(O)=C1OC(=O)C(O)C1=O >> CCC(C)CC(O)=C1OC(=O)C(O)C1=O.CCCC(O)=C1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(CO)CC=C1OC(O)C(O)C1=O,O=C1C(=CCCCCO)OC(O)C1O,CC(CO)CC=C1OC(O)C(O)C1=O >> O=C1C(=CCCCCO)OC(O)C1O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)C(O)(C(C)C)C1=O,CC(C)CC=C1OC(=O)C(O)C1=O,CC=C1OC(=O)C(O)(C(C)C)C1=O >> CC(C)CC=C1OC(=O)C(O)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C(O)C=C1OC(O)C(O)C1=O,CC(C)CC=C1OC(=O)C(O)C1=O.O,CC(C)C(O)C=C1OC(O)C(O)C1=O >> CC(C)CC=C1OC(=O)C(O)C1=O.O,rule0071_5,No_Thermo,Enzymatic
COC1C(=O)OC(=CCC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1OC(=O)C(OC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC1C(=O)OC(=CCC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)CC=C1OC(=O)C(OC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
CC(C)CC1OC12OC(=O)C(O)C2=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C(C)C1OC12OC(=O)C(O)C2=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC1OC12OC(=O)C(O)C2=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C(C)C1OC12OC(=O)C(O)C2=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(CO)CC=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(CO)CC=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CO)CC=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(CO)CC=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(CO)CC=C1OC(O)C(O)C1=O,CC=C1OC(O)C(O)(C(C)CO)C1=O,CC(CO)CC=C1OC(O)C(O)C1=O >> CC=C1OC(O)C(O)(C(C)CO)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)(O)CC=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)(C)CC=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)(O)CC=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)(C)CC=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
CC(CC(C)C)=C1OC(=O)C(O)C1=O.CC(CC(C)C)=C1OC(=O)C(O)C1=O,CCC(CC(C)C)=C1OC(=O)C(O)C1=O.CCCC(C)=C1OC(=O)C(O)C1=O,CC(CC(C)C)=C1OC(=O)C(O)C1=O.CC(CC(C)C)=C1OC(=O)C(O)C1=O >> CCC(CC(C)C)=C1OC(=O)C(O)C1=O.CCCC(C)=C1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)C(O)C=C1OC(O)C(O)C1=O,CC(C)C1(O)OC(=CCO)C(=O)C1O,CC(C)C(O)C=C1OC(O)C(O)C1=O >> CC(C)C1(O)OC(=CCO)C(=O)C1O,rule0028_51,No_Thermo,Enzymatic
CC(C)C(C)(C)CC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)C(C)(C)CC=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(C)(C)CC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)C(C)(C)CC=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)C(C)(O)C1=O.CC(C)CC=C1OC(=O)C(C)(O)C1=O,CC(CC(C)C)=C1OC(=O)C(C)(O)C1=O.CCCC=C1OC(=O)C(C)(O)C1=O,CC(C)CC=C1OC(=O)C(C)(O)C1=O.CC(C)CC=C1OC(=O)C(C)(O)C1=O >> CC(CC(C)C)=C1OC(=O)C(C)(O)C1=O.CCCC=C1OC(=O)C(C)(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)CC=C(O)C(=O)C(O)C(=O)O.CC(C)CC=C(O)C(=O)C(O)C(=O)O,CC(C)CC(C)CC=C(O)C(=O)C(O)C(=O)O.CC=C(O)C(=O)C(O)C(=O)O,CC(C)CC=C(O)C(=O)C(O)C(=O)O.CC(C)CC=C(O)C(=O)C(O)C(=O)O >> CC(C)CC(C)CC=C(O)C(=O)C(O)C(=O)O.CC=C(O)C(=O)C(O)C(=O)O,rule0126_2,No_Thermo,Enzymatic
CC(C)CC=C(O)C(=O)C(O)C(=O)O,CC(C)C1C=C(O)C(=O)C(O)C(O)O1,CC(C)CC=C(O)C(=O)C(O)C(=O)O >> CC(C)C1C=C(O)C(=O)C(O)C(O)O1,rule0169_1,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CC(C)C)=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C)=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CC(C)C)=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCCC=C1OC(=O)C(O)C1=O.CCCCC=C1OC(=O)C(O)C1=O,CCC(CC)CC=C1OC(=O)C(O)C1=O.CCC=C1OC(=O)C(O)C1=O,CCCCC=C1OC(=O)C(O)C1=O.CCCCC=C1OC(=O)C(O)C1=O >> CCC(CC)CC=C1OC(=O)C(O)C1=O.CCC=C1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)C(O)C=C1OC(=O)C(O)C1O,CC(CO)CC=C1OC(=O)C(O)C1O,CC(C)C(O)C=C1OC(=O)C(O)C1O >> CC(CO)CC=C1OC(=O)C(O)C1O,rule0028_51,No_Thermo,Enzymatic
CC(C)C(C)C=C1OC(=O)C(O)C1=O.CC(C)C(C)C=C1OC(=O)C(O)C1=O,CCC(C)C=C1OC(=O)C(O)C1=O.CCC(C=C1OC(=O)C(O)C1=O)C(C)C,CC(C)C(C)C=C1OC(=O)C(O)C1=O.CC(C)C(C)C=C1OC(=O)C(O)C1=O >> CCC(C)C=C1OC(=O)C(O)C1=O.CCC(C=C1OC(=O)C(O)C1=O)C(C)C,rule0126_2,No_Thermo,Enzymatic
CC(C)C(C)C=C1OC(=O)C(O)C1=O.CC(C)C(C)C=C1OC(=O)C(O)C1=O,CC(C)CC=C1OC(=O)C(O)C1=O.CC(C=C1OC(=O)C(O)C1=O)C(C)(C)C,CC(C)C(C)C=C1OC(=O)C(O)C1=O.CC(C)C(C)C=C1OC(=O)C(O)C1=O >> CC(C)CC=C1OC(=O)C(O)C1=O.CC(C=C1OC(=O)C(O)C1=O)C(C)(C)C,rule0126_2,No_Thermo,Enzymatic
CC(C)(O)CC=C1OC(=O)C(O)C1O,CC(O)CCC=C1OC(=O)C(O)C1O,CC(C)(O)CC=C1OC(=O)C(O)C1O >> CC(O)CCC=C1OC(=O)C(O)C1O,rule0028_51,No_Thermo,Enzymatic
CC(C)(O)CC=C1OC(O)C(O)C1=O,CC(C)CC=C1OC(=O)C(O)C1=O.O,CC(C)(O)CC=C1OC(O)C(O)C1=O >> CC(C)CC=C1OC(=O)C(O)C1=O.O,rule0071_5,No_Thermo,Enzymatic
CC(=O)OC1C(=O)OC(=CCC(C)C)C1=O.OO,CC(C)CC=C1OC(=O)C(OC(C)O)C1=O.O=O,CC(=O)OC1C(=O)OC(=CCC(C)C)C1=O.OO >> CC(C)CC=C1OC(=O)C(OC(C)O)C1=O.O=O,rule0078_17,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C(O)C1=O.O,CCC(C)C(O)=C1OC(=O)C(O)C1O,CCC(C)C=C1OC(=O)C(O)C1=O.O >> CCC(C)C(O)=C1OC(=O)C(O)C1O,rule0070_6,No_Thermo,Enzymatic
CC(C)C(O)C=C1OC(=O)C(O)C1=O.CC(C)C(O)C=C1OC(=O)C(O)C1=O,CC(=C1OC(=O)C(O)C1=O)C(O)C(C)C.CCC(O)C=C1OC(=O)C(O)C1=O,CC(C)C(O)C=C1OC(=O)C(O)C1=O.CC(C)C(O)C=C1OC(=O)C(O)C1=O >> CC(=C1OC(=O)C(O)C1=O)C(O)C(C)C.CCC(O)C=C1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(CO)CC=C1OC(=O)C(O)C1O,CC=C1OC(=O)C(O)(C(C)CO)C1O,CC(CO)CC=C1OC(=O)C(O)C1O >> CC=C1OC(=O)C(O)(C(C)CO)C1O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC(O)=C1OC(=O)C(O)C1O,CC(O)=C1OC(=O)C(O)C1(O)C(C)C,CC(C)CC(O)=C1OC(=O)C(O)C1O >> CC(O)=C1OC(=O)C(O)C1(O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C)(O)CC=C1OC(O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)(C)CC=C1OC(O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)(O)CC=C1OC(O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)(C)CC=C1OC(O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
CC(C)CC(C)CC=C1OC(=O)C(O)C1=O.O,CC(CO)CC(C)CC=C1OC(O)C(O)C1=O,CC(C)CC(C)CC=C1OC(=O)C(O)C1=O.O >> CC(CO)CC(C)CC=C1OC(O)C(O)C1=O,rule0070_6,No_Thermo,Enzymatic
CC=C1OC(=O)C(O)C1=O.CC=C1OC(=O)C(O)C1=O,C=C1OC(=O)C(O)C1=O.CC=C1OC(=O)C(C)(O)C1=O,CC=C1OC(=O)C(O)C1=O.CC=C1OC(=O)C(O)C1=O >> C=C1OC(=O)C(O)C1=O.CC=C1OC(=O)C(C)(O)C1=O,rule0126_2,No_Thermo,Enzymatic
COC1C(=O)OC(=CCC(C)C)C1=O.COC1C(=O)OC(=CCC(C)C)C1=O,CCCC=C1OC(=O)C(OC)C1=O.COC1C(=O)OC(=C(C)CC(C)C)C1=O,COC1C(=O)OC(=CCC(C)C)C1=O.COC1C(=O)OC(=CCC(C)C)C1=O >> CCCC=C1OC(=O)C(OC)C1=O.COC1C(=O)OC(=C(C)CC(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)C(C)(O)C1=O,CC(C)(C)C=C1OC(=O)C(C)(O)C1=O,CC(C)CC=C1OC(=O)C(C)(O)C1=O >> CC(C)(C)C=C1OC(=O)C(C)(O)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)CCC1(O)OC(=O)C(O)C1=O.CC(C)CCC1(O)OC(=O)C(O)C1=O,CCC(C)CCC1(O)OC(=O)C(O)C1=O.CCCCC1(O)OC(=O)C(O)C1=O,CC(C)CCC1(O)OC(=O)C(O)C1=O.CC(C)CCC1(O)OC(=O)C(O)C1=O >> CCC(C)CCC1(O)OC(=O)C(O)C1=O.CCCCC1(O)OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(C)(O)C1=O,C=C1OC(=O)C(O)(CCCC)C1=O,CCCC=C1OC(=O)C(C)(O)C1=O >> C=C1OC(=O)C(O)(CCCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)C(O)C1=O.CCCC(C)=C1OC(=O)C(O)C1=O,CC=C1OC(=O)C(O)C1=O.CCCC(CC)C(C)=C1OC(=O)C(O)C1=O,CCCC(C)=C1OC(=O)C(O)C1=O.CCCC(C)=C1OC(=O)C(O)C1=O >> CC=C1OC(=O)C(O)C1=O.CCCC(CC)C(C)=C1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)CC=C(O)C(=O)C(O)C(=O)O,CC1(C)CC=C(O)C(=O)C(O)C1=O.O,CC(C)CC=C(O)C(=O)C(O)C(=O)O >> CC1(C)CC=C(O)C(=O)C(O)C1=O.O,rule0245_1,No_Thermo,Enzymatic
CC(C)CC(O)=C1OC(=O)C(O)C1O.CC(C)CC(O)=C1OC(=O)C(O)C1O,CC(C)C(C)(C)CC(O)=C1OC(=O)C(O)C1O.CC(O)=C1OC(=O)C(O)C1O,CC(C)CC(O)=C1OC(=O)C(O)C1O.CC(C)CC(O)=C1OC(=O)C(O)C1O >> CC(C)C(C)(C)CC(O)=C1OC(=O)C(O)C1O.CC(O)=C1OC(=O)C(O)C1O,rule0126_2,No_Thermo,Enzymatic
CC(C)C(O)C=C1OC(O)C(O)C1=O.CC(C)C(O)C=C1OC(O)C(O)C1=O,CC(C)C(O)C=C1OC(C)(O)C(O)C1=O.CCC(O)C=C1OC(O)C(O)C1=O,CC(C)C(O)C=C1OC(O)C(O)C1=O.CC(C)C(O)C=C1OC(O)C(O)C1=O >> CC(C)C(O)C=C1OC(C)(O)C(O)C1=O.CCC(O)C=C1OC(O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)C(O)C=C1OC(=O)C(O)C1=O,CC(C)CC=C1OC(=O)C(=O)C1=O.O,CC(C)C(O)C=C1OC(=O)C(O)C1=O >> CC(C)CC=C1OC(=O)C(=O)C1=O.O,rule0071_5,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)=C1OC(=O)C(OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C)=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)=C1OC(=O)C(OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CC(C)(O)CC=C1OC(=O)C(O)C1O,CC(O)C(C)C=C1OC(=O)C(O)C1O,CC(C)(O)CC=C1OC(=O)C(O)C1O >> CC(O)C(C)C=C1OC(=O)C(O)C1O,rule0028_51,No_Thermo,Enzymatic
CC(CC(C)C)=C1OC(=O)C(O)C1=O,CC(=C1OC(=O)C(O)C1=O)C(C)(C)C,CC(CC(C)C)=C1OC(=O)C(O)C1=O >> CC(=C1OC(=O)C(O)C1=O)C(C)(C)C,rule0028_51,No_Thermo,Enzymatic
CC(CO)CC=C1OC(=O)C(O)C1=O,CC(C)(C=C1OC(=O)C(O)C1=O)CO,CC(CO)CC=C1OC(=O)C(O)C1=O >> CC(C)(C=C1OC(=O)C(O)C1=O)CO,rule0028_51,No_Thermo,Enzymatic
CC(C)CC(=C1OC(=O)C(O)C1=O)C(C)C,CC(C)C(C)(C)CC=C1OC(=O)C(O)C1=O,CC(C)CC(=C1OC(=O)C(O)C1=O)C(C)C >> CC(C)C(C)(C)CC=C1OC(=O)C(O)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C(O)C=C1OC(O)C(O)C1=O,CCC.O=CC=C1OC(O)C(O)C1=O,CC(C)C(O)C=C1OC(O)C(O)C1=O >> CCC.O=CC=C1OC(O)C(O)C1=O,rule0053_20,No_Thermo,Enzymatic
CC(C)(O)CC=C1OC(=O)C(O)C1=O,CC(O)C(C)C=C1OC(=O)C(O)C1=O,CC(C)(O)CC=C1OC(=O)C(O)C1=O >> CC(O)C(C)C=C1OC(=O)C(O)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(CO)CC=C1OC(=O)C(O)C1=O,CC(C)CC=C1OC(=O)C(=O)C1=O.O,CC(CO)CC=C1OC(=O)C(O)C1=O >> CC(C)CC=C1OC(=O)C(=O)C1=O.O,rule0071_5,No_Thermo,Enzymatic
CCCCC=C1OC(=O)C(O)C1=O,CCC=C1OC(=O)C(O)(CC)C1=O,CCCCC=C1OC(=O)C(O)C1=O >> CCC=C1OC(=O)C(O)(CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)C(O)C1=O.CCCC(C)=C1OC(=O)C(O)C1=O,CCC(C)=C1OC(=O)C(O)C1=O.CCCC(CC)=C1OC(=O)C(O)C1=O,CCCC(C)=C1OC(=O)C(O)C1=O.CCCC(C)=C1OC(=O)C(O)C1=O >> CCC(C)=C1OC(=O)C(O)C1=O.CCCC(CC)=C1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)C(O)C1=O,CC=C1OC(=O)C(O)(C(C)C)C1=O,CC(C)CC=C1OC(=O)C(O)C1=O >> CC=C1OC(=O)C(O)(C(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C(O)C(=O)C(O)C(=O)O.N,CC(C)CC=C(O)C(=O)C(O)C#N.O.O,CC(C)CC=C(O)C(=O)C(O)C(=O)O.N >> CC(C)CC=C(O)C(=O)C(O)C#N.O.O,rule0242_3,No_Thermo,Enzymatic
CC(CO)CC=C1OC(=O)C(O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1OC(=O)C(O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)CC=C1OC(=O)C(O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)CC=C1OC(=O)C(O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
CC(C)CC(C)CC=C1OC(=O)C(O)C1=O.O,CC(C)CC(C)C(O)C=C1OC(O)C(O)C1=O,CC(C)CC(C)CC=C1OC(=O)C(O)C1=O.O >> CC(C)CC(C)C(O)C=C1OC(O)C(O)C1=O,rule0070_6,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(C)=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C)=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(C)=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)(O)CC=C1OC(O)C(O)C1=O,CC(O)CC=C1OC(O)C(C)(O)C1=O,CC(C)(O)CC=C1OC(O)C(O)C1=O >> CC(O)CC=C1OC(O)C(C)(O)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(CO)CC=C1OC(O)C(O)C1=O.CC(CO)CC=C1OC(O)C(O)C1=O,CC(CO)CC=C1OC(O)C(C)(O)C1=O.O=C1C(=CCCCO)OC(O)C1O,CC(CO)CC=C1OC(O)C(O)C1=O.CC(CO)CC=C1OC(O)C(O)C1=O >> CC(CO)CC=C1OC(O)C(C)(O)C1=O.O=C1C(=CCCCO)OC(O)C1O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(C)(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1(O)C(=O)OC(=CCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)C(C)(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1(O)C(=O)OC(=CCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(=C1OC(=O)C(O)C1=O)C(C)C.CC(=C1OC(=O)C(O)C1=O)C(C)C,CC(=C1OC(=O)C(O)C1=O)C(C)(C)C(C)C.CC=C1OC(=O)C(O)C1=O,CC(=C1OC(=O)C(O)C1=O)C(C)C.CC(=C1OC(=O)C(O)C1=O)C(C)C >> CC(=C1OC(=O)C(O)C1=O)C(C)(C)C(C)C.CC=C1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)C(O)C1=O.CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CC=C1OC(=O)C(C)(O)C1=O.CCCC=C1OC(=O)C(O)C1=O,CC(C)CC=C1OC(=O)C(O)C1=O.CC(C)CC=C1OC(=O)C(O)C1=O >> CC(C)CC=C1OC(=O)C(C)(O)C1=O.CCCC=C1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
