reactants,products,reactionString,ruleName,thermo,reactionType
CCC(C)C=C1C[C@@](CC)(OC)C(=O)O1,CC[C@@]1(OC)CC(=CC(C)(C)C)OC1=O,CCC(C)C=C1C[C@@](CC)(OC)C(=O)O1 >> CC[C@@]1(OC)CC(=CC(C)(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C(O)C[C@H](OC)C(=O)O.CCC(C)C=C(O)C[C@H](OC)C(=O)O,CO[C@@H](CC(O)=CC(C)C(C)C)C(=O)O.CO[C@@H](CC(O)=CC(C)C)C(=O)O,CCC(C)C=C(O)C[C@H](OC)C(=O)O.CCC(C)C=C(O)C[C@H](OC)C(=O)O >> CO[C@@H](CC(O)=CC(C)C(C)C)C(=O)O.CO[C@@H](CC(O)=CC(C)C)C(=O)O,rule0126_2,No_Thermo,Enzymatic
C=C1C[C@](OC)(C(C)CC)C(=O)O1.O,C=C1C[C@](OC)(C(C)C(C)O)C(O)O1,C=C1C[C@](OC)(C(C)CC)C(=O)O1.O >> C=C1C[C@](OC)(C(C)C(C)O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCC=C1C[C@H](OCCC)C(=O)O1.CCC=C1C[C@H](OCCC)C(=O)O1,CCC=C1C[C@H](OC(C)CC)C(=O)O1.CCC=C1C[C@H](OCC)C(=O)O1,CCC=C1C[C@H](OCCC)C(=O)O1.CCC=C1C[C@H](OCCC)C(=O)O1 >> CCC=C1C[C@H](OC(C)CC)C(=O)O1.CCC=C1C[C@H](OCC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C(O)C[C@H](OC)C(=O)O,C=C(O)C[C@H](OCC(C)CC)C(=O)O,CCC(C)C=C(O)C[C@H](OC)C(=O)O >> C=C(O)C[C@H](OCC(C)CC)C(=O)O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1CC(=CC(C)C(C)O)OC1O.CO[C@H]1CC(=CC(C)C(C)O)OC1O,CCC=C1C[C@H](OC)C(O)O1.CO[C@H]1CC(=CC(C)C(C)O)OC1(O)C(C)O,CO[C@H]1CC(=CC(C)C(C)O)OC1O.CO[C@H]1CC(=CC(C)C(C)O)OC1O >> CCC=C1C[C@H](OC)C(O)O1.CO[C@H]1CC(=CC(C)C(C)O)OC1(O)C(C)O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1C[C@H](OC=O)C(=O)O1.CCC(C)C=C1C[C@H](OC=O)C(=O)O1,CC(C)C=C1C[C@H](OC=O)C(=O)O1.CCC(C)(C)C=C1C[C@H](OC=O)C(=O)O1,CCC(C)C=C1C[C@H](OC=O)C(=O)O1.CCC(C)C=C1C[C@H](OC=O)C(=O)O1 >> CC(C)C=C1C[C@H](OC=O)C(=O)O1.CCC(C)(C)C=C1C[C@H](OC=O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CO[C@]1(C)CC(=CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1C[C@@](C)(OC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@]1(C)CC(=CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)C=C1C[C@@](C)(OC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
CO[C@H]1CC(=CC(C)CCO)OC1=O,CO[C@H]1CC(=CC(C)C(C)O)OC1=O,CO[C@H]1CC(=CC(C)CCO)OC1=O >> CO[C@H]1CC(=CC(C)C(C)O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)CC=C1C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)CC=C1C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CO[C@H]1CC(=CC(C)CCO)OC1=O.CO[C@H]1CC(=CC(C)CCO)OC1=O,CO[C@H]1CC(=CC(C)C)OC1=O.CO[C@]1(CO)CC(=CC(C)CCO)OC1=O,CO[C@H]1CC(=CC(C)CCO)OC1=O.CO[C@H]1CC(=CC(C)CCO)OC1=O >> CO[C@H]1CC(=CC(C)C)OC1=O.CO[C@]1(CO)CC(=CC(C)CCO)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1C[C@H](OCC)C(=O)O1.O,CCO[C@H]1CC(=CCC(C)O)OC1O,CCCC=C1C[C@H](OCC)C(=O)O1.O >> CCO[C@H]1CC(=CCC(C)O)OC1O,rule0070_6,No_Thermo,Enzymatic
C=C1C[C@H](OCC(C)CC)C(=O)O1.O,C=C(O)C[C@H](OCC(C)CC)C(=O)O,C=C1C[C@H](OCC(C)CC)C(=O)O1.O >> C=C(O)C[C@H](OCC(C)CC)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CCC(C)C=C1C[C@H](OC=O)C(=O)O1.CCC(C)C=C1C[C@H](OC=O)C(=O)O1,CC(C)C=C1C[C@H](OC=O)C(=O)O1.CCC(C)C(C)=C1C[C@H](OC=O)C(=O)O1,CCC(C)C=C1C[C@H](OC=O)C(=O)O1.CCC(C)C=C1C[C@H](OC=O)C(=O)O1 >> CC(C)C=C1C[C@H](OC=O)C(=O)O1.CCC(C)C(C)=C1C[C@H](OC=O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CO[C@H]1CC(=CC(C)C(C)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C(C(=O)O)C(C)C=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1CC(=CC(C)C(C)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=C(C(=O)O)C(C)C=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_72,No_Thermo,Enzymatic
CCC(C)(C=C1C[C@H](OC)C(=O)O1)C(=O)O,CCC(C=C1C[C@@](C)(OC)C(=O)O1)C(=O)O,CCC(C)(C=C1C[C@H](OC)C(=O)O1)C(=O)O >> CCC(C=C1C[C@@](C)(OC)C(=O)O1)C(=O)O,rule0028_47,No_Thermo,Enzymatic
CCC(C=C1C[C@H](OC)C(=O)O1)CC.O,CCC(C=C1C[C@H](O)C(=O)O1)CC.CO,CCC(C=C1C[C@H](OC)C(=O)O1)CC.O >> CCC(C=C1C[C@H](O)C(=O)O1)CC.CO,rule0007_203,No_Thermo,Enzymatic
CCO[C@H]1CC(=CC(C)C)OC1=O.CCO[C@H]1CC(=CC(C)C)OC1=O,CCO[C@@H]1C(=O)OC(=CC(C)C)C1C.CO[C@H]1CC(=CC(C)C)OC1=O,CCO[C@H]1CC(=CC(C)C)OC1=O.CCO[C@H]1CC(=CC(C)C)OC1=O >> CCO[C@@H]1C(=O)OC(=CC(C)C)C1C.CO[C@H]1CC(=CC(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC=C1C[C@H](OCCC)C(=O)O1.CCC=C1C[C@H](OCCC)C(=O)O1,CCC=C1C[C@H](OCC)C(=O)O1.CCC=C1C[C@H](OCCCC)C(=O)O1,CCC=C1C[C@H](OCCC)C(=O)O1.CCC=C1C[C@H](OCCC)C(=O)O1 >> CCC=C1C[C@H](OCC)C(=O)O1.CCC=C1C[C@H](OCCCC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](OC)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)=C1OC(=O)[C@@H](OC)C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@@H](OC)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)=C1OC(=O)[C@@H](OC)C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)(C=C1C[C@H](OC)C(=O)O1)CC,CCC(C)(C)C=C1C[C@@](C)(OC)C(=O)O1,CCC(C)(C=C1C[C@H](OC)C(=O)O1)CC >> CCC(C)(C)C=C1C[C@@](C)(OC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1CC(=CC(C)CCC(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=O)CCC(C)C=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1CC(=CC(C)CCC(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=O)CCC(C)C=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,No_Thermo,Enzymatic
CCC=C1C[C@@](CC)(OC)C(=O)O1,CCCCC=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@@](CC)(OC)C(=O)O1 >> CCCCC=C1C[C@H](OC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1C[C@@](CC)(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)(O)C=C1C[C@@](CC)(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C[C@@](CC)(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)(O)C=C1C[C@@](CC)(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)(C=C1C[C@H](OC)C(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C=C1C[C@H](OC)C(=O)O1)(CC)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)(C=C1C[C@H](OC)C(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C=C1C[C@H](OC)C(=O)O1)(CC)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CO[C@H]1CC(=C(C)C(C)C)OC1=O,CC=C1C[C@H](OCC(C)C)C(=O)O1,CO[C@H]1CC(=C(C)C(C)C)OC1=O >> CC=C1C[C@H](OCC(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCO[C@H]1CC(=CC(C)CC)OC1=O,CCO[C@H]1CC(=C(CC)CC)OC1=O,CCO[C@H]1CC(=CC(C)CC)OC1=O >> CCO[C@H]1CC(=C(CC)CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=C1C[C@H](OCC(C)CC)C(=O)O1.O=C=O,C=C1C[C@H](OCC(C)(CC)C(=O)O)C(=O)O1,C=C1C[C@H](OCC(C)CC)C(=O)O1.O=C=O >> C=C1C[C@H](OCC(C)(CC)C(=O)O)C(=O)O1,rule0023_17,No_Thermo,Enzymatic
CO[C@H]1CC(=CC(C)C(C)O)OC1=O.O=O,CO[C@H]1CC(=CC(C)C(C)=O)OC1=O.OO,CO[C@H]1CC(=CC(C)C(C)O)OC1=O.O=O >> CO[C@H]1CC(=CC(C)C(C)=O)OC1=O.OO,rule0074_14,No_Thermo,Enzymatic
CO[C@H]1CC(=CC(C)C(C)C(=O)O)OC1=O.N,CO[C@H]1CC(=CC(C)C(C)C(N)=O)OC1=O.O,CO[C@H]1CC(=CC(C)C(C)C(=O)O)OC1=O.N >> CO[C@H]1CC(=CC(C)C(C)C(N)=O)OC1=O.O,rule0055_2,No_Thermo,Enzymatic
CO[C@H]1CC(=CC(C)CCO)OC1O.CO[C@H]1CC(=CC(C)CCO)OC1O,CO[C@H]1CC(=CC(C)C)OC1O.CO[C@H]1CC(=CC(C)CCO)OC1(O)CO,CO[C@H]1CC(=CC(C)CCO)OC1O.CO[C@H]1CC(=CC(C)CCO)OC1O >> CO[C@H]1CC(=CC(C)C)OC1O.CO[C@H]1CC(=CC(C)CCO)OC1(O)CO,rule0126_2,No_Thermo,Enzymatic
CCCCC=C1C[C@H](OC)C(=O)O1.O=C=O,CCCCC(C(=O)O)=C1C[C@H](OC)C(=O)O1,CCCCC=C1C[C@H](OC)C(=O)O1.O=C=O >> CCCCC(C(=O)O)=C1C[C@H](OC)C(=O)O1,rule0023_17,No_Thermo,Enzymatic
CO[C@H]1CC(=CC(C)C(C)O)OC1O.O=O,CO[C@H]1CC(=CC(C)C(C)=O)OC1O.OO,CO[C@H]1CC(=CC(C)C(C)O)OC1O.O=O >> CO[C@H]1CC(=CC(C)C(C)=O)OC1O.OO,rule0074_14,No_Thermo,Enzymatic
CO[C@H]1CC(=CC(C)CCC(=O)O)OC1=O,CO[C@H]1CC(=CC(C)C(C)C(=O)O)OC1=O,CO[C@H]1CC(=CC(C)CCC(=O)O)OC1=O >> CO[C@H]1CC(=CC(C)C(C)C(=O)O)OC1=O,rule0028_46,No_Thermo,Enzymatic
CCC(C)C=C(O)C[C@H](OC)C(=O)O,CO[C@@H](CC(O)=C(C)C(C)C)C(=O)O,CCC(C)C=C(O)C[C@H](OC)C(=O)O >> CO[C@@H](CC(O)=C(C)C(C)C)C(=O)O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1CC(=CC(C)C(C)O)OC1=O,CO[C@@H]1C(=O)OC(=CC(C)CO)C1C,CO[C@H]1CC(=CC(C)C(C)O)OC1=O >> CO[C@@H]1C(=O)OC(=CC(C)CO)C1C,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1CC(=CC(C)C(C)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@H]1CC(=CC(C)=C(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1CC(=CC(C)C(C)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CO[C@H]1CC(=CC(C)=C(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_72,No_Thermo,Enzymatic
CO[C@H]1CC(=CC(C)C)OC1=O.O,CC(C)C=C1C[C@H](O)C(=O)O1.CO,CO[C@H]1CC(=CC(C)C)OC1=O.O >> CC(C)C=C1C[C@H](O)C(=O)O1.CO,rule0007_203,No_Thermo,Enzymatic
CO[C@H]1CC(=CC(C)C(C)O)OC1O.CO[C@H]1CC(=CC(C)C(C)O)OC1O,CCC=C1C[C@H](OC)C(O)O1.CO[C@@H]1C(O)OC(=CC(C)C(C)O)C1C(C)O,CO[C@H]1CC(=CC(C)C(C)O)OC1O.CO[C@H]1CC(=CC(C)C(C)O)OC1O >> CCC=C1C[C@H](OC)C(O)O1.CO[C@@H]1C(O)OC(=CC(C)C(C)O)C1C(C)O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1C[C@H](OC=O)C(=O)O1.O,CCC(C)C(O)=C1C[C@H](OC=O)C(O)O1,CCC(C)C=C1C[C@H](OC=O)C(=O)O1.O >> CCC(C)C(O)=C1C[C@H](OC=O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCC(=C1C[C@H](OC)C(=O)O1)C(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(=C1C[C@H](OC)C(=O)O1)C(CC)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(=C1C[C@H](OC)C(=O)O1)C(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(=C1C[C@H](OC)C(=O)O1)C(CC)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CO[C@H]1CC(=CC(C)C(C)C)OC1=O,CO[C@H]1CC(=C(C)CC(C)C)OC1=O,CO[C@H]1CC(=CC(C)C(C)C)OC1=O >> CO[C@H]1CC(=C(C)CC(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)CC(C)C)OC1=O,CCCCC(C)C=C1C[C@H](OC)C(=O)O1 >> CO[C@H]1CC(=CC(C)CC(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1CC(=CC(C)CCO)OC1=O.CO[C@H]1CC(=CC(C)CCO)OC1=O,CCO[C@H]1CC(=CC(C)CCO)OC1=O.CO[C@H]1CC(=CCCCO)OC1=O,CO[C@H]1CC(=CC(C)CCO)OC1=O.CO[C@H]1CC(=CC(C)CCO)OC1=O >> CCO[C@H]1CC(=CC(C)CCO)OC1=O.CO[C@H]1CC(=CCCCO)OC1=O,rule0126_2,No_Thermo,Enzymatic
CO[C@H]1CC(=CC(C)C(C)O)OC1=O.CO[C@H]1CC(=CC(C)C(C)O)OC1=O,CCC=C1C[C@H](OC)C(=O)O1.CO[C@H]1CC(=CC(C)C(C)(O)C(C)O)OC1=O,CO[C@H]1CC(=CC(C)C(C)O)OC1=O.CO[C@H]1CC(=CC(C)C(C)O)OC1=O >> CCC=C1C[C@H](OC)C(=O)O1.CO[C@H]1CC(=CC(C)C(C)(O)C(C)O)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)(C)C=C1C[C@H](OC)C(=O)O1.CCC(C)(C)C=C1C[C@H](OC)C(=O)O1,CCCC(C)(C)C=C1C[C@H](OC)C(=O)O1.CO[C@H]1CC(=CC(C)(C)C)OC1=O,CCC(C)(C)C=C1C[C@H](OC)C(=O)O1.CCC(C)(C)C=C1C[C@H](OC)C(=O)O1 >> CCCC(C)(C)C=C1C[C@H](OC)C(=O)O1.CO[C@H]1CC(=CC(C)(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C=C1C[C@H](OC)C(=O)O1)CC(=O)O,CCCC=C1OC(=O)[C@@H](OC)C1CC(=O)O,CCC(C=C1C[C@H](OC)C(=O)O1)CC(=O)O >> CCCC=C1OC(=O)[C@@H](OC)C1CC(=O)O,rule0028_46,No_Thermo,Enzymatic
CCCC(C)C=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC(=CC(C)CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)C=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1CC(=CC(C)CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1C[C@@](C)(OC)C(=O)O1.O,CO[C@]1(C)CC(=CCCCO)OC1O,CCCC=C1C[C@@](C)(OC)C(=O)O1.O >> CO[C@]1(C)CC(=CCCCO)OC1O,rule0070_6,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](OC)C1C.CCC(C)C=C1OC(=O)[C@@H](OC)C1C,CCC(C)C=C1OC(=O)[C@](C)(OC)C1C.CO[C@@H]1C(=O)OC(=CC(C)C)C1C,CCC(C)C=C1OC(=O)[C@@H](OC)C1C.CCC(C)C=C1OC(=O)[C@@H](OC)C1C >> CCC(C)C=C1OC(=O)[C@](C)(OC)C1C.CO[C@@H]1C(=O)OC(=CC(C)C)C1C,rule0126_2,No_Thermo,Enzymatic
