starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(O)C=C1OC(O)[C@@H](O)[C@H]1O,2,0.3333,0.2
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,OCCC=C1OC(O)[C@@H](O)[C@H]1O,2,0.2,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC=C(O)[C@H](O)[C@H](O)C(=O)O,2,0.125,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(O)=C1OC(O)[C@@H](O)[C@H]1O,2,0.175,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C=C[C@H](O)[C@H](O)C(=O)O,2,0.1892,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCC1OC(=O)[C@](C)(O)[C@H]1O,2,0.1905,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C=C(O)C[C@H](O)C(=O)O,2,0.1795,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCC1OC(=O)[C@@H](O)[C@]1(C)O,2,0.2143,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCC1(C)OC(=O)[C@@H](O)[C@H]1O,2,0.2564,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(O)[C@@H](O)[C@H]1O,2,0.4688,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C=C(O)[C@H](O)[C@H](O)C=O,2,0.1842,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC1OC(=O)[C@@](O)(C(C)C)[C@H]1O,2,0.2632,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C[C@]1(O)C(=O)OC[C@@H]1O,2,0.2381,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C=C(O)[C@@H]1OC(O)[C@H]1O,2,0.2368,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C1OC(=O)[C@@H](O)[C@H]1O,2,0.3158,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C=C(O)[C@H](O)[C@@H]1OC1O,2,0.2368,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)CC1OC(=O)[C@@H](O)[C@H]1O,1,0.3243,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)[C@@]1(O)C(C)OC(=O)[C@H]1O,2,0.2895,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C[C@@]1(O)COC(=O)[C@H]1O,2,0.2683,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C1(C)OC(=O)[C@@H](O)[C@H]1O,2,0.3429,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCCC1OC(=O)[C@@H](O)[C@H]1O,2,0.25,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C=C(O)[C@H](O)CC(=O)O,2,0.1795,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,O=C1OC(=CCCO)[C@H](O)[C@@H]1O,2,0.4848,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC1OC12OC(=O)[C@@H](O)[C@H]2O,2,0.25,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(=O)C=C1OC(O)[C@@H](O)[C@H]1O,2,0.2632,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(O)=C1OC(=O)[C@@H](O)[C@H]1O,2,0.3714,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(O)C=C1OC(=O)[C@@H](O)[C@H]1O,2,0.75,0.2619
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC1(C)C=C(O)[C@H](O)[C@H](O)C1=O,2,0.2105,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@](O)(CCC)[C@H]1O,2,0.2093,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C=C(O)[C@]1(O)C(=O)[C@H]1O,2,0.2973,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@](O)(CC)[C@]1(C)O,2,0.1667,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@@H](O)[C@]1(C)O,1,0.3,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C=C(O)[C@H](O)[C@@H]1OC1=O,2,0.3243,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C1=C(O)[C@H](O)[C@H](O)C1=O,2,0.2857,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)=C1OC(=O)[C@](C)(O)[C@H]1O,2,0.2308,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)=C1OC(=O)[C@@H](O)[C@]1(C)O,2,0.2632,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](O)[C@@]1(O)C(C)C,1,0.3158,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@](C)(O)[C@@]1(O)CC,2,0.1667,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@](O)(CC)[C@H]1O,2,0.2683,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](O)[C@@]1(O)CC,2,0.2683,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@](C)(O)[C@]1(C)O,2,0.2105,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C=C(O)[C@@H]1OC(=O)[C@H]1O,2,0.4286,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC1C=C(O)[C@H](O)[C@H](O)C(=O)C1,2,0.2,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@@H](O)[C@H]1O,1,0.5152,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)=C1OC(=O)[C@@H](O)[C@H]1O,1,0.3714,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.3784,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@](O)(C(C)C)[C@H]1O,1,0.2821,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](O)[C@@]1(O)CCC,2,0.2381,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@@H](O)[C@H]1OC,2,0.4054,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@](C)(O)[C@H]1O,1,0.2683,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](OC(C)=O)[C@H]1O,2,0.275,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](O)[C@H]1OC(C)=O,2,0.3077,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(=O)C=C1OC(=O)[C@@H](O)[C@H]1O,2,0.5484,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C=C(O)[C@H](O)[C@H](O)C#N,2,0.15,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCC1OC(=O)[C@@H](O)[C@H]1O,2,0.2632,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC=C1OC(O)[C@@H](O)[C@H]1O,2,0.2368,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](O)[C@@]1(O)CC,2,0.25,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)=C1OC(=O)[C@@H](O)[C@H]1O,2,0.4194,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@](C)(O)[C@H]1O,2,0.2895,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@@H](O)[C@H]1O,1,0.5484,0.4857
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](O)[C@]1(C)O,2,0.2895,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@](O)(CC)[C@H]1O,2,0.2195,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,OC=C1OC(O)[C@@H](O)[C@H]1O,2,0.2286,0.2195
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC1(O)OC(=O)[C@@H](O)[C@H]1O,2,0.2941,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,C=C(O)[C@H](O)[C@H](O)C(=O)O,2,0.0833,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C=C(O)[C@H](O)CO,2,0.1622,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,O=C=C1OC(O)[C@@H](O)[C@H]1O,2,0.1892,0.037
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,O=C1OC(=CO)[C@H](O)[C@@H]1O,2,0.5926,0.3
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C=C(O)[C@H](O)C=O,2,0.1944,0.0714
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](O)[C@]1(C)O,2,0.2703,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@](C)(O)[C@H]1O,2,0.2368,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](O)[C@H]1O,2,0.6071,0.4722
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](O)[C@H]1OC,2,0.3714,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.3429,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,O=C=C1OC(=O)[C@@H](O)[C@H]1O,2,0.375,0.037
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,C=C1OC(O)[C@@H](O)[C@H]1O,2,0.1714,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC1OC(=O)[C@@H](O)[C@H]1O,2,0.303,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](O)[C@H]1O,1,0.4,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)CC(=O)CO,2,0.1429,0.1
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C=C(O)C=O,2,0.2121,0.0645
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C=C=O,2,0.1935,0.0857
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)=O,2,0.1111,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,O=CO,2,0.1111,
