starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](N)C(=O)NCCC=C1C=C(C)C(=O)O1,1,0.5,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CCC(C)NC(=O)[C@H](C)N)OC1=O,1,0.5833,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCNC(=O)[C@@](C)(N)C=C1C=C(CC)C(=O)O1,2,0.3158,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](C=C1C=C(C)C(=O)O1)C(CN)NC=O,2,0.4259,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C[C@](C)(C=C1C=CC(=O)O1)CNC=O,2,0.2419,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1OC(=O)C=C1C[C@@H](C)CNC(=O)[C@H](C)N,2,0.434,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@](C=C1C=C(C)C(=O)O1)(CN)CNC=O,2,0.3509,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1OC(=O)C(C)=C1CC(C)NC(=O)[C@H](C)N,2,0.3455,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)C1=CC(=CCCNC(=O)CN)OC1=O,2,0.3571,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CCCC(NC=O)[C@H](C)N)OC1=O,2,0.4259,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C(CNC=O)C(=CC(C)[C@H](C)N)OC1=O,2,0.2807,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C=C1C=CC(=O)O1)CCNC(=O)[C@H](C)N,2,0.4902,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CCCNC(=O)C(C)(C)N)OC1=O,1,0.434,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CNC2=N[C@H]2CO)OC1O,2,0.2951,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=C(C)C(=O)OC1=CCCNC(=O)CN,2,0.2459,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCNC(=O)[C@H](N)[C@H](C)C=C1C=C(C)C(=O)O1,2,0.617,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,Cc1cc2oc1=N[C@@H](C)C(O)NC(O)[C@H](C)C=2,2,0.125,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C=O)CNC[C@H](C)N)OC1=O,2,0.5306,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=O)C[C@@H](C)CNC(=O)[C@@](C)(N)C1=O,2,0.1613,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C=C(CCCNC(=O)[C@@H](N)CC)C(=O)O1,2,0.3,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCCNC(=O)C(N)C=C1C=C(C)C(=O)O1,2,0.56,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C=C(CCNC(=O)CCN)C(=O)O1,2,0.3051,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)[C@@H](N)C[C@H](C)C=C1C=C(C)C(=O)O1,1,0.6383,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)[C@H](N)[C@H](C)C(C)=C1C=C(C)C(=O)O1,2,0.3962,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(=O)NC[C@@H](C=C1C=C(C)C(=O)O1)CCN,2,0.5294,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C=C(C[C@@H](C)C(NC=O)[C@H](C)N)C(=O)O1,2,0.2667,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@H](CNC=O)C(C)(C)N)OC1=O,2,0.4615,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CCC(C)CNC(=O)CN)OC1=O,2,0.5,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1OC(=O)C(C)=C1CNC(=O)[C@H](C)N,1,0.4074,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1OC(=O)C(CCNC(=O)CN)=C1C,2,0.2459,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1OC(=O)C(C)=C1C(C)NC(=O)CN,2,0.2712,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(=C1C=C(C)C(=O)O1)[C@@](C)(N)CNC=O,2,0.3051,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,Cc1cc2oc1=N[C@@H](C)C(O)NC[C@H](CO)C=2,2,0.0986,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C(CN)C(=C[C@@H](C)C(C)NC=O)OC1=O,2,0.2586,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(CNC=O)=C1C=C(C[C@H](C)N)C(=O)O1,2,0.2787,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCNC(=O)[C@](C)(N)CC=C1C=C(C)C(=O)O1,2,0.4259,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1OC(=O)C(C)=C1[C@@H](N)CCNC=O,2,0.2258,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1OC(=O)C(CCNC(=O)[C@H](C)N)=C1CC,2,0.3636,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(NC=O)[C@H](C)C=C1C=C(CCN)C(=O)O1,2,0.3393,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)C1=C(C)C(=O)OC1=C[C@@H](C)[C@H](C)N,2,0.3091,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCNC(=O)C1=C(C)C(=O)OC1=C[C@H](C)N,2,0.3636,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCNC(=O)C[C@H](N)C=C1C=C(C)C(=O)O1,2,0.5294,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@](C)(O)CNC2=N[C@H]2C)OC1O,2,0.1692,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCNC(=O)[C@@H](N)C(C)C=C1C=C(C)C(=O)O1,2,0.617,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@](C)(N)C(C)CNC=O)OC1=O,2,0.4259,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=CCCNC(=O)CCN)OC1=O,2,0.3051,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)C1=C(C)C(=O)OC1=C[C@@H](C)CCN,2,0.3103,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CNC(=O)C(C)N)OC1=O,2,1.0,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](N)[C@@H](C=C1C=C(C)C(=O)O1)CNC=O,2,0.4808,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C=C(CC[C@@H](C)CNC(=O)CN)C(=O)O1,2,0.3,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=CC(CNC=O)[C@H](C)N)OC1=O,2,0.375,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(C=C1C=C(C)C(=O)O1)NC(=O)[C@H](C)N,1,0.6383,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(C)(C=C1C=C(C)C(=O)O1)NC(=O)CN,2,0.4,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](N)C1=C(C)C(=O)OC1=CCCNC=O,2,0.2258,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCNC(=O)CC1=CC(=C[C@H](C)N)OC1=O,2,0.4182,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(O)[C@@H](C)CNC2=N[C@H]2C)OC1O,2,0.1875,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC=C1OC(=O)C(C)=C1CNC(=O)C(C)(C)N,2,0.2542,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)CC1=CC(=C[C@@H](C)CCN)OC1=O,2,0.4182,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)CC(=O)NC[C@H](C)C=C1C=CC(=O)O1,2,0.4615,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CCCCNC(=O)CCN)OC1=O,2,0.4259,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C(CNC(=O)CN)C(=CC(C)C)OC1=O,2,0.3158,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CC(C)(CCN)CNC=O)OC1=O,2,0.3571,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@H](CNC=O)C(C)CN)OC1=O,2,0.4902,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC=C1C=C(C(C)CNC(=O)[C@H](C)N)C(=O)O1,2,0.551,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(CC=C1C=C(C[C@H](C)N)C(=O)O1)NC=O,2,0.3103,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1OC(=O)C(C)=C1CCNC(=O)CN,2,0.2459,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CC(=O)NC[C@H](C)[C@H](C)N)OC1=O,2,0.551,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CCCNC(=O)CC(C)N)OC1=O,2,0.5,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1OC(=O)C(C)=C1CCNC(=O)[C@@H](N)CC,2,0.2881,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C=C(CC[C@H](N)C(=O)NC)C(=O)O1,2,0.3448,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)[C@@](C)(C=C1C=C(C)C(=O)O1)[C@H](C)N,2,0.4615,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C=C(C[C@@H](CC)CNC(=O)CN)C(=O)O1,2,0.2787,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C=C(C[C@](C)(N)C(=O)NC)C(=O)O1,2,0.2833,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=O)OC1=C[C@@H](C)CNC(=O)CN,2,0.3929,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C=C(C(CNC=O)[C@H](C)N)C(=O)O1,2,0.3276,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)C(O)NC2=N[C@H]2C)OC1O,2,0.2258,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](CCNC=O)[C@H](C)N)OC1=O,2,0.4808,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C(C)C(=C[C@@](C)(CN)CNC=O)OC1=O,2,0.1967,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CNC2=N[C@@]2(C)O)OC1O,2,0.3,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C=C(C[C@@H](N)C[C@@H](C)CNC=O)C(=O)O1,2,0.2787,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1OC(=O)C(C)=C1[C@@H](C)[C@](C)(N)C(=O)NC,2,0.2333,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(C=C1C=C(C)C(=O)O1)(NC=O)[C@H](C)N,2,0.4808,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC2(O)C[C@@H](C)CNC(=O)[C@H](C)N=C1O2,2,0.1324,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C(C)C(=CCCNC(=O)C(C)N)OC1=O,2,0.4231,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=CCC(NC=O)[C@H](C)N)OC1=O,2,0.3103,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCNC(=O)[C@@H](N)CC(C)=C1C=C(C)C(=O)O1,2,0.4074,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)[C@@](C)(N)[C@H](C)C=C1C=C(C)C(=O)O1,1,0.4902,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)[C@@H](N)C(C)CC=C1C=C(C)C(=O)O1,2,0.5098,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](N)C(=O)NC(C)C=C1C=C(C)C(=O)O1,2,0.5714,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCNC(=O)[C@@H](N)CC=C1C=C(C)C(=O)O1,1,0.5,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC=C1C=C(CCNC(=O)C(C)(C)N)C(=O)O1,2,0.3103,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1OC(=O)C(C)=C1[C@@H](N)C[C@@H](C)CNC=O,2,0.2667,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CC(=O)CNC(=O)[C@H](C)N)OC1=O,2,0.6522,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C#N)=CC(=O)C[C@@H](C)CNC(=O)[C@H](C)N,2,0.3273,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@](C)(O)CNC2=[NH+][C@H]2C)OC1=O,2,0.3509,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)C(O)NC2=[NH+][C@H]2C)OC1=O,2,0.434,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC2(OC1=O)OC2[C@@H](C)CNC1=[NH+][C@H]1C,2,0.2188,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](CO)CNC2=[NH+][C@H]2C)OC1=O,2,0.463,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CNC2=[NH+][C@H]2CO)OC1=O,2,0.5385,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CNC2=[NH+][C@@]2(C)O)OC1=O,2,0.56,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(O)[C@@H](C)CNC2=[NH+][C@H]2C)OC1=O,2,0.3276,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(C)[C@@H](C)CNC(=O)C=O)OC1=O,2,0.4074,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CN2C(=O)[C@@H]2CO)OC1=O,2,0.4808,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@](C)(O)CN2C(=O)[C@@H]2C)OC1=O,2,0.3455,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CNC(=O)CC=O)OC1=O,2,0.6739,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)C(O)N2C(=O)[C@@H]2C)OC1=O,2,0.4314,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CC(C)(C)CNC(=O)C=O)OC1=O,2,0.4231,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](C=C1C=C(C)C(=O)O1)CNC(=O)C=O,2,0.5098,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=C[C@@H](C)CNC(=O)C=O)OC1=O,2,0.5098,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CN2C(=O)[C@]2(C)O)OC1=O,2,0.5,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C(C)C(=C[C@@H](C)CNC(=O)C=O)OC1=O,2,0.4038,0.3333
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(O)[C@@H](C)CN2C(=O)[C@@H]2C)OC1=O,2,0.3036,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CN2C(=O)O[C@@H]2C)OC1=O,2,0.4615,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](CO)CN2C(=O)[C@@H]2C)OC1=O,2,0.4074,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC2(OC1=O)OC2[C@@H](C)CN1C(=O)[C@@H]1C,2,0.1905,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)C(C)NC(=O)C=O)OC1=O,2,0.4898,0.3051
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,Cc1cc2oc1=N[C@@H](C)C(=O)NC[C@H](CO)C=2,2,0.1286,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,Cc1cc2oc1=N[C@@H](C)C(=O)NC(O)[C@H](C)C=2,2,0.1364,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)C(O)NC2=N[C@H]2C)OC1=O,2,0.434,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,Cc1cc2oc1=N[C@@H](C)OC(=O)NC[C@H](C)C=2,2,0.1014,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC2(OC1=O)OC2[C@@H](C)CNC1=N[C@H]1C,2,0.2188,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,Cc1cc2oc1=N[C@@H](C)C(=O)NC[C@H](C)C=2O,2,0.1176,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,Cc1cc2oc1=N[C@@H](C)C(=O)NC[C@](C)(O)C=2,2,0.1159,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,Cc1cc2oc1=N[C@@](C)(O)C(=O)NC[C@H](C)C=2,2,0.1471,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CNC2=N[C@@H](C)O2)OC1=O,2,0.5294,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,Cc1cc2oc1=N[C@@H](CO)C(=O)NC[C@H](C)C=2,2,0.1286,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CNC2=N[C@H]2CO)OC1=O,2,0.5385,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](CO)CNC2=N[C@H]2C)OC1=O,2,0.463,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(O)[C@@H](C)CNC2=N[C@H]2C)OC1=O,2,0.3276,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CNC(=O)C=CN)OC1=O,2,0.6957,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CNC2=N[C@@]2(C)O)OC1=O,2,0.56,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@](C)(O)CNC2=N[C@H]2C)OC1=O,2,0.3509,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC23OC1=N[C@@H](C)C(=O)NC[C@H](C)C2O3,2,0.1159,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)C(O)NC(=O)O)OC1O,2,0.2807,0.0732
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](CO)CNC(O)O)OC1=O,2,0.5102,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(O)[C@@H](C)CNC(=O)O)OC1O,2,0.2632,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@](C)(O)CNC(O)O)OC1=O,2,0.4038,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@](C)(O)CNC(=O)O)OC1O,2,0.2373,0.0732
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](CO)CNC(=O)O)OC1O,2,0.2982,0.0732
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(O)(C[C@@H](C)CNC(=O)O)OC1=O,2,0.3036,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(O)[C@@H](C)CNC(O)O)OC1=O,2,0.3585,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)C(O)NC(O)O)OC1=O,2,0.4894,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(=CC(=O)C[C@@H](C)CNC(=O)O)C(=O)O,2,0.2182,0.0732
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](CO)CNC(=O)O)OC1=O,2,0.5532,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(O)[C@@H](C)CNC(=O)O)OC1=O,2,0.42,0.0732
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC2(OC1=O)OC2[C@@H](C)CNC(=O)O,2,0.2931,0.0732
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)C(O)NC(=O)O)OC1=O,2,0.5106,0.0732
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@](C)(O)CNC(=O)O)OC1=O,2,0.44,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CNC(O)CN)OC1=O,2,0.617,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CNC(=O)CN)OC1O,2,0.4259,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CCCNC(=O)[C@H](C)N)OC1O,2,0.4,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CCCNC(O)[C@H](C)N)OC1=O,2,0.4615,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)[C@](C)(N)C(=O)O)OC1=O,2,0.4898,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CN(C)C(=O)O)OC1=O,2,0.5417,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC(=O)NC[C@H](C)C=C1C=C(C)C(=O)O1,2,0.7045,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(C)[C@@H](C)CNC(=O)O)OC1=O,2,0.4118,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CC(C)(C)CNC(=O)O)OC1=O,2,0.44,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)C(C)NC(=O)O)OC1=O,2,0.5217,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](C=C1C=C(C)C(=O)O1)CNC(=O)O,2,0.5417,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)C[C@H](N)C(=O)O)OC1=O,2,0.6087,0.0513
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C(C)C(=C[C@@H](C)CNC(=O)O)OC1=O,2,0.4286,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O,2,0.5625,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)C(N)[C@@H](C)CN)OC1=O,2,0.5106,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C([C@@H](C)CN)[C@@H](C)CN)OC1=O,2,0.3673,0.2955
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C([C@@H](C)CN)C(=C[C@@H](C)CN)OC1=O,2,0.2778,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@](C)(CN)[C@@H](C)CN)OC1=O,2,0.4038,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CNC[C@H](C)N)OC1=O,2,0.6591,
