reactants,products,reactionString,ruleName,thermo,reactionType
CCC(C)=C1OC(=O)[C@H](C)[C@H]1O.O,CCC(C)=C(O)[C@H](O)[C@@H](C)C(=O)O,CCC(C)=C1OC(=O)[C@H](C)[C@H]1O.O >> CCC(C)=C(O)[C@H](O)[C@@H](C)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(CC)=C1OC(=O)[C@H](CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(CC)C1OC(=O)[C@H](CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(CC)=C1OC(=O)[C@H](CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(CC)C1OC(=O)[C@H](CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,No_Thermo,Enzymatic
CCCC1(O)OC(=O)[C@H](CC)[C@H]1O.CCCC1(O)OC(=O)[C@H](CC)[C@H]1O,CCCC1(O)OC(=O)[C@H](C(C)C)[C@H]1O.CCCC1(O)OC(=O)[C@H](C)[C@H]1O,CCCC1(O)OC(=O)[C@H](CC)[C@H]1O.CCCC1(O)OC(=O)[C@H](CC)[C@H]1O >> CCCC1(O)OC(=O)[C@H](C(C)C)[C@H]1O.CCCC1(O)OC(=O)[C@H](C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC1OC(=O)[C@H](CC)[C@H]1O.O=C=O,CCCC1OC(=O)[C@H](C(C)C(=O)O)[C@H]1O,CCCC1OC(=O)[C@H](CC)[C@H]1O.O=C=O >> CCCC1OC(=O)[C@H](C(C)C(=O)O)[C@H]1O,rule0023_20,No_Thermo,Enzymatic
CCC(C)=C1OC(=O)[C@H](CC)[C@H]1O.CCC(C)=C1OC(=O)[C@H](CC)[C@H]1O,CCC[C@H]1C(=O)OC(=C(C)CC)[C@@H]1O.CC[C@H]1C(=O)OC(=C(C)C)[C@@H]1O,CCC(C)=C1OC(=O)[C@H](CC)[C@H]1O.CCC(C)=C1OC(=O)[C@H](CC)[C@H]1O >> CCC[C@H]1C(=O)OC(=C(C)CC)[C@@H]1O.CC[C@H]1C(=O)OC(=C(C)C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCCC(=O)O)[C@@H]1O.CC[C@H]1C(=O)OC(=CCCC(=O)O)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CCCC(=O)O)[C@@H]1O.C[C@H]1C(=O)OC(=CCCC(=O)O)[C@@H]1O,CC[C@H]1C(=O)OC(=CCCC(=O)O)[C@@H]1O.CC[C@H]1C(=O)OC(=CCCC(=O)O)[C@@H]1O >> CC(C)[C@H]1C(=O)OC(=CCCC(=O)O)[C@@H]1O.C[C@H]1C(=O)OC(=CCCC(=O)O)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC(=C(O)C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)OC(=C(O)C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C1OC(O)[C@H](C(C)O)[C@H]1O.O,CCCC1(O)OC(O)[C@H](C(C)O)[C@H]1O,CCC=C1OC(O)[C@H](C(C)O)[C@H]1O.O >> CCCC1(O)OC(O)[C@H](C(C)O)[C@H]1O,rule0020_19,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@H](CC)[C@H]1O.O,CCC(O)CC=C1OC(O)[C@H](CC)[C@H]1O,CCCCC=C1OC(=O)[C@H](CC)[C@H]1O.O >> CCC(O)CC=C1OC(O)[C@H](CC)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CCC)[C@H]1O,CCC[C@H]1C(=O)OC(=C(C)C)[C@@H]1O,CCC=C1OC(=O)[C@H](CCC)[C@H]1O >> CCC[C@H]1C(=O)OC(=C(C)C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](CCC)[C@H]1O.CC=C1OC(=O)[C@H](CCC)[C@H]1O,CC=C1OC(=O)[C@H](C(C)CC)[C@H]1O.CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)[C@H](CCC)[C@H]1O.CC=C1OC(=O)[C@H](CCC)[C@H]1O >> CC=C1OC(=O)[C@H](C(C)CC)[C@H]1O.CC=C1OC(=O)[C@H](CC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)C(CC)(CC)[C@H]1O.O,CCCC1(O)OC(=O)C(CC)(CC)[C@H]1O,CCC=C1OC(=O)C(CC)(CC)[C@H]1O.O >> CCCC1(O)OC(=O)C(CC)(CC)[C@H]1O,rule0020_19,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CC)[C@H]1OC(C)=O.CCC=C1OC(=O)[C@H](CC)[C@H]1OC(C)=O,CC=C1OC(=O)[C@H](CC)[C@H]1OC(C)=O.CCC=C1OC(=O)[C@H](CCC)[C@H]1OC(C)=O,CCC=C1OC(=O)[C@H](CC)[C@H]1OC(C)=O.CCC=C1OC(=O)[C@H](CC)[C@H]1OC(C)=O >> CC=C1OC(=O)[C@H](CC)[C@H]1OC(C)=O.CCC=C1OC(=O)[C@H](CCC)[C@H]1OC(C)=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(=O)[C@H](C(C)C(C)CC)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O >> C=C1OC(=O)[C@H](C(C)C(C)CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1C(O)OC(=CCCO)[C@@H]1O,CC(C=C1OC(O)[C@H](C)[C@H]1O)CO,CC[C@H]1C(O)OC(=CCCO)[C@@H]1O >> CC(C=C1OC(O)[C@H](C)[C@H]1O)CO,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CC)[C@]1(C)O,C=C1OC(=O)[C@H](CC)[C@@]1(O)CCC,CCC=C1OC(=O)[C@H](CC)[C@]1(C)O >> C=C1OC(=O)[C@H](CC)[C@@]1(O)CCC,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](CCCC)[C@H]1O.O=C=O,C=C1OC(=O)[C@H](CC(CC)C(=O)O)[C@H]1O,C=C1OC(=O)[C@H](CCCC)[C@H]1O.O=C=O >> C=C1OC(=O)[C@H](CC(CC)C(=O)O)[C@H]1O,rule0023_17,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CC)[C@H]1OC(C)=O.CCC=C1OC(=O)[C@H](CC)[C@H]1OC(C)=O,CCC=C1OC(=O)[C@H](C(C)C)[C@H]1OC(C)=O.CCC=C1OC(=O)[C@H](C)[C@H]1OC(C)=O,CCC=C1OC(=O)[C@H](CC)[C@H]1OC(C)=O.CCC=C1OC(=O)[C@H](CC)[C@H]1OC(C)=O >> CCC=C1OC(=O)[C@H](C(C)C)[C@H]1OC(C)=O.CCC=C1OC(=O)[C@H](C)[C@H]1OC(C)=O,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](CCCC)[C@H]1O.C=C1OC(=O)[C@H](CCCC)[C@H]1O,C=C1OC(=O)[C@H](C)[C@H]1O.CCCC=C1OC(=O)[C@H](CCCC)[C@H]1O,C=C1OC(=O)[C@H](CCCC)[C@H]1O.C=C1OC(=O)[C@H](CCCC)[C@H]1O >> C=C1OC(=O)[C@H](C)[C@H]1O.CCCC=C1OC(=O)[C@H](CCCC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)C(C)(C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC1OC(=O)C(C)(C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1OC(=O)C(C)(C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC1OC(=O)C(C)(C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CCO)[C@H]1O,CC=C1OC(=O)[C@H](CCO)[C@]1(C)O,CCC=C1OC(=O)[C@H](CCO)[C@H]1O >> CC=C1OC(=O)[C@H](CCO)[C@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CCCC1OC(=O)[C@H](CC)[C@H]1O.O,CC[C@H]1C(O)OC(CC(C)O)[C@@H]1O,CCCC1OC(=O)[C@H](CC)[C@H]1O.O >> CC[C@H]1C(O)OC(CC(C)O)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1OC(=O)[C@H](C(O)CCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@H](CCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1OC(=O)[C@H](C(O)CCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CC)[C@H]1O.O,CCC=C1OC(O)[C@H](C(C)O)[C@H]1O,CCC=C1OC(=O)[C@H](CC)[C@H]1O.O >> CCC=C1OC(O)[C@H](C(C)O)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CCCC=C1OC(=O)C(C)(C)[C@H]1O,CCCC=C1OC(=O)[C@H](CC)[C@H]1O >> CCCC=C1OC(=O)C(C)(C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@H](C(C)(C)CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@H](C(C)(C)CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@H]1C(O)OC(=CC(C)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)C=C1OC(O)[C@H](CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(O)OC(=CC(C)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)C=C1OC(O)[C@H](CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC=C1OC(=O)C[C@@]1(O)CC,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC=C1OC(=O)C[C@]1(CC)OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC=C1OC(=O)C[C@@]1(O)CC >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC=C1OC(=O)C[C@]1(CC)OC(C)=O,rule0062_19,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](CC)[C@H]1O.CC=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(=O)[C@H](CC)[C@H]1O.CC=C1OC(=O)[C@H](CC)[C@]1(C)O,CC=C1OC(=O)[C@H](CC)[C@H]1O.CC=C1OC(=O)[C@H](CC)[C@H]1O >> C=C1OC(=O)[C@H](CC)[C@H]1O.CC=C1OC(=O)[C@H](CC)[C@]1(C)O,rule0126_2,No_Thermo,Enzymatic
CCCC1(O)OC(=O)[C@H](CC)[C@H]1O,CCCCC[C@H]1C(=O)OC(O)[C@@H]1O,CCCC1(O)OC(=O)[C@H](CC)[C@H]1O >> CCCCC[C@H]1C(=O)OC(O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1C(O)OC(=CCCO)[C@@H]1O,CC=C1OC(O)(CO)[C@H](CC)[C@H]1O,CC[C@H]1C(O)OC(=CCCO)[C@@H]1O >> CC=C1OC(O)(CO)[C@H](CC)[C@H]1O,rule0028_50,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H]1C(=O)OC(=CCC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H]1C(=O)OC(=CCCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC[C@H]1C(=O)OC(=CCC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_152,No_Thermo,Enzymatic
CCC(C)=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=C1OC(=O)[C@H](C)[C@H]1O)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=C1OC(=O)[C@H](C)[C@H]1O)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](CC)[C@]1(C)O,CCC=C1OC(=O)[C@H](C)[C@]1(C)O,CC=C1OC(=O)[C@H](CC)[C@]1(C)O >> CCC=C1OC(=O)[C@H](C)[C@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=C(C)C)[C@@H]1O.CC[C@H]1C(=O)OC(=C(C)C)[C@@H]1O,CC(C)=C1OC(=O)[C@H](C(C)C)[C@H]1O.CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=C(C)C)[C@@H]1O.CC[C@H]1C(=O)OC(=C(C)C)[C@@H]1O >> CC(C)=C1OC(=O)[C@H](C(C)C)[C@H]1O.CC=C1OC(=O)[C@H](CC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(O)[C@H](CCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCCC=C1OC(O)[C@H](CCO)[C@H]1O,CCC=C1OC(O)[C@H](CCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCCC=C1OC(O)[C@H](CCO)[C@H]1O,rule0004_13,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CC)[C@@]1(O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@H](CC)[C@]1(CC)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@H](CC)[C@@]1(O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@H](CC)[C@]1(CC)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CCC1OC12OC(=O)[C@H](CC)[C@H]2O.CCC1OC12OC(=O)[C@H](CC)[C@H]2O,CCC1OC12OC(=O)[C@H](C)[C@H]2O.CCC[C@H]1C(=O)OC2(OC2CC)[C@@H]1O,CCC1OC12OC(=O)[C@H](CC)[C@H]2O.CCC1OC12OC(=O)[C@H](CC)[C@H]2O >> CCC1OC12OC(=O)[C@H](C)[C@H]2O.CCC[C@H]1C(=O)OC2(OC2CC)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CC)[C@H]1OC,CC=C1OC(=O)[C@H](C(C)C)[C@H]1OC,CCC=C1OC(=O)[C@H](CC)[C@H]1OC >> CC=C1OC(=O)[C@H](C(C)C)[C@H]1OC,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CC)[C@H]1O.CCC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)[C@H](CC)[C@H]1O.CCC=C1OC(=O)[C@H](CCC)[C@H]1O,CCC=C1OC(=O)[C@H](CC)[C@H]1O.CCC=C1OC(=O)[C@H](CC)[C@H]1O >> CC=C1OC(=O)[C@H](CC)[C@H]1O.CCC=C1OC(=O)[C@H](CCC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(O)=C1OC(O)[C@H](CC)[C@H]1O.CCC(O)=C1OC(O)[C@H](CC)[C@H]1O,CCC(O)=C1OC(O)[C@H](C)[C@H]1O.CCC(O)=C1OC(O)[C@H](CC)[C@]1(C)O,CCC(O)=C1OC(O)[C@H](CC)[C@H]1O.CCC(O)=C1OC(O)[C@H](CC)[C@H]1O >> CCC(O)=C1OC(O)[C@H](C)[C@H]1O.CCC(O)=C1OC(O)[C@H](CC)[C@]1(C)O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CCCC)[C@H]1O.O=C=O,CCC=C1OC(=O)[C@H](CCC(C)C(=O)O)[C@H]1O,CCC=C1OC(=O)[C@H](CCCC)[C@H]1O.O=C=O >> CCC=C1OC(=O)[C@H](CCC(C)C(=O)O)[C@H]1O,rule0023_17,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@H]1C(=O)OC(=CCCO)[C@@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@H]1C(=O)OC(=CCCO)[C@@H]1OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@H]1C(=O)OC(=CCCO)[C@@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@H]1C(=O)OC(=CCCO)[C@@H]1OC(C)=O,rule0062_19,No_Thermo,Enzymatic
CCC(C)=C1OC(=O)[C@H](C)[C@H]1O,CC(C)=C1OC(=O)C(C)(C)[C@H]1O,CCC(C)=C1OC(=O)[C@H](C)[C@H]1O >> CC(C)=C1OC(=O)C(C)(C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](CC)[C@H]1O.CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)[C@H](CC)[C@H]1O.CCCC=C1OC(=O)C(CC)(CC)[C@H]1O,CCCC=C1OC(=O)[C@H](CC)[C@H]1O.CCCC=C1OC(=O)[C@H](CC)[C@H]1O >> CC=C1OC(=O)[C@H](CC)[C@H]1O.CCCC=C1OC(=O)C(CC)(CC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
