starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(O)CCC(C)=C1OC(=O)[C@@H](O)C1=O,2,0.3571,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(O)C(C)=C1OC(=O)[C@@H](O)C1=O,2,0.4286,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(C)(O)C=C1OC(=O)[C@@H](O)C1=O,2,0.525,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(CCC=C1OC(=O)[C@@H](O)C1=O)OC,2,0.5897,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(C=C1OC(=O)[C@@](O)(CC)C1=O)CC,2,0.234,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(C)CC=C1OC(=O)[C@@H](OC)C1=O,2,0.3478,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(C=C)CCC1OC(=O)[C@@H](O)C1=O,2,0.2889,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CC=CCCC(C)=C1OC(=O)[C@@H](O)C1=O,2,0.381,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(=C1OC(=O)[C@@H](O)C1=O)C(C)CC,2,0.4286,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(C=C1OC(=O)[C@@H](O)C1=O)CCC,2,0.4878,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(C)CC(C)C=C1OC(=O)[C@@H](O)C1=O,2,0.4524,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,2,0.3191,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C[C@]1(O)C(=O)OC(=CC(C)CC)C1=O,2,0.2449,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CCC=CC=C1OC(=O)[C@@](O)(CC)C1=O,2,0.2083,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC(C)=C1OC(=O)[C@@H](OC)C1=O,2,0.3778,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CCC=C[C@]1(O)C(=O)OC(=CCC)C1=O,2,0.234,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C[C@]1(O)C(=O)OC(=C(CC)CC)C1=O,2,0.2667,0.2143
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCCC1OC(=O)[C@@](O)(C=C)C1=O,2,0.2766,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(CC)C(CC)=C1OC(=O)[C@@H](O)C1=O,2,0.4,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(C)CC=C1OC(=O)[C@](C)(O)C1=O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(C=C1OC(=O)[C@@H](O)C1=O)C(C)CC,2,0.4634,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(=C)CCCC1OC(=O)[C@@H](O)C1=O,2,0.2766,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(C)CCC=C1OC(=O)[C@@H](O)C1=O,2,0.6316,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CC=C(C)CCC=C1OC(=O)[C@@H](O)C1=O,2,0.5946,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(CCCC)=C1OC(=O)[C@@H](O)C1=O,2,0.4286,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(C)C(C)=C1OC(=O)[C@@H](O)C1=O,2,0.4286,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CC=CCC(C)C=C1OC(=O)[C@@H](O)C1=O,2,0.4186,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(C)CCC=C1OC(=O)[C@](C)(O)C1=O,2,0.2766,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC=CCCCC1OC(=O)[C@@H](O)C1=O,2,0.2979,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(C)C(C)CC=C1OC(=O)[C@@H](O)C1=O,2,0.525,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CC=CC(C)CC=C1OC(=O)[C@@H](O)C1=O,2,0.4878,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CCC(=CC=C1OC(=O)[C@@H](O)C1=O)CC,2,0.4737,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC(CC)=C1OC(=O)[C@@H](O)C1=O,2,0.5385,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(CC)=C1OC(=O)[C@@](O)(CC)C1=O,2,0.2609,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCCCC=C1OC(=O)[C@@H](O)C1=O,2,0.8125,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(CC)CC=C1OC(=O)[C@@H](O)C1=O,2,0.5641,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(C)CCC(=C)C1OC(=O)[C@@H](O)C1=O,2,0.2667,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(C=C1OC(=O)[C@@H](O)C1=O)CC,2,0.525,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CCCCC=CC=C1OC(=O)[C@@H](O)C1=O,2,0.4634,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CCC(C)C=CC=C1OC(=O)[C@@H](O)C1=O,2,0.4286,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(C=C1OC(=O)[C@@H](O)C1=O)CCCC,2,0.4634,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(C=C)CC1OC(=O)[C@@H](O)C1=O,2,0.3043,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(C)C=C1OC(=O)[C@](C)(O)C1=O,2,0.2449,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(C)(C)C=C1OC(=O)[C@@H](O)C1=O,2,0.5385,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC(C=C)C1OC(=O)[C@@H](O)C1=O,2,0.3721,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(C)CCC=C1OC(=O)[C@@H](OC)C1=O,2,0.4091,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CCC=CC(CC)=C1OC(=O)[C@@H](O)C1=O,2,0.3902,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(CC)CCC=C1OC(=O)[C@@H](O)C1=O,2,0.6216,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC=C1OC(=O)[C@@H](OCC)C1=O,2,0.6053,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC(C)=C1OC(=O)[C@](C)(O)C1=O,2,0.3043,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(C)CCC(C)=C1OC(=O)[C@@H](O)C1=O,2,0.3659,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C[C@]1(O)C(=O)OC(=CCCCC)C1=O,2,0.3261,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(C)CC(C)=C1OC(=O)[C@@H](O)C1=O,2,0.3953,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCCC1(C=C)OC(=O)[C@@H](O)C1=O,2,0.3953,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(C)C(C)C=C1OC(=O)[C@@H](O)C1=O,2,0.4872,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(CC)[C@]1(O)C(=O)OC(=CCC)C1=O,2,0.2553,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CCC=C(C=C1OC(=O)[C@@H](O)C1=O)CC,2,0.45,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(C)(C)CC=C1OC(=O)[C@@H](O)C1=O,2,0.5789,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC=C1OC(=O)[C@@H](OC(C)=O)C1=O,2,0.4091,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC=C1OC(=O)[C@@H](OC=O)C1=O,2,0.5789,0.3913
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(C=C1OC(=O)[C@@H](O)C1=O)C(=C)CC,2,0.4872,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(CC(=C)C)=C1OC(=O)[C@@H](O)C1=O,2,0.4048,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC=C(C=C1OC(=O)[C@@H](O)C1=O)CC,2,0.5,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(C)=C1OC(=O)[C@@](O)(C=C)C1=O,2,0.2553,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(C=CCC)=C1OC(=O)[C@@H](O)C1=O,2,0.4286,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(C=C1OC(=O)[C@@H](O)C1=O)C(=C)C,2,0.4634,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(=C)C[C@]1(O)C(=O)OC(=CC)C1=O,2,0.2292,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(C)C(=C)C=C1OC(=O)[C@@H](O)C1=O,2,0.4634,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(=CCC)C=C1OC(=O)[C@@H](O)C1=O,2,0.5,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(CC=CC)=C1OC(=O)[C@@H](O)C1=O,2,0.3953,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(C=C)[C@]1(O)C(=O)OC(=CC)C1=O,2,0.2128,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC(=C)C=C1OC(=O)[C@@H](O)C1=O,2,0.6216,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(=C)[C@]1(O)C(=O)OC(=CCC)C1=O,2,0.2766,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(=C)CC[C@]1(O)C(=O)OC(=C)C1=O,2,0.2083,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC(C=C)=C1OC(=O)[C@@H](O)C1=O,1,0.5263,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(=C)CC=C1OC(=O)[C@@H](O)C1=O,2,0.6389,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(=C)C(C)C=C1OC(=O)[C@@H](O)C1=O,2,0.4634,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC[C@]1(O)C(=O)OC(=C(C)C=C)C1=O,2,0.2609,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC=C1OC(=O)[C@@](O)(C=C)C1=O,1,0.45,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(C=C)CC=C1OC(=O)[C@@H](O)C1=O,1,0.6111,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(=C)CC(C)=C1OC(=O)[C@@H](O)C1=O,2,0.4048,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(C=C)C=C1OC(=O)[C@@H](O)C1=O,1,0.5385,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C=CCCCC=C1OC(=O)[C@@H](O)C1=O,2,0.6486,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C[C@]1(O)C(=O)OC(=CCC(=C)C)C1=O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC=C1OC(=O)[C@@](O)(CC=C)C1=O,2,0.2955,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC=C[C@]1(O)C(=O)OC(=C)C1=O,2,0.3111,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(=CC)CC=C1OC(=O)[C@@H](O)C1=O,2,0.5789,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(CC=C)=C1OC(=O)[C@@H](O)C1=O,2,0.5,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(C(=C)CC)=C1OC(=O)[C@@H](O)C1=O,2,0.439,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(C=CCC)C=C1OC(=O)[C@@H](O)C1=O,2,0.4634,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(C=C)C(C)=C1OC(=O)[C@@H](O)C1=O,2,0.4,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC=CCC[C@]1(O)C(=O)OC(=C)C1=O,2,0.2292,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC=C1OC(=O)[C@@](O)(CCC=C)C1=O,2,0.3182,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(C)C=CCC=C1OC(=O)[C@@H](O)C1=O,2,0.525,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C[C@]1(O)C(=O)OC(=CC=CCC)C1=O,2,0.2449,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC=CCC=C1OC(=O)[C@@H](O)C1=O,2,0.6571,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC=CC=C1OC(=O)[C@@H](O)C1=O,2,0.6667,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(C=CC)CC=C1OC(=O)[C@@H](O)C1=O,2,0.5385,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(=C)C(CC)=C1OC(=O)[C@@H](O)C1=O,2,0.439,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(C=C)C[C@]1(O)C(=O)OC(=C)C1=O,2,0.2174,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(=C)[C@]1(O)C(=O)OC(=CC)C1=O,2,0.2553,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(C)C=C1OC(=O)[C@@](O)(C=C)C1=O,2,0.2041,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC=CC(CC)=C1OC(=O)[C@@H](O)C1=O,2,0.4286,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(C=CC)C=C1OC(=O)[C@@H](O)C1=O,2,0.4524,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(C=CC=C1OC(=O)[C@@H](O)C1=O)CC,2,0.4634,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC=C1OC(=O)[C@@H](C(C)=O)C1=O,2,0.6216,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(CC)=C1OC(=O)[C@@](O)(C=C)C1=O,2,0.2553,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC=CC(C)=C1OC(=O)[C@@H](O)C1=O,2,0.4286,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(=C)CCC=C1OC(=O)[C@@H](O)C1=O,1,0.6667,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(=C1OC(=O)[C@@H](O)C1=O)C(C)C=C,2,0.381,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC=CCC(C)=C1OC(=O)[C@@H](O)C1=O,2,0.3953,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(C)C=CC=C1OC(=O)[C@@H](O)C1=O,2,0.4524,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC=C[C@]1(O)C(=O)OC(=CC)C1=O,2,0.2449,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(C)(C=C)C=C1OC(=O)[C@@H](O)C1=O,2,0.5,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CCC=CC=CC=C1OC(=O)[C@@H](O)C1=O,2,0.45,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C[C@]1(O)C(=O)OC(=CCC=CC)C1=O,2,0.2449,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(=CC=C1OC(=O)[C@@H](O)C1=O)CC,2,0.5,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC=CC[C@]1(O)C(=O)OC(=CC)C1=O,2,0.2245,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC(=C)[C@]1(O)C(=O)OC(=C)C1=O,2,0.2826,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC=CCCC=C1OC(=O)[C@@H](O)C1=O,1,0.7143,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC=C(C)CC=C1OC(=O)[C@@H](O)C1=O,2,0.5641,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(C)=CCC=C1OC(=O)[C@@H](O)C1=O,2,0.5641,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC=C[C@]1(O)C(=O)OC(=CCC)C1=O,2,0.2708,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C[C@]1(O)C(=O)OC(=CC(=C)CC)C1=O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(C)C(=C)CC=C1OC(=O)[C@@H](O)C1=O,2,0.5526,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(C=C)[C@]1(O)C(=O)OC(=C)C1=O,2,0.2292,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(=C)C(C)=C1OC(=O)[C@@H](O)C1=O,2,0.45,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CC=CC=CCC=C1OC(=O)[C@@H](O)C1=O,2,0.5,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC=CC(C)C=C1OC(=O)[C@@H](O)C1=O,2,0.4524,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CC(O)CCC=C1OC(=O)[C@@H](O)C1O,2,0.2889,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(O)CCCC1OC(O)[C@@H](O)C1=O,2,0.1875,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC=C(O)C(O)[C@H](O)C(=O)O,2,0.2381,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(O)CC1OC(=O)[C@@H](O)C1O,2,0.2826,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CCCCC=C(O)C(=O)[C@H](O)C(=O)O,2,0.125,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC=C(O)C(=O)[C@H](O)C(O)O,2,0.2326,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC(O)C1OC(O)[C@@H](O)C1=O,2,0.3111,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CCCC(O)C=C1OC(=O)[C@@H](O)C1O,2,0.2609,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CCCCC(O)=C1OC(=O)[C@@H](O)C1O,2,0.2444,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCCC(O)C(=O)[C@H](O)C(=O)O,2,0.2,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CCC(O)CC=C1OC(O)[C@@H](O)C1=O,2,0.2826,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CCC(O)CC=C1OC(=O)[C@@H](O)C1O,2,0.2889,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(O)CCCC1OC(=O)[C@@H](O)C1O,2,0.2128,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,O=C1C(=CCCCCO)OC(O)[C@H]1O,2,0.3256,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC=C(O)C(O)(CO)C(=O)O,2,0.2273,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CCCCCC1(O)OC(=O)[C@@H](O)C1=O,2,0.2391,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CCCCC(O)=C1OC(O)[C@@H](O)C1=O,2,0.2391,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC(O)C1OC(=O)[C@@H](O)C1O,2,0.3409,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(O)CCC1OC(=O)[C@@H](O)C1O,2,0.2553,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CCCC(O)C=C1OC(O)[C@@H](O)C1=O,2,0.2553,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(O)CCC1OC(O)[C@@H](O)C1=O,2,0.2292,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,O=C1OC(=CCCCCO)C(O)[C@@H]1O,2,0.3023,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CC(O)CCC=C1OC(O)[C@@H](O)C1=O,2,0.3111,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,O=C1OC(CCCCCO)C(=O)[C@@H]1O,2,0.2222,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(O)CC1OC(O)[C@@H](O)C1=O,2,0.2553,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC=C(O)C(N)[C@H](O)C(=O)O,2,0.2222,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC=C(O)C(=O)[C@H](O)C(N)O,2,0.2222,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(C=C(O)C(=O)[C@H](O)C(=O)O)CC,2,0.125,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CCC=CC=C(O)C(=O)[C@H](O)C(=O)O,2,0.102,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC1(O)C(=C(C)O)OC(=O)[C@H]1O,2,0.3043,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC[C@](O)(C(=O)O)C(=O)C(=C)O,2,0.2045,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(C)C(O)C=C1OC(=O)[C@@H](O)C1O,2,0.2444,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC1CC=C(C(O)[C@H](O)C(=O)O)O1,2,0.1765,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C[C@@]1(O)C(=O)C(=CCCO)OC1O,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CCCC(O)C=C1OC(=O)[C@@H](O)C1=O,2,0.45,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,O=CC(O)=CCCC=C[C@H](O)C(=O)O,2,0.102,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(C)=C(O)C(=O)[C@H](O)C(=O)O,2,0.1489,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC1=C(C(O)[C@H](O)C(=O)O)O1,2,0.2609,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CCC(CCO)=C1OC(=O)[C@@H](O)C1=O,2,0.3659,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(C=C1OC(=O)[C@@H](O)C1O)CCO,2,0.2667,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(O)C(C)C=C1OC(O)[C@@H](O)C1=O,2,0.234,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC[C@@]1(O)C(=O)C(=CO)OC1O,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C1CCC=C(C(O)[C@H](O)C(=O)O)O1,2,0.1154,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(O)[C@@]1(O)C(=O)C(=CCC)OC1O,2,0.2766,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(O)CC=C1OC(=O)[C@@H](O)C1O,1,0.3182,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(CO)CC=C1OC(O)[C@@H](O)C1=O,2,0.2889,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC[C@]1(O)C(=O)OC(=C(C)O)C1O,2,0.2766,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C[C@]1(O)C(=O)OC(=C(O)CC)C1O,2,0.2766,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(O)C(CC)=C1OC(=O)[C@@H](O)C1O,2,0.2727,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,O=C(O)[C@@H](O)C(=O)C=CCCC=CO,2,0.1064,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC=C(O)C1(O)O[C@@H]1C(=O)O,2,0.2667,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC[C@](O)(C(=O)O)C(=O)C(O)=CC,2,0.1522,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(O)C(C)=C1OC(=O)[C@@H](O)C1O,2,0.2667,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(O)C[C@@]1(O)C(=O)C(=CC)OC1O,2,0.2245,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC1(O)OC(=CCCO)C(=O)[C@@H]1O,2,0.3636,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CCC=CC(O)=C1OC(=O)[C@@H](O)C1O,2,0.2727,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC[C@]1(O)C(=O)OC(O)(CC)C1=O,2,0.2391,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(O)C1(O)C(=CCC)OC(=O)[C@H]1O,2,0.3043,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC[C@@]1(O)C(=O)C(=C(C)O)OC1O,2,0.2766,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC=C(O)C(O)[C@]1(O)OC1=O,2,0.2889,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(O)CC1OC(=O)[C@@H](O)C1=O,2,0.3111,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(C=C1OC(O)[C@@H](O)C1=O)CCO,2,0.2609,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC1C=C(C(=O)[C@H](O)C(O)O)O1,2,0.2083,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(C=C1OC(=O)[C@@H](O)C1O)C(C)O,2,0.2391,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC1(O)OC(=C(C)O)C(=O)[C@@H]1O,2,0.3043,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC=C(O)C1O[C@]1(O)C(=O)O,2,0.2955,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(CC)C(O)=C1OC(=O)[C@@H](O)C1O,2,0.2727,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(O)C1(O)C(=C)OC(=O)[C@H]1O,2,0.3043,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(C)CC(O)=C1OC(O)[C@@H](O)C1=O,2,0.2391,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC(=CO)C(=O)[C@H](O)C(=O)O,2,0.1957,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC1C=C(O)C(O)[C@@H](C(=O)O)O1,2,0.2292,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,O=C1OC=CCCC=C(O)C(O)[C@@H]1O,2,0.1667,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CCCC=C1OC(=O)[C@@](O)(CO)C1=O,2,0.2955,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(C)(O)C=C1OC(=O)[C@@H](O)C1O,2,0.2667,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(O)[C@]1(O)C(=O)OC(=CCC)C1O,2,0.2766,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC(O)=C1OC(=O)[C@@H](O)C1O,1,0.3902,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC=C(O)C(=O)[C@H](O)C(=O)O,1,0.2326,
