starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC1C=C2OC(=NC(=O)C1)[C@H](O)C2=O,2,0.2075,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCC(CC#N)=C1OC(=O)[C@H](O)C1=O,2,0.3478,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@@H]1C=C2OC(=O)[C@H](O)C2=NC1=O,1,0.28,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,N#CCCCC=C1OC(=O)[C@H](O)C1=O,2,0.4222,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCCC=C1OC(=O)[C@]2(O)C(=O)N=C12,2,0.2075,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCCC=C1OC2=NC(=O)[C@]2(O)C1=O,2,0.2075,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,C[C@@H](C#N)C=C1OC(=O)[C@@](C)(O)C1=O,2,0.2115,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC(C)(C#N)C=C1OC(=O)[C@H](O)C1=O,2,0.4091,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC(=C1OC(=O)[C@H](O)C1=O)[C@@H](C)C#N,2,0.3261,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@@]12C=C3OC(=NC1O)[C@H](O2)C3=O,2,0.2182,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@@]1(O)C(=O)OC(=CCC#N)C1=O,2,0.22,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC1(C)C=C2OC(=NC1=O)[C@H](O)C2=O,2,0.2157,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC1O[C@H]2C(=O)OC3=C[C@@H]1C(O)N=C32,2,0.2037,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC(C#N)CC=C1OC(=O)[C@H](O)C1=O,2,0.4444,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@@]1(O)C(=O)OC2=CCC(=O)N=C21,2,0.1607,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCC1=C2OC(=NC(=O)C1)[C@H](O)C2=O,2,0.2549,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCCC1=C2OC(=O)[C@H](O)C2=NC1=O,2,0.2857,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC1CC=C2OC(=NC1=O)[C@H](O)C2=O,2,0.2075,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@]1(O)C(=O)C2=CCC(=O)N=C1O2,2,0.1607,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCCC(C#N)=C1OC(=O)[C@H](O)C1=O,2,0.3478,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC1CC=C2OC(=O)[C@H](O)C2=NC1=O,2,0.2308,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC(C=C1OC(=O)[C@H](O)C1=O)CC#N,2,0.5116,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCCC=C(O)C(=O)[C@@H](O)C(=O)O,2,0.1667,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,O=C1OC(=CCCCO)C(O)[C@H]1O,2,0.2292,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCCC(O)=C1OC(=O)[C@H](O)C1O,2,0.2609,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCCC(O)=C1OC(O)[C@H](O)C1=O,2,0.2553,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCCCC1(O)OC(=O)[C@H](O)C1=O,2,0.25,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC(O)CC=C1OC(=O)[C@H](O)C1O,2,0.2766,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCC(O)C=C1OC(O)[C@H](O)C1=O,2,0.3556,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCC(O)C=C1OC(=O)[C@H](O)C1O,2,0.3636,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,O=C1C(=CCCCO)OC(O)[C@@H]1O,2,0.2245,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC(O)CC=C1OC(O)[C@H](O)C1=O,2,0.2708,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,NC(=O)CCC1OC(=O)[C@H](O)C1=O,2,0.2826,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,NC(O)CC=C1OC(=O)[C@H](O)C1=O,2,0.4878,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,NC(N)CC=C1OC(=O)[C@H](O)C1=O,2,0.5,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCCC(O)=C1OC(=O)[C@H](O)C1=O,2,0.381,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC(O)CC=C1OC(=O)[C@H](O)C1=O,2,0.4878,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,O=C1OC(=CCCCO)C(=O)[C@H]1O,2,0.4286,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCC(O)C=C1OC(=O)[C@H](O)C1=O,2,0.6216,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCCC1OC12OC(=O)[C@H](O)C2=O,2,0.2449,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,NC(=O)CC=C1OC(=O)[C@H](O)C1=O,1,0.5385,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,C=C1OC(=O)[C@](O)(CC(N)=O)C1=O,2,0.2083,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,NC(O)CC1=C2OC(=O)[C@H](O1)C2=O,2,0.2449,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC=C1OC(=O)[C@](O)(C(N)=O)C1=O,2,0.2553,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC(C(N)=O)=C1OC(=O)[C@H](O)C1=O,2,0.425,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,NC(O)C1C=C2OC(=O)[C@H](O1)C2=O,2,0.2245,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@@H](C)C=C1OC(=O)[C@H](O)C1=O,2,0.6216,0.1471
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCCC=C1OC(=O)[C@@](C)(O)C1=O,2,0.2292,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCCCC=C1OC(=O)[C@H](O)C1=O,2,0.4634,0.1471
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCC(C)C=C1OC(=O)[C@H](O)C1=O,2,0.6216,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCCC=C1OC(=O)[C@H](OC)C1=O,2,0.2979,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCCC(C)=C1OC(=O)[C@H](O)C1=O,2,0.381,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC(C)CC=C1OC(=O)[C@H](O)C1=O,2,0.5,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,NC(=O)C=C=C1OC(=O)[C@H](O)C1=O,2,0.3953,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,C[C@@H]1C=C2OC(=NC1=O)[C@H](O)C2=O,2,0.22,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,C[C@@H]1C=C2OC(=O)[C@H](O)C2=NC1=O,2,0.2449,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,C[C@@H](C#N)C=C1OC(=O)[C@H](O)C1=O,2,0.5122,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCCCC1OC(=O)[C@H](O)C1=O,2,0.2609,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,NC(=O)C=C1OC(=O)[C@H](O)C1=O,2,0.5405,0.4043
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,C=C1OC(=O)[C@](O)(C(N)=O)C1=O,2,0.1915,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC(C)C=C1OC(=O)[C@H](O)C1=O,2,0.5833,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCCC=C1OC(=O)[C@H](O)C1=O,1,0.4872,0.1471
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCC=C1OC(=O)[C@@](C)(O)C1=O,2,0.234,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,C=C1OC(=O)[C@](O)(CCC)C1=O,2,0.1875,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCC(C)=C1OC(=O)[C@H](O)C1=O,2,0.4,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC=C1OC(=O)[C@](O)(CC)C1=O,2,0.2391,0.1471
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCCC=C1OC(=O)C(=O)C1=O,2,0.2222,0.0857
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCCC1=C2OC(=O)[C@H](O1)C2=O,2,0.234,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,O=C1CC=C2OC(=N1)[C@H](O)C2=O,2,0.2,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,O=C1CC=C2OC(=O)[C@H](O)C2=N1,2,0.2245,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,N#CCC=C1OC(=O)[C@H](O)C1=O,2,0.4286,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCC=C1OC(=O)[C@H](O)C1=O,2,0.5135,0.1471
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC=C1OC(=O)[C@H](O)C1=O,2,0.5,0.1471
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,NC(=O)OS(=O)(=O)O,3,0.119,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,NC(=O)OP(=O)(O)O,3,0.119,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,C=C1OC(=O)[C@H](O)C1=O,2,0.3421,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,NC(O)(O)NC(=O)O,3,0.093,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,NC(O)NC(=O)O,3,0.119,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,O=C(O)NC(=O)O,3,0.0789,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,NC(=O)NC(=O)O,3,0.125,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,N=C(O)NC(=O)O,3,0.0714,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC(=O)OC(N)=O,3,0.15,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCCC(N)=O,2,0.2105,0.119
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,COC(N)=O,3,0.1622,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CNC(=O)O,2,0.1053,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,N#CC(N)=O,2,0.1316,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,NC(=O)O,2,0.1471,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,NC(N)=O,3,0.1515,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,NCO,3,0.0857,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,NC=O,2,0.0857,
