starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@](O)(C=C1OC(=O)C(C)C1=O)C(N)O,2,0.2453,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(CO)[C@H](C=C1OC(O)CC1=O)C(N)=O,2,0.3269,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C(O)=C1OC(=O)CC1=O)C(O)NC,2,0.3469,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(O)[C@H](C=C1OC(O)CC1=O)C(N)=O,2,0.38,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@](C=C1OC(=O)CC1=O)(CO)C(N)O,2,0.4468,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC1C(=O)C(=C[C@H](C(N)=O)C(C)O)OC1O,2,0.2692,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(O)C[C@H](C=C1OC(=O)CC1=O)C(N)O,2,0.5,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(CO)[C@H](C=C1OC(=O)CC1O)C(N)=O,2,0.3269,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(C)[C@H](C(O)=C1OC(=O)CC1=O)C(N)O,2,0.3191,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(C)[C@@](O)(C=C1OC(=O)CC1O)C(N)=O,2,0.2692,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@H](C(N)=O)C(OC)=C1OC(=O)CC1O,2,0.3269,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(C)[C@H](CC1(O)OC(=O)CC1=O)C(N)=O,2,0.3,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC1C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1O,2,0.2692,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(=C1OC(=O)CC1O)[C@H](C(N)=O)C(C)O,2,0.2692,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@H](C(N)=O)C(O)=C1OC(=O)C(C)C1O,2,0.2941,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C=C(O)C(=O)CC(=O)OC)C(N)=O,2,0.3191,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC1C(=O)C(=C[C@@H](CCO)C(N)=O)OC1O,2,0.36,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC[C@@](O)(C=C1OC(=O)CC1O)C(N)=O,2,0.2778,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,C[C@@](C=C1OC(O)CC1=O)(CCO)C(N)=O,2,0.2593,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(N)(O)[C@@H](C=C1OC(=O)CC1=O)CCO,2,0.4783,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(O)[C@@](C)(C=C1OC(=O)CC1=O)C(N)O,2,0.413,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(O)[C@H](C=C1OC(=O)CC1=O)C(C)(N)O,2,0.4667,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,COC(N)[C@@H](C=C1OC(=O)CC1=O)C(C)O,2,0.4565,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CNC(=O)[C@@H](C=C1OC(O)CC1=O)C(C)O,2,0.2364,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(O)[C@H](C=C1OC(=O)CC1=O)C(N)O,2,0.5714,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](CC1(O)OC(=O)C(C)C1=O)C(N)=O,2,0.2692,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@](O)(C(N)=O)C(C)=C1OC(=O)CC1O,2,0.2642,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(=C1OC(=O)CC1O)[C@@H](CCO)C(N)=O,2,0.283,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@](O)(C=C1OC(OC)CC1=O)C(N)=O,2,0.2727,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@](O)(C(C)=C1OC(=O)CC1=O)C(N)O,2,0.3469,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@](C)(C(N)=O)C(O)=C1OC(=O)CC1O,2,0.2642,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CNC(=O)[C@@H](C=C1OC(=O)CC1O)C(C)O,2,0.2364,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@H](C(N)=O)C(CO)=C1OC(=O)CC1O,2,0.3333,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@](C=C1OC(O)CC1=O)(CO)C(N)=O,2,0.3019,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@](O)(C=C1OC(O)C(C)C1=O)C(N)=O,2,0.2407,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(C)[C@H](C=C(O)C(=O)CC(=O)O)C(N)=O,2,0.2041,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@](O)(C(N)=O)C(C)=C1OC(O)CC1=O,2,0.2407,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CNC(=O)[C@@H](C=C1OC(=O)CC1O)CCO,2,0.2727,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC[C@@H](C(N)=O)C(O)=C1OC(=O)CC1O,2,0.3077,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC[C@H](C=C(O)C(=O)CC(=O)O)C(N)=O,2,0.2708,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](CC1(OC)OC(=O)CC1=O)C(N)=O,2,0.3333,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC[C@@](O)(C=C1OC(=O)CC1=O)C(N)O,2,0.4468,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CNC(=O)[C@@H](C=C1OC(O)CC1=O)CCO,2,0.2963,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(C)[C@@H](C(N)=O)C(O)=C1OC(O)CC1=O,2,0.25,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@H](C(N)=O)C(C)C1(O)OC(=O)CC1=O,2,0.3469,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@](C=C1OC(=O)CC1=O)(OC)C(N)O,2,0.4375,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(C)[C@@H](C(N)=O)C(O)=C1OC(=O)CC1O,2,0.2745,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC[C@H](C(O)=C1OC(=O)CC1=O)C(N)O,2,0.3469,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC1C(=O)OC(=C[C@@H](C(C)O)C(N)O)C1=O,2,0.2308,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(C)[C@@](O)(C=C1OC(=O)CC1=O)C(N)O,2,0.413,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(O)[C@H](C=C1OC(=O)CC1O)C(N)=O,2,0.38,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CNC(O)[C@@H](C=C1OC(=O)CC1=O)C(C)O,2,0.4444,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(O)[C@@](C)(C=C1OC(O)CC1=O)C(N)=O,2,0.2593,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@](O)(C=C1OC(=O)CC1OC)C(N)=O,2,0.2778,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(CO)[C@H](C=C1OC(=O)CC1=O)C(N)O,2,0.4889,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,COC1CC(=O)OC1=C[C@@H](CCO)C(N)=O,2,0.3725,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(O)[C@@](C)(C=C1OC(=O)CC1O)C(N)=O,2,0.2593,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@](C=C1OC(O)CC1=O)(OC)C(N)=O,2,0.2727,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,NC(=O)[C@@H](C=C1OC(O)CC1=O)CCCO,2,0.38,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C(O)=C1OC(=O)CC1=O)C(C)(N)O,2,0.375,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,C[C@@](C=C1OC(=O)CC1=O)(CCO)C(N)O,2,0.4255,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@](C=C1OC(=O)CC1O)(CO)C(N)=O,2,0.3019,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,COCC[C@H](C=C1OC(O)CC1=O)C(N)=O,2,0.3922,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@H](C(N)=O)C(O)=C1OC(C)(O)CC1=O,2,0.3137,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,COCC[C@H](C=C1OC(=O)CC1O)C(N)=O,2,0.3725,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,COC(C)[C@H](C=C1OC(O)CC1=O)C(N)=O,2,0.3019,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C(O)=C1OC(=O)CC1=O)C(N)OC,2,0.3673,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(O)[C@H](C=C1OC(C)(O)CC1=O)C(N)=O,2,0.3137,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@](O)(C=C1OC(=O)CC1=O)C(N)OC,2,0.4375,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@H](C(N)=O)C(O)=C1OC(O)C(C)C1=O,2,0.2692,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,NC(=O)[C@@H](C=C1OC(=O)CC1O)CCCO,2,0.3529,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(=C1OC(=O)CC1=O)[C@@H](C(C)O)C(N)O,2,0.3125,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@H](C(N)=O)C(O)=C1OC(=O)CC1OC,2,0.3333,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](CC1(O)OC(=O)CC1=O)C(=O)NC,2,0.2642,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC[C@@](O)(C=C1OC(O)CC1=O)C(N)=O,2,0.2778,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@](C)(C(N)=O)C(O)=C1OC(O)CC1=O,2,0.2407,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@H](C(N)=O)C(O)=C1OC(OC)CC1=O,2,0.3019,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC[C@@H](C(N)=O)C(O)=C1OC(O)CC1=O,2,0.283,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC1C(=O)OC(=C[C@@H](CCO)C(N)O)C1=O,2,0.2407,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(C)(O)[C@H](C=C1OC(=O)CC1=O)C(N)O,2,0.4773,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(C)(O)[C@H](C=C1OC(=O)CC1O)C(N)=O,2,0.3137,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C=C(OC)C(=O)CC(=O)O)C(N)=O,2,0.3191,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C(CO)=C1OC(=O)CC1=O)C(N)O,2,0.375,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@](C=C1OC(=O)CC1O)(OC)C(N)=O,2,0.2778,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(O)C[C@H](C=C1OC(O)CC1=O)C(N)=O,2,0.4082,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@H](C(=O)NC)C(O)=C1OC(O)CC1=O,2,0.2364,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](CC1OC(=O)CC1=O)C(N)C(=O)O,2,0.2885,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C(O)=C1OC(=O)C(C)C1=O)C(N)O,2,0.2264,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@H](C(N)=O)C(CO)=C1OC(O)CC1=O,2,0.3077,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C=C(O)C(=O)CC(=O)O)C(=O)NC,2,0.2245,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1O,2,0.3333,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@](O)(C=C1OC(O)CC1=O)C(=O)NC,2,0.2321,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(O)[C@H](C=C1OC(=O)CC1(C)O)C(N)=O,2,0.3137,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,COCC[C@H](C=C1OC(=O)CC1=O)C(N)O,2,0.4681,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C=C1OC(=O)CC1=O)C(N)C(N)O,2,0.5714,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(C)[C@H](CC1OC(=O)CC1=O)C(N)=O,2,0.34,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(=C1OC(=O)CC1=O)[C@@H](CC)C(N)O,2,0.383,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC1C(=O)OC(=C[C@@H](CC)C(N)O)C1=O,2,0.3,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C=C1OC(=O)CC1=O)C(N)(O)CC,2,0.5581,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCCC[C@H](C=C1OC(=O)CC1=O)C(N)O,2,0.5111,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(C1OC(=O)CC1=O)[C@@H](CC)C(N)=O,2,0.3542,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(C)[C@H](C=C1OC(=O)CC1=O)C(N)O,2,0.5581,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(C=C1OC(=O)CC1=O)(CC)C(N)O,2,0.4773,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCCC[C@H](CC1OC(=O)CC1=O)C(N)=O,2,0.3077,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(CC)(CC1OC(=O)CC1=O)C(N)=O,2,0.2857,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC1C(=O)OC(C[C@@H](CC)C(N)=O)C1=O,2,0.2745,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](CC1(CC)OC(=O)CC1=O)C(N)=O,2,0.3469,0.2609
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@](C)(C=C1OC(=O)CC1=O)OC(N)=O,2,0.4783,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@H](C(=O)NC)C1OC12OC(=O)CC2=O,2,0.2545,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(C)[C@@H](C(N)=O)C(O)=C1OC(=O)CC1=O,2,0.4,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC[C@@H](C(N)=O)C(O)=C1OC(=O)CC1=O,2,0.4348,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@](O)(C=C1OC(=O)C(C)C1=O)C(N)=O,2,0.2692,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC1C(=O)OC(=CCC(N)C(=O)O)C1=O,2,0.2692,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC1OC(O)C(N)[C@H]1C=C1OC(=O)CC1=O,2,0.3673,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@](O)(C(N)=O)C(C)=C1OC(=O)CC1=O,2,0.383,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,NC(CCCC=C1OC(=O)CC1=O)C(=O)O,2,0.4255,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(C)[C@H](C=C1OC(=O)CC1=O)OC(N)=O,2,0.5349,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(=C1OC(=O)CC1=O)[C@@H](CCO)C(N)=O,2,0.4043,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,C[C@H](C=C1OC(=O)CC1=O)C(C)(N)C(=O)O,2,0.5,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,C=C1OC(=O)C([C@@H](CC)C(N)C(=O)O)C1=O,2,0.2453,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@H](C(N)=O)C(OC)=C1OC(=O)CC1=O,2,0.4565,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C=C1OC(=O)CC1=O)C(N)C(=O)O,1,0.5952,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,NC(=O)[C@@H](C=C1OC(=O)CC1=O)CCCO,2,0.675,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(C)[C@@H](C(N)=O)C1OC12OC(=O)CC2=O,2,0.2692,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C=C1OC(=O)CC1=O)C1(N)OC1O,2,0.5333,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,C[C@@H](C=C1OC(=O)CC1=O)CC(N)C(=O)O,2,0.5227,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@]1(C=C2OC(=O)CC2=O)OC(O)C1N,2,0.4167,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@H](C(N)=O)C(O)=C1OC(=O)C(C)C1=O,2,0.3,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(=C1OC(=O)CC1=O)[C@@H](C)C(N)C(=O)O,2,0.3333,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(C)(O)[C@H](C=C1OC(=O)CC1=O)C(N)=O,2,0.5854,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@](N)(C=C1OC(=O)CC1=O)CC(=O)O,2,0.4565,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@H]1C(=C2OC(=O)CC2=O)OC(O)C1N,2,0.3137,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(CO)[C@H](C=C1OC(=O)CC1=O)C(N)=O,2,0.5952,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC[C@H](C=C1OC(=O)CC1=O)OC(N)=O,2,0.5682,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CNC(=O)[C@@H](C=C1OC(=O)CC1=O)C(C)O,2,0.4667,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(C(=O)O)[C@H](C=C1OC(=O)CC1=O)CN,2,0.5227,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@H](OC(N)=O)C(C)=C1OC(=O)CC1=O,2,0.4255,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@](O)(C=C1OC(=O)CC1=O)C(=O)NC,2,0.4255,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,NC1C(O)OCC[C@@H]1C=C1OC(=O)CC1=O,2,0.34,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(CC=C1OC(=O)CC1=O)C(N)C(=O)O,2,0.4565,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1=O,2,0.3958,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,NC[C@@H](C=C1OC(=O)CC1=O)CCC(=O)O,2,0.5,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(=C1OC(=O)CC1=O)[C@H](C(N)=O)C(C)O,2,0.3913,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,COCC[C@H](C=C1OC(=O)CC1=O)C(N)=O,2,0.6829,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@](C)(C(N)=O)C(O)=C1OC(=O)CC1=O,2,0.383,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(C)[C@@](O)(C=C1OC(=O)CC1=O)C(N)=O,2,0.4773,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,C[C@@](C=C1OC(=O)CC1=O)(CCO)C(N)=O,2,0.4667,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C=C1OC(=O)C(C)C1=O)OC(N)=O,2,0.3333,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCCC=C1OC(=O)C(C(N)C(=O)O)C1=O,2,0.2642,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@](C)(C(N)=O)C1OC12OC(=O)CC2=O,2,0.2593,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC1C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1=O,2,0.3,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@](C=C1OC(=O)CC1=O)(CN)C(=O)O,2,0.4889,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@H]1C=C2OC(=O)C(OC(O)C1N)C2=O,2,0.1754,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C=C1OC(=O)C(C(=O)O)C1=O)CN,2,0.3137,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(C)(C=C1OC(=O)CC1=O)C(N)C(=O)O,2,0.4444,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@](C=C1OC(=O)CC1=O)(CO)C(N)=O,2,0.5227,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCCC(N)(C=C1OC(=O)CC1=O)C(=O)O,2,0.4565,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,COC(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O,2,0.5581,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(O)[C@@](C)(C=C1OC(=O)CC1=O)C(N)=O,2,0.4667,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C=C1OC(=O)CC1=O)OC(=O)NC,2,0.5333,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@H](CN)C(C(=O)O)=C1OC(=O)CC1=O,2,0.4043,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@H](C(=O)NC)C(O)=C1OC(=O)CC1=O,2,0.375,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC[C@@](O)(C=C1OC(=O)CC1=O)C(N)=O,2,0.4889,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC1C(=O)OC(=C[C@@H](C)C(N)C(=O)O)C1=O,2,0.25,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CNC(=O)[C@@H](C=C1OC(=O)CC1=O)CCO,2,0.5455,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(C=C1OC(=O)CC1=O)CC(N)C(=O)O,2,0.5227,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@H](C(N)=O)C1(C)OC12OC(=O)CC2=O,2,0.34,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@H](C(N)=O)C1OC12OC(=O)C(C)C2=O,2,0.2642,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(O)[C@H](C=C1OC(=O)CC1=O)C(N)=O,2,0.675,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC[C@@H](C(N)=O)C1OC12OC(=O)CC2=O,2,0.3019,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@](C=C1OC(=O)CC1=O)(OC)C(N)=O,2,0.4783,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(N)[C@@H](C=C1OC(=O)CC1=O)CC(=O)O,2,0.5227,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@H](C(N)=O)C(CO)=C1OC(=O)CC1=O,2,0.4667,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(O)C[C@H](C=C1OC(=O)CC1=O)C(N)=O,2,0.7179,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(CC(N)C(=O)O)=C1OC(=O)CC1=O,2,0.375,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCCC(=C1OC(=O)CC1=O)C(N)C(=O)O,2,0.383,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(N)(CC=C1OC(=O)CC1=O)C(=O)O,2,0.4565,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(C=C1OC(=O)CC1=O)(CC)C(N)N,2,0.4651,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC1C(=O)OC(=C[C@@H](CC)C(N)N)C1=O,2,0.2857,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(C)[C@H](C=C1OC(=O)CC1=O)C(N)N,2,0.5476,0.45
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCCC[C@H](C=C1OC(=O)CC1=O)C(N)N,2,0.5,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(=C1OC(=O)CC1=O)[C@@H](CC)C(N)N,2,0.3913,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C=C1OC(=O)CC1=O)C(N)(N)CC,2,0.561,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](CC1OC(=O)CC1=O)C(N)(O)C#N,2,0.25,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C=C1OC(=O)CC1=O)C(N)C(N)=O,2,0.675,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(C=C1OC(=O)CC1=O)(CC)C(=O)O,2,0.5,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCCC[C@H](C=C1OC(=O)CC1=O)C(=O)O,2,0.5952,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(=C1OC(=O)CC1=O)[C@@H](CC)C(=O)O,2,0.4,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC1C(=O)OC(=C[C@@H](CC)C(=O)O)C1=O,2,0.3913,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(C)[C@H](C=C1OC(=O)CC1=O)C(=O)O,2,0.5714,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,NC(=O)CC(C=C1OC(=O)CC1=O)C(N)=O,2,0.7297,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,NC(=O)CC(CC(N)=O)=C1OC(=O)CC1=O,2,0.381,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(C=C1OC(=O)CC1=O)(C(N)=O)C(N)=O,2,0.4878,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,NC(=O)C[C@H](C=C1OC(=O)CC1=O)C(N)=O,2,0.7297,0.3913
