starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC1(CC(N)=O)C(=O)OC(=CCC(N)=O)[C@H]1O,2,0.3019,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC(C(N)=O)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,2,0.6905,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@@H](C(=O)NC(N)=O)C(C)=C1OC(=O)C[C@@H]1O,2,0.4314,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(C=C1OC(=O)C[C@@H]1O)(CC(N)=O)CC(N)=O,2,0.5111,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,NC(=O)CC=C1OC(=O)C[C@]1(O)CCCC(N)=O,2,0.2321,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(CC(N)=O)C(CC(N)=O)=C1OC(=O)C[C@@H]1O,2,0.4,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(CC(N)=O)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,2,0.6,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@](C=C1OC(=O)C[C@@H]1O)(CC(N)=O)C(N)=O,2,0.5,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)C[C@]1(O)CC(N)=O)C(N)=O,2,0.4694,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)C[C@@H]1O)C(=O)N(C)C(N)=O,2,0.7209,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@]1(O)C(=CCC(N)=O)OC(=O)C1CC(N)=O,2,0.25,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(C=C1OC(=O)C[C@]1(O)CC(N)=O)CC(N)=O,2,0.2909,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CNC(=O)[C@@H](C=C1OC(=O)C[C@@H]1O)CCC(N)=O,2,0.5957,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCCC(C=C1OC(=O)C[C@@H]1O)(C(N)=O)C(N)=O,2,0.5333,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)C(C)[C@@H]1O,2,0.3269,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(C)[C@H](C=C1OC(=O)C[C@@H]1O)C(=O)NC(N)=O,2,0.5319,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC(C(N)=O)(C(N)=O)C(C)=C1OC(=O)C[C@@H]1O,2,0.4167,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)C[C@]1(O)C(N)=O,2,0.3208,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(=C1OC(=O)C[C@@H]1O)[C@@H](CCC(N)=O)C(N)=O,2,0.42,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC1C(=O)OC(=CCC(N)=O)[C@@]1(O)CC(N)=O,2,0.25,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC1C(=O)OC(=C(CC(N)=O)CC(N)=O)[C@H]1O,2,0.2745,0.234
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,C[C@@H](C(N)=O)C(=C1OC(=O)C[C@@H]1O)[C@@H](C)C(N)=O,2,0.4545,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(C)[C@H](C=C1OC(=O)C(C(N)=O)[C@@H]1O)C(N)=O,2,0.3333,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@@](C)(C=C1OC(=O)C(C(N)=O)[C@@H]1O)C(N)=O,2,0.3269,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)C[C@@H]1OC,2,0.4118,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)C(C(N)=O)[C@@H]1O)C(=O)NC,2,0.4314,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(C=C1OC(=O)C(CC(N)=O)[C@@H]1O)CC(N)=O,2,0.3208,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)C(C(=O)NC)[C@@H]1O)C(N)=O,2,0.5208,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,C[C@H](C=C1OC(=O)C[C@]1(O)[C@@H](C)C(N)=O)C(N)=O,2,0.3077,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(C)C(C=C1OC(=O)C[C@@H]1O)(C(N)=O)C(N)=O,2,0.5227,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,NC(=O)CCCC=C1OC(=O)C(CC(N)=O)[C@@H]1O,2,0.2593,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC(C=C1OC(=O)C(C)[C@@H]1O)(C(N)=O)C(N)=O,2,0.3137,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC(C=C1OC(=O)C[C@@H]1O)(C(N)=O)C(=O)NC,2,0.4898,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(CC(N)=O)[C@@]1(O)CC(=O)OC1=CCC(N)=O,2,0.2679,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)C[C@@]1(C)O,2,0.3208,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC1C(=O)OC(=CC(CC(N)=O)C(N)=O)[C@H]1O,2,0.449,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,NC(=O)CCC(C=C1OC(=O)C[C@@H]1O)CC(N)=O,2,0.5435,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@@H](C(N)=O)C(C(=O)NC)=C1OC(=O)C[C@@H]1O,2,0.46,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(C)(C(N)=O)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,2,0.5909,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)C[C@@]1(C)O)C(=O)NC(N)=O,2,0.3704,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(C(N)=O)[C@H](C=C1OC(=O)C[C@@]1(C)O)C(N)=O,2,0.3019,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@@H](C(N)=O)C(CC(N)=O)=C1OC(=O)C[C@@H]1O,2,0.4792,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,NC(=O)CC=C1OC(=O)C(CCCC(N)=O)[C@@H]1O,2,0.2642,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)C(C(N)=O)[C@@H]1O,2,0.3269,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)C[C@@H]1OC(C)=O,2,0.4118,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)C[C@@H]1O)C(=O)N(C)C(C)=O,2,0.6591,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC(=O)NC(=O)[C@@H](C=C1OC(=O)C[C@@H]1O)CC,2,0.6591,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)C(C)[C@@H]1OC(C)=O)C(N)=O,2,0.4898,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(=O)O[C@H]1CC(=O)OC1=C[C@H](C(N)=O)C(C)C,2,0.4118,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@@](C)(C=C1OC(=O)C[C@@H]1O)C(=O)NC(C)=O,2,0.44,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)C[C@@H]1OC)C(=O)NC(C)=O,2,0.48,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@@](C)(C=C1OC(=O)C[C@@H]1OC(C)=O)C(N)=O,2,0.3846,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC(=O)O[C@H]1CC(=O)OC1=C[C@@H](CC)C(N)=O,2,0.6444,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)C[C@@]1(C)O)C(=O)NC(C)=O,2,0.3273,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC[C@H](C=C1OC(=O)C[C@@H]1OC(C)=O)C(N)=O,2,0.5306,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(=O)NC(=O)[C@@H](C=C1OC(=O)C[C@@H]1O)C(C)C,2,0.4792,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)C[C@@]1(C)OC(C)=O)C(N)=O,2,0.451,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)C(C)[C@@H]1O)C(=O)NC(C)=O,2,0.3846,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@@H](C(=O)NC(C)=O)C(C)=C1OC(=O)C[C@@H]1O,2,0.3922,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)C[C@@H]1OC(C)=O)C(=O)NC,2,0.4706,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC[C@H](C=C1OC(=O)C[C@@H]1O)C(=O)NC(C)=O,2,0.5745,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCCC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)(O)C#N,2,0.4717,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC(=C1OC(=O)C[C@@H]1O)[C@@H](CC)C(N)(O)C#N,2,0.3636,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC(C=C1OC(=O)C[C@@H]1O)(CC)C(N)(O)C#N,2,0.4314,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC(C)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)(O)C#N,2,0.5098,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)C[C@]1(O)CC)C(N)(O)C#N,2,0.2881,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC1C(=O)OC(=C[C@@H](CC)C(N)(O)C#N)[C@H]1O,2,0.2931,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C(C#N)=C1OC(=O)C[C@@H]1O)C(N)(O)C#N,2,0.3636,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@@](C#N)(C=C1OC(=O)C[C@@H]1O)C(N)(O)C#N,2,0.4231,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,N#CCC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)(O)C#N,2,0.434,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)C[C@]1(O)C#N)C(N)(O)C#N,2,0.2667,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(C#N)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)(O)C#N,2,0.451,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)C(C#N)[C@@H]1O)C(N)(O)C#N,2,0.2931,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)C(=O)Cl,2,0.6,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC(N)(O)[C@](O)(C=C1OC(O)C[C@@H]1O)CC,2,0.2407,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C(=C1OC(=O)C[C@@H]1O)C(N)O)C(N)O,2,0.4082,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC(C=C1OC(=O)C[C@@H]1O)(C(N)O)C(N)O,2,0.5,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)C[C@]1(O)C(N)O)C(N)O,2,0.2963,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,NC(O)CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)O,2,0.5,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)C(C(N)O)[C@@H]1O)C(N)O,2,0.3333,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(C(N)O)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)O,2,0.5111,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)(O)C(N)O,2,0.5532,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(O)C(C)[C@H](C=C1OC(O)C[C@@H]1O)C(N)=O,2,0.3269,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC(O)C[C@H](C=C1OC(O)C[C@@H]1O)C(N)=O,2,0.4694,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@@]1(O)CC(=O)OC1=C[C@](O)(CC)C(N)O,2,0.2632,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)C[C@]1(O)C(C)O)C(N)O,2,0.2909,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCCC(O)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)O,2,0.5319,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,NC(=O)[C@@H](C=C1OC(O)C[C@@H]1O)CCCCO,2,0.3922,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(O)C(CCO)[C@@H]1O)C(N)=O,2,0.4894,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC(O)C[C@H](C=C1OC(=O)C[C@@H]1O)C(N)O,2,0.5652,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC(C=C1OC(=O)C[C@@H]1O)(C(C)O)C(N)O,2,0.4694,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(CCO)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)O,2,0.4898,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCCC[C@@](O)(C=C1OC(O)C[C@@H]1O)C(N)=O,2,0.2857,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCCC(O)[C@H](C=C1OC(O)C[C@@H]1O)C(N)=O,2,0.3654,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC(=C(O)[C@@H](O)CC(=O)O)[C@@H](CC)C(N)=O,2,0.2115,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC1C(=O)OC(=C(O)[C@@H](CC)C(N)O)[C@H]1O,2,0.2545,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC(N)(O)[C@](O)(C=C1OC(=O)C[C@@H]1O)CC,2,0.4681,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC(C)(O)[C@H](C=C1OC(O)C[C@@H]1O)C(N)=O,2,0.3585,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C(O)=C1OC(=O)C[C@]1(O)CC)C(N)O,2,0.25,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC(CC)(CC1(O)OC(=O)C[C@@H]1O)C(N)=O,2,0.3019,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC(C)[C@H](CC1(O)OC(=O)C[C@@H]1O)C(N)=O,2,0.3585,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC(C=C1OC(=O)C[C@@H]1O)(CCO)C(N)O,2,0.451,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCCC[C@H](C=C(O)[C@@H](O)CC(=O)O)C(N)=O,2,0.2453,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC1C(O)OC(=C[C@H](C(N)=O)C(C)O)[C@H]1O,2,0.3462,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@@]1(O)CC(=O)OC1=C[C@@H](C(C)O)C(N)O,2,0.2909,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCCC[C@H](CC1(O)OC(=O)C[C@@H]1O)C(N)=O,2,0.3273,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC1C(=O)OC(=C[C@@H](C(C)O)C(N)O)[C@H]1O,2,0.2963,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC(C(=O)O)[C@H](O)C(O)=C[C@@H](CC)C(N)=O,2,0.3125,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC1C(O)OC(=C[C@](O)(CC)C(N)=O)[C@H]1O,2,0.2545,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)C(C(C)O)[C@@H]1O)C(N)O,2,0.3208,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC(C=C1OC(O)C[C@@H]1O)(C(N)=O)C(C)O,2,0.3091,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C(=C1OC(=O)C[C@@H]1O)C(C)O)C(N)O,2,0.4,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@@]1(O)CC(O)OC1=C[C@@H](CCO)C(N)=O,2,0.3455,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(O)CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)O,2,0.5106,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@@]1(O)CC(O)OC1=C[C@](O)(CC)C(N)=O,2,0.2414,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C=C(O)[C@@](O)(CC)CC(=O)O)C(N)=O,2,0.3,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(O)C[C@]1(O)C(C)O)C(N)=O,2,0.4314,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C(CCO)=C1OC(=O)C[C@@H]1O)C(N)O,2,0.3846,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@@H](C(N)=O)C(O)=C1OC(O)C[C@]1(O)CC,2,0.2909,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC(=C1OC(O)C[C@@H]1O)[C@](O)(CC)C(N)=O,2,0.2545,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC(C)(O)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)O,2,0.5208,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC1C(=O)OC(O)(C[C@@H](CC)C(N)=O)[C@H]1O,2,0.3019,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)C(CCO)[C@@H]1O)C(N)O,2,0.3091,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(O)C[C@]1(O)CCO)C(N)=O,2,0.4231,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@@H](C(N)=O)C(=C1OC(O)C[C@@H]1O)C(C)O,2,0.3208,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(CCO)[C@H](C=C1OC(O)C[C@@H]1O)C(N)=O,2,0.3333,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC1C(O)OC(=C(O)[C@@H](CC)C(N)=O)[C@H]1O,2,0.283,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC(C)[C@H](C=C(O)[C@@H](O)CC(=O)O)C(N)=O,2,0.2264,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCCC[C@H](C(O)=C1OC(=O)C[C@@H]1O)C(N)O,2,0.3585,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC(C)[C@@](O)(C=C1OC(=O)C[C@@H]1O)C(N)O,2,0.4898,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(O)C(C)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)O,2,0.5,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,NC(O)[C@@H](C=C1OC(=O)C[C@@H]1O)CCCCO,2,0.4694,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@@]1(O)CC(=O)OC1=C[C@@H](CCO)C(N)O,2,0.2807,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC(CO)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)O,2,0.5532,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC(=C1OC(O)C[C@@H]1O)[C@H](C(N)=O)C(C)O,2,0.2963,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC(CC)(C(N)=O)C(O)=C1OC(O)C[C@@H]1O,2,0.2642,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC1C(=O)OC(=C[C@](O)(CC)C(N)O)[C@H]1O,2,0.2727,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC(C)[C@@H](C(N)=O)C(O)=C1OC(O)C[C@@H]1O,2,0.3208,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC(=C1OC(=O)C[C@@H]1O)[C@](O)(CC)C(N)O,2,0.3654,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC(=C1OC(=O)C[C@@H]1O)[C@@H](CCO)C(N)O,2,0.3585,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC(C)[C@H](C(O)=C1OC(=O)C[C@@H]1O)C(N)O,2,0.3922,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)C[C@]1(O)CCO)C(N)O,2,0.2807,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](CC1(O)OC(=O)C[C@]1(O)CC)C(N)=O,2,0.3019,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(O)C(C(C)O)[C@@H]1O)C(N)=O,2,0.5111,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC1(O)C[C@H](O)C(=C[C@](O)(CC)C(N)=O)O1,2,0.2857,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC(CO)[C@H](C=C1OC(O)C[C@@H]1O)C(N)=O,2,0.3846,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@@H](C(N)=O)C(CCO)=C1OC(O)C[C@@H]1O,2,0.3148,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(O)CC[C@H](C=C1OC(O)C[C@@H]1O)C(N)=O,2,0.42,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@@]1(O)CC(O)OC1=C[C@H](C(N)=O)C(C)O,2,0.3036,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC([C@@H](CC)C(N)=O)C1(O)OC(=O)C[C@@H]1O,2,0.3725,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC(C=C1OC(O)C[C@@H]1O)(CCO)C(N)=O,2,0.2857,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC(C)[C@@](O)(C=C1OC(O)C[C@@H]1O)C(N)=O,2,0.3396,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCCC[C@@H](C(N)=O)C(O)=C1OC(O)C[C@@H]1O,2,0.2909,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC1C(=O)OC(=C[C@@H](CCO)C(N)O)[C@H]1O,2,0.2857,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C(O)=C1OC(=O)C[C@@H]1O)C(N)(O)CC,2,0.3922,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC(=C1OC(=O)C[C@@H]1O)[C@@H](C(C)O)C(N)O,2,0.3725,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC(C=C(O)[C@@H](O)CC(=O)O)(CC)C(N)=O,2,0.1887,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC(=C1OC(O)C[C@@H]1O)[C@@H](CCO)C(N)=O,2,0.2909,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@@H](C(N)=O)C(O)=C1OC(O)(CC)C[C@@H]1O,2,0.3148,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC1C(O)OC(=C[C@@H](CCO)C(N)=O)[C@H]1O,2,0.4,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC(CC)(C(O)=C1OC(=O)C[C@@H]1O)C(N)O,2,0.38,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCCC[C@@](O)(C=C1OC(=O)C[C@@H]1O)C(N)O,2,0.451,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)(Cl)C#N,2,0.5306,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC(C=C1OC(=O)C[C@@H]1O)(C(N)=O)C(N)O,2,0.5208,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)C[C@]1(O)C(N)O)C(N)=O,2,0.4694,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(O)[C@H](C=C1OC(O)C[C@@H]1O)C(N)(O)C#N,2,0.2203,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(C(N)=O)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)O,2,0.5778,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)C2(C(N)O)O[C@H]12)C(N)O,2,0.2963,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](CC1(O)OC(=O)C[C@@H]1O)C(N)(O)C#N,2,0.2712,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,NC(=O)[C@@H](C=C1OC(=O)C[C@@H]1O)CCC(N)O,2,0.6905,
